model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
chronos2_individual_median,25.0,2019-10-31_2020-09-30,12,-0.1311815519379509,-0.1766274605970889,-0.1311815519379509,-0.1766274605970889,0.045445908659138,0.8197112739335747,0.20494131432026957,-0.610165709500945,-0.2794821762752979,0.4166666666666667,0.5059199781817565,2.5872166367999125,0.7869011677062212,0.7777777777777778
chronos2_individual_median,25.0,2019-11-30_2020-10-31,12,-0.0012462345889078241,-0.06643817837031618,-0.0012462345889078241,-0.06643817837031618,0.06519194378140836,0.8565645271945684,0.38970932445905077,-0.610165709500945,-0.2794821762752979,0.4166666666666667,0.5548531947945099,2.633143869272113,0.522803830594921,0.7499999999999999
chronos2_individual_median,25.0,2019-12-31_2020-11-30,12,0.13703069657961797,-0.050871312509224054,0.13703069657961797,-0.050871312509224054,0.18790200908884203,0.8696144572158397,0.5485277861777336,-0.465681095152896,-0.2358764964179022,0.5,0.7405724037990639,2.6995029385663827,0.6739615463809594,0.7499999999999999
chronos2_individual_median,25.0,2020-01-31_2020-12-31,12,0.630332943760934,-0.013079995771551722,0.630332943760934,-0.013079995771551722,0.6434129395324857,0.8013867803917337,0.9902106430541956,-0.381469696976404,-0.16758179221927783,0.5833333333333334,1.2726516953491782,2.527751604969016,1.059975365659326,0.7222222222222222
chronos2_individual_median,25.0,2020-02-29_2021-01-31,12,1.4381873255568878,0.14471568274700242,1.4381873255568878,0.14471568274700242,1.2934716428098854,0.7978328198990743,1.5311397329820908,-0.19851712520092102,-0.07033476780972703,0.6666666666666666,1.7203569734787616,2.6027023389690385,1.1481907691123014,0.6944444444444445
chronos2_individual_median,25.0,2020-03-31_2021-02-28,12,2.3488807766709994,0.3187076559568369,2.3488807766709994,0.3187076559568369,2.0301731207141627,0.6680669812603481,2.1743663035700496,-0.19851712520092102,-0.07033476780972703,0.6666666666666666,2.0553292213998606,2.800199862748607,0.8539299151315249,0.638888888888889
chronos2_individual_median,25.0,2020-04-30_2021-03-31,12,1.616127735785899,0.2712264885896778,1.616127735785899,0.2712264885896778,1.3449012471962212,0.6884650462866246,1.7311188451393695,-0.2089298115536915,-0.07033476780972714,0.5833333333333334,1.6038257479893532,2.8760266851895344,0.5676029985354887,0.5833333333333334
chronos2_individual_median,25.0,2020-05-31_2021-04-30,12,1.3751803774959908,0.2511461011810818,1.3751803774959908,0.2511461011810818,1.124034276314909,0.6971463028499728,1.5655009380774692,-0.21682298232487318,-0.07033476780972703,0.5,1.4458100650720713,2.916228881374537,0.47327904055094594,0.611111111111111
chronos2_individual_median,25.0,2020-06-30_2021-05-31,12,1.1936121936169837,0.22018559574957508,1.1936121936169837,0.22018559574957508,0.9734265978674086,0.6269002681939752,1.5564724845610434,-0.21682298232487307,-0.07033476780972703,0.5,1.453248443820586,2.558326968786739,0.52444401054489,0.611111111111111
chronos2_individual_median,25.0,2020-07-31_2021-06-30,12,1.7846195074042455,0.1787337447456181,1.7846195074042455,0.1787337447456181,1.6058857626586274,0.7522791941687208,1.7209825352747912,-0.21682298232487318,-0.07033476780972703,0.5,1.6551544358990478,2.5176896945818585,1.2659163922532501,0.611111111111111
chronos2_individual_median,25.0,2020-08-31_2021-07-31,12,2.246081533953825,0.17406019021811336,2.246081533953825,0.17406019021811336,2.0720213437357113,0.7293486491435253,1.9878571476095233,-0.21682298232487318,-0.0471551797914731,0.5833333333333334,1.9684752282921694,2.537777559820053,1.633232305834147,0.5555555555555556
chronos2_individual_median,25.0,2020-09-30_2021-08-31,12,3.0562184248470947,0.29094300690606567,3.0562184248470947,0.29094300690606567,2.7652754179410293,0.6738779444126497,2.468476278932079,-0.21682298232487318,-0.0471551797914731,0.6666666666666666,2.2449783449353315,2.272336219249943,1.7559711900164388,0.5555555555555556
chronos2_individual_median,25.0,2020-10-31_2021-09-30,12,2.977176575871447,0.285307502281577,2.977176575871447,0.285307502281577,2.69186907358987,0.6773520662495217,2.425839601851376,-0.21682298232487307,-0.04715517979147299,0.6666666666666666,2.2066234993587086,2.301907291577198,1.7117143239761594,0.5555555555555556
chronos2_individual_median,25.0,2020-11-30_2021-10-31,12,2.5139068272316636,0.164192612882329,2.5139068272316636,0.164192612882329,2.3497142143493344,0.6605013734567853,2.2629517894011704,-0.21682298232487318,-0.04715517979147299,0.6666666666666666,2.146221280088362,2.393789500185761,1.9031344456260557,0.5277777777777778
chronos2_individual_median,25.0,2020-12-31_2021-11-30,12,1.801347218683076,0.10075285366229347,1.801347218683076,0.10075285366229347,1.7005943650207824,0.682423656438232,1.8403661790466757,-0.21682298232487318,-0.04715517979147321,0.5833333333333334,1.7829683018789362,2.8767239198080086,1.5324112651194013,0.49999999999999994
chronos2_individual_median,25.0,2021-01-31_2021-12-31,12,1.998937819730831,0.1311417024200292,1.998937819730831,0.1311417024200292,1.8677961173108018,0.6795021661638925,1.9568693227362204,-0.21682298232487307,-0.04715517979147299,0.5833333333333334,1.857154790769806,2.951798081191579,1.5005431099226687,0.4722222222222221
chronos2_individual_median,25.0,2021-02-28_2022-01-31,12,0.9498157896273023,0.1035559333431273,0.9498157896273023,0.1035559333431273,0.846259856284175,0.698145546570907,1.2572572168137708,-0.16004417593352693,-0.008710521467504728,0.5,1.1173286633639483,0.9073660610172272,1.1397864624317138,0.44444444444444436
chronos2_individual_median,25.0,2021-03-31_2022-02-28,12,1.2906550663240304,0.1814244316261513,1.2906550663240304,0.1814244316261513,1.109230634697879,0.6610717664137634,1.552413082809267,-0.16166777961164103,-0.008710521467504728,0.5,1.2658686483695554,-2.403809843408804,2.8742279443703276,0.47222222222222215
chronos2_individual_median,25.0,2021-04-30_2022-03-31,12,1.2592734067732811,0.2056999327796627,1.2592734067732811,0.2056999327796627,1.0535734739936184,0.6644359170867773,1.5253536928513203,-0.23007810269804796,-0.008710521467504728,0.5,1.2017017274122919,-3.5158771471974455,3.8257258796953577,0.5
chronos2_individual_median,25.0,2021-05-31_2022-04-30,12,1.0259011673710465,0.20202014645819677,1.0259011673710465,0.20202014645819677,0.8238810209128498,0.687752856407656,1.3249456870518754,-0.31649601327056076,-0.011058901373715124,0.5,1.0296784735923208,-2.456922346955115,2.66210827880332,0.47222222222222227
chronos2_individual_median,25.0,2021-06-30_2022-05-31,12,0.08010857312769337,0.1547230806668567,0.08010857312769337,0.1547230806668567,-0.07461450753916332,0.6644649655052894,0.38986704850396553,-0.4909253301831784,-0.04389760737316839,0.4166666666666667,0.17046407364539634,1.5813080198436198,0.026170021524216658,0.47222222222222227
chronos2_individual_median,25.0,2021-07-31_2022-06-30,12,-0.40995064326926445,0.14515293481688385,-0.40995064326926445,0.14515293481688385,-0.5551035780861483,0.43685951297846226,-0.9675529079408972,-0.5821325228479398,-0.04389760737316839,0.3333333333333333,-1.3316175731923412,1.564000672065405,-0.48205581190297797,0.47222222222222227
chronos2_individual_median,25.0,2021-08-31_2022-07-31,12,-0.4870315622652127,0.16719366722844042,-0.4870315622652127,0.16719366722844042,-0.6542252294936531,0.4143942886847485,-1.3641248593604034,-0.6034440485610608,-0.04389760737316839,0.25,-1.8098479095924775,1.404052580350653,-0.5573502405728028,0.5277777777777778
chronos2_individual_median,25.0,2021-09-30_2022-08-31,12,-0.5215016662064078,0.11990803732841937,-0.5215016662064078,0.11990803732841937,-0.6414097035348272,0.39824765361575676,-1.5998938362417188,-0.6043780500560861,-0.04389760737316817,0.25,-1.9237928681373282,0.8283671963958075,-0.5312189135753629,0.5555555555555556
chronos2_individual_median,25.0,2021-10-31_2022-09-30,12,-0.5747985867326858,0.07700156092153554,-0.5747985867326858,0.07700156092153554,-0.6518001476542213,0.3911406512753635,-1.9198971910658986,-0.6408304853144651,-0.04389760737316828,0.25,-2.1141735598285516,0.4672990503571289,-0.5568793559750327,0.5833333333333334
chronos2_individual_median,25.0,2021-11-30_2022-10-31,12,-0.6349154923530637,0.0837751064100245,-0.6349154923530637,0.0837751064100245,-0.7186905987630882,0.33584995616773494,-2.7100313259318707,-0.6527216713836939,-0.04389760737316839,0.16666666666666666,-3.0345781675414156,1.015435278176958,-0.6459511414387215,0.6111111111111112
chronos2_individual_median,25.0,2021-12-31_2022-11-30,12,-0.6498026439688638,0.04089310124175727,-0.6498026439688638,0.04089310124175727,-0.690695745210621,0.3362211145635675,-2.8208875356428447,-0.6872993880302469,-0.052330809109684795,0.16666666666666666,-3.029033925310619,0.9151580478916237,-0.6434178437466506,0.6666666666666666
chronos2_individual_median,25.0,2022-01-31_2022-12-31,12,-0.7319325490178138,0.03139589518781816,-0.7319325490178138,0.03139589518781816,-0.763328444205632,0.26080743611333207,-4.6436139130785135,-0.680855298217479,-0.0538908420070876,0.08333333333333333,-4.937421816183737,0.8137638834699463,-0.7295375087870872,0.6944444444444445
chronos2_individual_median,25.0,2022-02-28_2023-01-31,12,-0.6883919414523663,-0.006523085673795559,-0.6883919414523663,-0.006523085673795559,-0.6818688557785708,0.262746109914121,-4.090108097801429,-0.6877884480189951,-0.053890842007087936,0.08333333333333333,-4.449626959583708,1.5135245316447141,-0.6734532169418876,0.75
chronos2_individual_median,25.0,2022-03-31_2023-02-28,12,-0.7409031216611963,-0.03763942955797195,-0.7409031216611963,-0.03763942955797195,-0.7032636921032244,0.255283686290389,-4.868509353376411,-0.7178814343706406,-0.05860315994470999,0.08333333333333333,-4.993673473597479,1.2305534248828416,-0.717048523070156,0.7222222222222222
chronos2_individual_median,25.0,2022-04-30_2023-03-31,12,-0.7370164606351526,-0.0433257664262765,-0.7370164606351526,-0.0433257664262765,-0.6936906942088761,0.2569433368559598,-4.783445003670019,-0.7037664892697764,-0.052003665957635614,0.08333333333333333,-4.901208436895007,1.349625745939327,-0.7086903512003588,0.7222222222222222
chronos2_individual_median,25.0,2022-05-31_2023-04-30,12,-0.7315959348105526,-0.07213752035282106,-0.7315959348105526,-0.07213752035282106,-0.6594584144577316,0.256831990534414,-4.714273195993232,-0.639629980652175,-0.07596598010903766,0.08333333333333333,-4.621677499649961,0.9588967801099959,-0.6987350859758823,0.7222222222222222
chronos2_individual_median,25.0,2022-06-30_2023-05-31,12,-0.6092849326301109,-0.0361282154897381,-0.6092849326301109,-0.0361282154897381,-0.5731567171403726,0.2586413145107871,-3.3690372967881186,-0.5609726560638338,-0.07596598010903755,0.16666666666666666,-3.2061654478138557,0.3735162141549215,-0.589652747387119,0.7222222222222222
chronos2_individual_median,25.0,2022-07-31_2023-06-30,12,-0.516927415591557,-0.0028433046031512976,-0.516927415591557,-0.0028433046031512976,-0.5140841109884057,0.24379706053677616,-2.778303006371449,-0.5373786525061808,-0.07596598010903743,0.16666666666666666,-2.9297129316547132,0.9398206455980961,-0.5021528108439213,0.6944444444444445
chronos2_individual_median,25.0,2022-08-31_2023-07-31,12,-0.5189474422677227,-0.031389184091800915,-0.5189474422677227,-0.031389184091800915,-0.48755825817592185,0.2437326709316347,-2.7953185739550337,-0.5362864759213095,-0.0655917893195096,0.16666666666666666,-2.8421745730878807,1.113865022706077,-0.4866783749099566,0.6666666666666666
chronos2_individual_median,25.0,2022-09-30_2023-08-31,12,-0.5128336166545752,-0.014331580574544756,-0.5128336166545752,-0.014331580574544756,-0.4985020360800304,0.24712723761390812,-2.7056148689380066,-0.4892237756536856,-0.06559178931950937,0.16666666666666666,-2.8812061064629577,1.3804660326750944,-0.48849348637064127,0.6666666666666666
chronos2_individual_median,25.0,2022-10-31_2023-09-30,12,-0.6149144033903777,-0.04883569016310929,-0.6149144033903777,-0.04883569016310929,-0.5660787132272684,0.33522654820379305,-2.5620408098297025,-0.6017286555203336,-0.06327241269436523,0.16666666666666666,-2.684615060573145,2.334555081858079,-0.538242752923717,0.6388888888888888
chronos2_individual_median,25.0,2022-11-30_2023-10-31,12,-0.6136509908096552,-8.074453772832779e-05,-0.6136509908096552,-8.074453772832779e-05,-0.613570246271927,0.33563838377620575,-2.549445765644554,-0.5709294032748269,-0.04084242285001627,0.16666666666666666,-2.8680304214708503,1.8436674487077933,-0.591505180474074,0.638888888888889
chronos2_individual_median,25.0,2022-12-31_2023-11-30,12,-0.7196117703056769,0.06162621592425688,-0.7196117703056769,0.06162621592425688,-0.7812379862299338,0.43458748660061314,-2.537224552577718,-0.672927202861503,-0.04084242285001627,0.16666666666666666,-2.7429622027689664,1.0218976213345905,-0.7072129048704889,0.6111111111111112
chronos2_individual_median,25.0,2023-01-31_2023-12-31,12,-0.6823734003078958,0.05389394652891433,-0.6823734003078958,0.05389394652891433,-0.7362673468368102,0.43496900692255647,-2.273248356487536,-0.674691190884471,-0.04084242285001627,0.16666666666666666,-2.4374626312912198,0.8390137533339821,-0.661570572134111,0.638888888888889
chronos2_individual_median,25.0,2023-02-28_2024-01-31,12,-0.6785053727570117,0.06910062416905749,-0.6785053727570117,0.06910062416905749,-0.7476059969260692,0.43688033708936425,-2.236086570882172,-0.6125992054839224,-0.04084242285001627,0.16666666666666666,-2.4456864837774046,0.9609245860574532,-0.6648296228730626,0.638888888888889
chronos2_individual_median,25.0,2023-03-31_2024-02-29,12,-0.5867840709648411,0.07105311702696282,-0.5867840709648411,0.07105311702696282,-0.6578371879918039,0.4484333064005942,-1.6505052067375403,-0.5844114170167751,-0.04084242285001627,0.25,-1.8213930354817478,0.6277072568461219,-0.5562692789595409,0.6944444444444443
chronos2_individual_median,25.0,2023-04-30_2024-03-31,12,-0.5380353376484609,0.04605177038880415,-0.5380353376484609,0.04605177038880415,-0.584087108037265,0.460120905221389,-1.3695731545085381,-0.5831422464703411,-0.028914327222309355,0.3333333333333333,-1.473973876259557,0.47181805289245804,-0.48912195302801986,0.7222222222222222
chronos2_individual_median,25.0,2023-05-31_2024-04-30,12,-0.44653198167557584,0.05087612226469651,-0.44653198167557584,0.05087612226469651,-0.49740810394027235,0.47717597336402223,-0.9445212181677511,-0.5831422464703412,-0.04720745865673304,0.4166666666666667,-1.0198162458014925,-0.5808822865768283,-0.34775075156730395,0.7222222222222222
chronos2_individual_median,25.0,2023-06-30_2024-05-31,12,-0.5177413964775284,0.06029804021364593,-0.5177413964775284,0.06029804021364593,-0.5780394366911743,0.45836296107978625,-1.2876195493388563,-0.5831422464703411,-0.04720745865673304,0.3333333333333333,-1.3702038323040193,-0.580401947985046,-0.4329477357903192,0.6944444444444445
chronos2_individual_median,25.0,2023-07-31_2024-06-30,12,-0.4946402761265617,0.046802268590376395,-0.4946402761265617,0.046802268590376395,-0.5414425447169381,0.46824522719393774,-1.1566225648331183,-0.5634025908963187,-0.04720745865673304,0.4166666666666667,-1.2197148417476913,-0.6079571567476347,-0.40729731110325684,0.75
chronos2_individual_median,25.0,2023-08-31_2024-07-31,12,-0.4836403339549189,0.10318514893952901,-0.4836403339549189,0.10318514893952901,-0.5868254828944479,0.4682256177915786,-1.1127390381141884,-0.5634025908963187,-0.04720745865673315,0.4166666666666667,-1.2839888560799255,-0.37785736316809304,-0.3886305922959281,0.7777777777777777
chronos2_individual_median,25.0,2023-09-30_2024-08-31,12,-0.5079426799423407,0.08473288946892565,-0.5079426799423407,0.08473288946892565,-0.5926755694112663,0.4646727344045585,-1.223578542037938,-0.3916099497245993,-0.04720745865673315,0.3333333333333333,-1.3572092877985462,-0.31870437842687815,-0.4251477687851106,0.8055555555555555
chronos2_individual_median,25.0,2023-10-31_2024-09-30,12,-0.25644947303954413,0.12170948346779942,-0.25644947303954413,0.12170948346779942,-0.37815895650734355,0.4029853121787985,-0.500713625381489,-0.3728356549974783,-0.047207458656732815,0.4166666666666667,-0.7219619044607802,-1.4913743607650685,-0.02338198447187667,0.8333333333333334
chronos2_individual_median,25.0,2023-11-30_2024-10-31,12,-0.3752297219372911,0.004734660022875703,-0.3752297219372911,0.004734660022875703,-0.3799643819601668,0.43686087584077143,-0.8166113420361762,-0.1849005168439103,-0.07254414974326939,0.4166666666666667,-0.809799017659696,-0.11598110017841912,-0.30298577298294405,0.861111111111111
chronos2_individual_median,25.0,2023-12-31_2024-11-30,12,-0.31143310637794963,-0.026522408525777696,-0.31143310637794963,-0.026522408525777696,-0.28491069785217193,0.3862365097824211,-0.7508806360491845,-0.4129603720678565,-0.07702368625268241,0.4166666666666667,-0.7139296697139742,0.8733333216857961,-0.23969154962254036,0.861111111111111
chronos2_individual_median,25.0,2024-01-31_2024-12-31,12,-0.36897131167699093,-0.013699490369203038,-0.36897131167699093,-0.013699490369203038,-0.3552718213077879,0.395724921409538,-0.9379404522723541,-0.47755229540545696,-0.07702368625268208,0.4166666666666667,-0.9372838202015689,0.8298103310192051,-0.30891312582814534,0.8333333333333331
chronos2_individual_median,25.0,2024-02-29_2025-01-31,12,-0.09108233376503816,-0.14290566323586873,-0.09108233376503816,-0.14290566323586873,0.05182332947083057,0.6035262066862708,0.10611774194427458,-0.47755229540545696,-0.18252959118595857,0.5,0.2981338378458564,-1.8475502723539161,-0.1808900528992936,0.8055555555555554
chronos2_individual_median,25.0,2024-03-31_2025-02-28,12,-0.16826659716908787,-0.10676537761977256,-0.16826659716908787,-0.10676537761977256,-0.06150121954931531,0.6002781871171899,-0.044200761402381245,-0.47755229540545696,-0.1825295911859588,0.4166666666666667,0.10583556611893517,-1.7403109439545636,-0.18277507971670104,0.7777777777777777
chronos2_individual_median,25.0,2024-04-30_2025-03-31,12,-0.16820170205453266,-0.06461005552580057,-0.16820170205453266,-0.06461005552580057,-0.1035916465287321,0.6002847473371129,-0.04406482207157235,-0.4775522954054571,-0.18252959118595868,0.4166666666666667,0.03834854368187806,-1.5231588554582696,-0.10196190341754419,0.7777777777777778
chronos2_individual_median,25.0,2024-05-31_2025-04-30,12,-0.2928311553174121,0.02942056800377868,-0.2928311553174121,0.02942056800377868,-0.3222517233211908,0.59637609960571,-0.31707621159503224,-0.47755229540545696,-0.18252959118595857,0.3333333333333333,-0.3377475367148948,-1.421575517102718,-0.11953403679098873,0.7777777777777777
chronos2_individual_median,25.0,2024-06-30_2025-05-31,12,-0.370647550091338,-0.019239253194651806,-0.370647550091338,-0.019239253194651806,-0.3514082968966862,0.6127293527070808,-0.47827323356316415,-0.47755229540545696,-0.18252959118595835,0.3333333333333333,-0.41501896954261824,-1.183133039496841,-0.2602849865388248,0.8055555555555554
chronos2_individual_median,25.0,2024-07-31_2025-06-30,12,-0.30844717175166425,0.03150250800801424,-0.30844717175166425,0.03150250800801424,-0.3399496797596785,0.6376854123131075,-0.2947310236846658,-0.47755229540545696,-0.1825295911859589,0.3333333333333333,-0.33712462474538213,-0.6405974463678776,-0.14569339686671756,0.7777777777777777
chronos2_individual_median,25.0,2024-08-31_2025-07-31,12,-0.2463544231086252,0.02082724764079913,-0.2463544231086252,0.02082724764079913,-0.26718167074942434,0.6407925517364595,-0.15800252702883888,-0.47755229540545696,-0.1720911800730176,0.4166666666666667,-0.19947911372239424,-0.5455860787467669,-0.07748417483796721,0.7777777777777777
chronos2_individual_median,25.0,2024-09-30_2025-08-31,12,-0.10375317078884072,0.07082064647411035,-0.10375317078884072,0.07082064647411035,-0.17457381726295107,0.6575399273394978,0.12307174340055607,-0.47755229540545696,-0.1720911800730176,0.5,-0.0075755851297549985,-0.46758253856490023,0.12825456047454842,0.75
chronos2_individual_median,25.0,2024-10-31_2025-09-30,12,0.007261254886591129,0.07787885846139209,0.007261254886591129,0.07787885846139209,-0.07061760357480096,0.6878681190830861,0.31291770541270625,-0.3590381108185594,-0.11858833109117162,0.5,0.16594994393702242,-0.4327027061506488,0.2876000848523381,0.75
chronos2_individual_median,25.0,2024-11-30_2025-10-31,12,0.4880020085148087,0.1960061542824556,0.4880020085148087,0.1960061542824556,0.2919958542323531,0.6725612465157094,0.8984651349454853,-0.22408608868435997,-0.11795970406671652,0.5833333333333334,0.555166091387327,-0.8553744316688476,1.1128068202825236,0.7222222222222222
chronos2_individual_median,25.0,2024-12-31_2025-11-30,12,1.2952459603695416,0.22133541890163522,1.2952459603695416,0.22133541890163522,1.0739105414679064,0.5688181570792743,1.7492163685104776,-0.22408608868436009,-0.11795970406671652,0.6666666666666666,1.1884580008226087,-1.129157818909489,2.2543650337880554,0.6944444444444445
chronos2_individual_median,25.0,2025-01-31_2025-12-31,12,2.0202954389670897,0.17166648362633885,2.0202954389670897,0.17166648362633885,1.848628955340751,0.5331425399323998,2.393581875469853,-0.22408608868435986,-0.03669877287899381,0.75,1.7253082972050933,-1.2394388118407484,3.0895138844967027,0.6944444444444443
chronos2_individual_median,25.0,2025-02-28_2026-01-31,12,0.5288717449770188,0.31334945156909844,0.5288717449770188,0.31334945156909844,0.2155222934079204,0.5403257513156162,1.060844982239543,-0.2794320120733078,-0.04758367670999886,0.6666666666666666,0.561585910907099,1.2830382067062633,0.23190525681391239,0.6944444444444445
chronos2_individual_median,25.0,2025-03-31_2026-02-28,12,0.04998830347309702,0.08257309459079365,0.04998830347309702,0.08257309459079365,-0.03258479111769663,0.6582199054547864,0.4063597486185136,-0.5169806633757683,-0.18488813271044613,0.6666666666666666,0.3021976865318078,1.9782672651368374,0.07120248852621014,0.7222222222222223
chronos2_individual_median,25.0,2025-04-30_2026-03-31,12,0.03736783824700751,0.028079656548997578,0.03736783824700751,0.028079656548997578,0.009288181698009934,0.6579250954421072,0.3875013965498751,-0.5169806633757683,-0.19546042589812018,0.6666666666666666,0.3737611831990583,1.9942619756960067,0.17132512849872827,0.7222222222222223
chronos2_individual_median,25.0,2025-05-31_2026-04-30,12,-0.05973565739083264,-0.14610708694572017,-0.05973565739083264,-0.14610708694572017,0.08637142955488752,0.6773983694457572,0.24883496266080032,-0.5839588607855036,-0.29138146686445754,0.6666666666666666,0.5636299673466266,2.1703060894556545,0.5618863271934631,0.75
chronos2_individual_median,25.0,2025-06-30_2026-05-31,12,-0.21676492367132805,-0.18541351506394133,-0.21676492367132805,-0.18541351506394133,-0.03135140860738672,0.7291581404031499,0.038605663529102725,-0.7086277370436936,-0.34737666250868915,0.6666666666666666,0.35867213785421437,2.3290923965213075,0.5379755557718202,0.7777777777777777
chronos2_individual_median,25.0,2025-07-31_2026-06-30,12,-0.1788537824133145,-0.1667764227923394,-0.1788537824133145,-0.1667764227923394,-0.012077359620975114,0.7452430238171055,0.11367179713943976,-0.7086277370436935,-0.34737666250868904,0.6666666666666666,0.41083758498395984,2.3032334225959024,0.5306905047506199,0.8055555555555555
chronos2_cross_median,25.0,2019-01-31_2019-12-31,12,-0.5097047879653691,-0.0907583313333864,-0.5097047879653691,-0.0907583313333864,-0.41894645663198277,0.29479080593902124,-2.200551354831086,-0.4806778091777688,-0.08173242622854304,0.25,-1.866360991377041,0.3669723332782458,-0.46845612621195376,0.611111111111111
chronos2_cross_median,25.0,2019-02-28_2020-01-31,12,-0.5471079081008781,-0.15374678206850467,-0.5471079081008781,-0.15374678206850467,-0.3933611260323734,0.3039364229598069,-2.371302715193651,-0.43563384197198907,-0.157070533612218,0.25,-1.8789424510360353,0.5909683905669278,-0.47483589396618975,0.5833333333333334
chronos2_cross_median,25.0,2019-03-31_2020-02-29,12,-0.5245902936710748,-0.2983301643039218,-0.5245902936710748,-0.2983301643039218,-0.226260129367153,0.28636172997174014,-2.377504563358697,-0.5201637124440419,-0.2968733323797681,0.3333333333333333,-1.398574942945965,0.7472125958283136,-0.35743774525486494,0.638888888888889
chronos2_cross_median,25.0,2019-04-30_2020-03-31,12,-0.3903458259203142,-0.26938100433105683,-0.3903458259203142,-0.26938100433105683,-0.12096482158925737,0.378161869321906,-1.1062964636271364,-0.5201637124440419,-0.2897384073692094,0.4166666666666667,-0.42480030724920165,1.0876794415084228,-0.09936282042912148,0.7222222222222223
chronos2_cross_median,25.0,2019-05-31_2020-04-30,12,-0.4188227806973097,-0.23441422140073764,-0.4188227806973097,-0.23441422140073764,-0.18440855929657207,0.3772226138150252,-1.232061469985123,-0.5201637124440419,-0.2897384073692094,0.3333333333333333,-0.7279526930971312,1.0698659854460422,-0.18679021062373846,0.7777777777777777
chronos2_cross_median,25.0,2019-06-30_2020-05-31,12,-0.17739618969711446,-0.22854562482453433,-0.17739618969711446,-0.22854562482453433,0.05114943512741987,0.584261224642789,-0.08925049578824323,-0.5201637124440419,-0.2897384073692095,0.4166666666666667,0.36862365970544264,1.5819110334555726,0.3707370853137004,0.7777777777777777
chronos2_cross_median,25.0,2019-07-31_2020-06-30,12,-0.29995804349803357,-0.1941752572672133,-0.29995804349803357,-0.1941752572672133,-0.10578278623082027,0.6035416948008444,-0.33139686725892126,-0.5201637124440419,-0.2827760862119635,0.4166666666666667,-0.01811617583570054,1.216675503863898,0.031826508429304345,0.7499999999999999
chronos2_cross_median,25.0,2019-08-31_2020-07-31,12,-0.2889364667148474,-0.1722348942847023,-0.2889364667148474,-0.1722348942847023,-0.11670157243014512,0.6034420469476012,-0.3060729076246926,-0.520163712444042,-0.27948217627529803,0.4166666666666667,-0.03953457734952476,1.1940758390103576,0.010240100457165724,0.7777777777777778
chronos2_cross_median,25.0,2019-09-30_2020-08-31,12,-0.48742599598307235,-0.21057570090232802,-0.48742599598307235,-0.21057570090232802,-0.2768502950807443,0.646460357748291,-0.7308339739319762,-0.5278122200276337,-0.27948217627529803,0.3333333333333333,-0.4642859817405587,1.3940479041177354,-0.16754599478150267,0.7777777777777777
chronos2_cross_median,25.0,2019-10-31_2020-09-30,12,-0.5408514215118636,-0.1766274605970889,-0.5408514215118636,-0.1766274605970889,-0.36422396091477477,0.6323602259709598,-0.9260538784586672,-0.5031573055410612,-0.2794821762752979,0.25,-0.7499681775708658,1.245261825508913,-0.32046586264003196,0.7777777777777777
chronos2_cross_median,25.0,2019-11-30_2020-10-31,12,-0.4271066123232723,-0.06643817837031618,-0.4271066123232723,-0.06643817837031618,-0.3606684339529561,0.6623977699031506,-0.5384444220230973,-0.43294309609778947,-0.2794821762752979,0.3333333333333333,-0.5644152899370215,1.3498010410494663,-0.26831709323594444,0.8333333333333331
chronos2_cross_median,25.0,2019-12-31_2020-11-30,12,-0.20677123803288688,-0.050871312509224054,-0.20677123803288688,-0.050871312509224054,-0.15589992552366283,0.6950831976794565,-0.028321074758033086,-0.39703535644360566,-0.2358764964179022,0.4166666666666667,-0.002430615083473295,1.6311205453967257,0.01021374996977964,0.8611111111111112
chronos2_cross_median,25.0,2020-01-31_2020-12-31,12,-0.2533893093266728,-0.013079995771551722,-0.2533893093266728,-0.013079995771551722,-0.24030931355512108,0.7107847342539648,-0.09439444760228008,-0.39703535644360566,-0.16758179221927783,0.4166666666666667,-0.14455359097939685,1.6067278176402484,-0.09372755516832709,0.8333333333333331
chronos2_cross_median,25.0,2020-02-29_2021-01-31,12,-0.04441330665150667,0.14471568274700242,-0.04441330665150667,0.14471568274700242,-0.18912898939850908,0.706859476427416,0.2504055481427561,-0.39703535644360566,-0.07033476780972703,0.5,0.01836632832025297,1.6454182204434429,-0.09203176055383988,0.861111111111111
chronos2_cross_median,25.0,2020-03-31_2021-02-28,12,0.07162480689674555,0.3187076559568369,0.07162480689674555,0.3187076559568369,-0.24708284906009137,0.686763214607485,0.40667959666335013,-0.39703535644360566,-0.07033476780972703,0.4166666666666667,-0.022131907827660526,2.544683078271051,-0.3777257391875294,0.861111111111111
chronos2_cross_median,25.0,2020-04-30_2021-03-31,12,-0.06278351142410132,0.2712264885896778,-0.06278351142410132,0.2712264885896778,-0.3340100000137791,0.662549053654376,0.19589657011960077,-0.39703535644360566,-0.07033476780972714,0.4166666666666667,-0.21718669971793805,2.3946145644357504,-0.3880110994775776,0.861111111111111
