model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
online_best,25.0,2022-11-30_2023-10-31,12,1.2332287140137002,-8.074453772832779e-05,1.2332287140137002,-8.074453772832779e-05,1.2333094585514286,0.43365305489969047,2.0810486275752766,-0.051654313180122036,-0.04084242285001627,0.6666666666666666,1.8501434615165617,-2.3155557188916567,1.4068213062807802,0.6666666666666666
online_best,25.0,2022-12-31_2023-11-30,12,0.4574809402205433,0.06162621592425688,0.4574809402205433,0.06162621592425688,0.39585472429628643,0.24879124416949824,1.6469833553925617,-0.07431506595485604,-0.04084242285001627,0.5833333333333334,1.168458878108488,-1.1655076682714265,0.6068372109035753,0.7222222222222222
online_best,25.0,2023-01-31_2023-12-31,12,0.20630353708848737,0.05389394652891433,0.20630353708848737,0.05389394652891433,0.15240959055957304,0.336196159554353,0.7211886347004263,-0.25626180392755227,-0.04084242285001627,0.5833333333333334,0.5103946772894757,-0.7657475652228455,0.32600923281842675,0.6944444444444445
online_best,25.0,2023-02-28_2024-01-31,12,0.04853258809436811,0.06910062416905749,0.04853258809436811,0.06910062416905749,-0.020568036074689378,0.34540943355252846,0.2993565909177545,-0.312649877655202,-0.04084242285001627,0.5,0.08720598587828962,-0.8461591089309636,0.17597223468824175,0.6666666666666666
online_best,25.0,2023-03-31_2024-02-29,12,0.22043921800130994,0.07105311702696282,0.22043921800130994,0.07105311702696282,0.14938610097434712,0.37225353041061937,0.7132541922184727,-0.3126498776552019,-0.04084242285001627,0.5833333333333334,0.4771415520534861,-1.072076552275765,0.40270260549781933,0.6944444444444445
online_best,25.0,2023-04-30_2024-03-31,12,0.12785212212722152,0.04605177038880415,0.12785212212722152,0.04605177038880415,0.08180035173841738,0.3837694720903994,0.4932401571223663,-0.312649877655202,-0.028914327222309355,0.5833333333333334,0.34125542132978226,-0.8912270118775266,0.2592528642900056,0.6666666666666666
online_best,25.0,2023-05-31_2024-04-30,12,0.05637313034107905,0.05087612226469651,0.05637313034107905,0.05087612226469651,0.005497008076382537,0.3730345662625329,0.3203613972835777,-0.312649877655202,-0.04720745865673304,0.5833333333333334,0.16900379131607504,-0.47646971166792107,0.15486001927759263,0.638888888888889
online_best,25.0,2023-06-30_2024-05-31,12,0.04084311053208012,0.06029804021364593,0.04084311053208012,0.06029804021364593,-0.019454929681565813,0.37186869809456435,0.2801344644824438,-0.312649877655202,-0.04720745865673304,0.5833333333333334,0.10739449587303827,-0.4471128501881721,0.1402618535701443,0.6666666666666666
online_best,25.0,2023-07-31_2024-06-30,12,0.27411707098286486,0.046802268590376395,0.27411707098286486,0.046802268590376395,0.22731480239248847,0.39431158372440894,0.8032141877701287,-0.31264987765520214,-0.04720745865673304,0.6666666666666666,0.6764025594549171,0.4095963266838083,0.3405246566192912,0.6666666666666666
online_best,25.0,2023-08-31_2024-07-31,12,0.17980700900500324,0.10318514893952901,0.17980700900500324,0.10318514893952901,0.07662186006547422,0.3642842619282897,0.6285199686401111,-0.31264987765520214,-0.04720745865673315,0.6666666666666666,0.3531111807458685,0.7804626046588001,0.15913906791109245,0.638888888888889
online_best,25.0,2023-09-30_2024-08-31,12,0.1425142114533402,0.08473288946892565,0.1425142114533402,0.08473288946892565,0.057781321984414546,0.3633246580923417,0.539360558892553,-0.312649877655202,-0.04720745865673315,0.6666666666666666,0.3086203034599476,0.7766602374557988,0.13685126583934193,0.638888888888889
online_best,25.0,2023-10-31_2024-09-30,12,0.1810587209883503,0.12170948346779942,0.1810587209883503,0.12170948346779942,0.05934923752055088,0.370969878567501,0.6256418459832026,-0.312649877655202,-0.047207458656732815,0.6666666666666666,0.31623317589519984,1.1008897543032827,0.10536357089501514,0.611111111111111
online_best,25.0,2023-11-30_2024-10-31,12,0.03750993879662268,0.004734660022875703,0.03750993879662268,0.004734660022875703,0.032775278773746974,0.3765844330391966,0.27299943591589126,-0.25746860830806484,-0.07254414974326939,0.5833333333333334,0.2601274591095963,1.134003946886532,0.0952863965387265,0.6388888888888888
online_best,25.0,2023-12-31_2024-11-30,12,0.1206913141898418,-0.026522408525777696,0.1206913141898418,-0.026522408525777696,0.1472137227156195,0.3659276722837277,0.4837656807397672,-0.07581710072902714,-0.07702368625268241,0.6666666666666666,0.5915933391760585,1.4627623033880441,0.23022983184787527,0.611111111111111
online_best,25.0,2024-01-31_2024-12-31,12,0.6619773178700639,-0.013699490369203038,0.6619773178700639,-0.013699490369203038,0.6756768082392669,0.3249397710049754,1.7390366773054518,-0.07151340680804119,-0.07702368625268208,0.75,1.9505458576399715,1.3794541269046425,0.7572957076516633,0.611111111111111
online_best,25.0,2024-02-29_2025-01-31,12,0.45236521247413997,-0.14290566323586873,0.45236521247413997,-0.14290566323586873,0.5952708757100087,0.3878516835719065,1.15642729084314,-0.19237700873990327,-0.18252959118595857,0.75,2.0630229453534077,1.932610512425617,1.0169729928220268,0.5833333333333334
online_best,25.0,2024-03-31_2025-02-28,12,0.13866983766785101,-0.10676537761977256,0.13866983766785101,-0.10676537761977256,0.24543521528762358,0.3881419890937872,0.5151243023622963,-0.27127086730312333,-0.1825295911859588,0.6666666666666666,0.9502896810505251,1.468245901261935,0.4070751654034819,0.611111111111111
online_best,25.0,2024-04-30_2025-03-31,12,0.4094192159033869,-0.06461005552580057,0.4094192159033869,-0.06461005552580057,0.4740292714291875,0.3961338595509825,1.0620501636628807,-0.27127086730312344,-0.18252959118595868,0.75,1.5290882871217315,1.561888376694166,0.6373893829706767,0.611111111111111
online_best,25.0,2024-05-31_2025-04-30,12,0.07393466898833556,0.02942056800377868,0.07393466898833556,0.02942056800377868,0.04451410098455688,0.46816959016229537,0.3742779598652254,-0.34185651863012734,-0.18252959118595857,0.6666666666666666,0.29959374728027033,0.9334012948761088,0.14278233581160182,0.611111111111111
online_best,25.0,2024-06-30_2025-05-31,12,0.13015558550061046,-0.019239253194651806,0.13015558550061046,-0.019239253194651806,0.14939483869526227,0.4728678929816943,0.4843246570009247,-0.3418565186301272,-0.18252959118595835,0.6666666666666666,0.5169499493485522,0.8141454970294237,0.258631312345879,0.6111111111111112
online_best,25.0,2024-07-31_2025-06-30,12,0.02909192804842564,0.03150250800801424,0.02909192804842564,0.03150250800801424,-0.002410579959588599,0.44973606821336876,0.27840682590552335,-0.34185651863012745,-0.1825295911859589,0.5833333333333334,0.1750453320400535,0.6766025244642307,0.09590344699070785,0.5833333333333334
online_best,25.0,2024-08-31_2025-07-31,12,0.3377555825613905,0.02082724764079913,0.3377555825613905,0.02082724764079913,0.31692833492059136,0.6111235399681205,0.7436942723057527,-0.3418565186301272,-0.1720911800730176,0.5833333333333334,0.7247755965881001,1.0821761039887365,0.5010257631342596,0.611111111111111
online_best,25.0,2024-09-30_2025-08-31,12,0.10992896849241296,0.07082064647411035,0.10992896849241296,0.07082064647411035,0.03910832201830261,0.6428391312438912,0.4391873081272079,-0.34185651863012734,-0.1720911800730176,0.5,0.3176473937954484,0.9323704098848998,0.22161904214703765,0.6388888888888888
online_best,25.0,2024-10-31_2025-09-30,12,-0.221941497688127,0.07787885846139209,-0.221941497688127,0.07787885846139209,-0.2998203561495191,0.6800382304278437,-0.07161664916305069,-0.349064065788693,-0.11858833109117162,0.4166666666666667,-0.21538743335157462,0.8995798148997463,-0.12457286940544732,0.6944444444444443
online_best,25.0,2024-11-30_2025-10-31,12,-0.064861939883044,0.1960061542824556,-0.064861939883044,0.1960061542824556,-0.2608680941654996,0.6875485776572124,0.20354501000487246,-0.34906406578869287,-0.11795970406671652,0.5,-0.08421623933497444,0.9826818033400355,-0.05129317819811108,0.7222222222222223
online_best,25.0,2024-12-31_2025-11-30,12,0.0572599425521505,0.22133541890163522,0.0572599425521505,0.22133541890163522,-0.16407547634948472,0.6974404605579407,0.3878847078793572,-0.34906406578869287,-0.11795970406671652,0.5,0.07939006439837895,0.9823014769678348,0.058945919579604045,0.7777777777777777
online_best,25.0,2025-01-31_2025-12-31,12,-0.26369040995926807,0.17166648362633885,-0.26369040995926807,0.17166648362633885,-0.4353568935856069,0.6956385009859191,-0.13106874465406262,-0.34906406578869287,-0.03669877287899381,0.4166666666666667,-0.40750759658901364,1.2636445077655494,-0.2723264627704075,0.7777777777777777
online_best,25.0,2025-02-28_2026-01-31,12,-0.15450630582633718,0.31334945156909844,-0.15450630582633718,0.31334945156909844,-0.4678557573954356,0.6708008886317482,0.042609348829323754,-0.3640172012408208,-0.04758367670999886,0.4166666666666667,-0.3881330718814596,1.172473116362272,-0.26424582189959445,0.8333333333333331
online_best,25.0,2025-03-31_2026-02-28,12,-0.1602088026232541,0.08257309459079365,-0.1602088026232541,0.08257309459079365,-0.24278189721404775,0.6718181077140124,0.03348624641625868,-0.43001454589060006,-0.18488813271044613,0.5,-0.12070765957986052,0.9117866954999708,-0.06684967428802835,0.8333333333333334
online_best,25.0,2025-04-30_2026-03-31,12,-0.30413047587028597,0.028079656548997578,-0.30413047587028597,0.028079656548997578,-0.33221013241928354,0.6532969880251944,-0.26704699850825303,-0.4572019482127958,-0.19546042589812018,0.4166666666666667,-0.35175243589625066,0.8163313456170167,-0.19393131648361084,0.8333333333333331
online_best,25.0,2025-05-31_2026-04-30,12,-0.17648940190351403,-0.14610708694572017,-0.17648940190351403,-0.14610708694572017,-0.030382314957793866,0.620318830358601,-0.04887191275380964,-0.4952037736858207,-0.29138146686445754,0.5,0.1780274140314118,1.0797665570267843,0.11774987356353672,0.8333333333333331
online_best,25.0,2025-06-30_2026-05-31,12,-0.17438744438194964,-0.18541351506394133,-0.17438744438194964,-0.18541351506394133,0.011026070681991684,0.6207322796131626,-0.04439262955227026,-0.4952037736858208,-0.34737666250868915,0.5,0.25575301495866304,0.9233754318564303,0.1437217693496906,0.8333333333333331
online_best,25.0,2025-07-31_2026-06-30,12,-0.1729213786871533,-0.1667764227923394,-0.1729213786871533,-0.1667764227923394,-0.006144955894813897,0.6209309525183416,-0.04135540928429276,-0.4952037736858207,-0.34737666250868904,0.5,0.21569163912643474,0.8680500426370908,0.11099669929752132,0.861111111111111
online_best,25.0,2025-08-31_2026-07-31,11,-0.4204500896149611,-0.20361006057922837,-0.4484896756296681,-0.2199234939209873,-0.22856618170868082,0.4276787664522275,-1.1549465355325355,-0.39815127967390984,-0.34737666250868904,0.45454545454545453,-0.6320182708042504,0.4137474007900318,-0.3374967190862347,0.8484848484848485
online_soft,25.0,2015-02-28_2016-01-31,12,-0.0033252026600650852,-0.12464244015822579,-0.0033252026600650852,-0.12464244015822579,0.1213172374981607,0.0033252026600650644,-1.0,-0.0033252026600650852,-0.2346154234110902,0.5,0.7431381089190269,-0.006439638019553677,-0.0040958444586303155,0.08333333333333333
online_soft,25.0,2015-03-31_2016-02-29,12,0.04492941155693031,-0.12200466014015787,0.04492941155693031,-0.12200466014015787,0.16693407169708818,0.04883030910884061,0.9234101540912801,-0.0033252026600650852,-0.1902603904171294,0.5833333333333334,1.0331141360203349,0.04765970687747436,0.0519007095897559,0.1111111111111111
online_soft,25.0,2015-04-30_2016-03-31,12,0.07227777874362662,-0.048726200591690305,0.07227777874362662,-0.048726200591690305,0.12100397933531692,0.053430590397867975,1.3337463978494897,-0.0033252026600650852,-0.19026039041712928,0.5833333333333334,0.787747120130398,0.04807193540677611,0.07573716240941519,0.1111111111111111
online_soft,25.0,2015-05-31_2016-04-30,12,0.1291312132678335,-0.08042168629585977,0.1291312132678335,-0.08042168629585977,0.20955289956369327,0.07056262754338985,1.7613295184377222,-0.0033252026600650852,-0.13984875260474772,0.6666666666666666,1.3679998489797394,0.055303730601662465,0.13627218871282554,0.13888888888888887
online_soft,25.0,2015-06-30_2016-05-31,12,0.2869380564161301,0.021583559353247406,0.2869380564161301,0.021583559353247406,0.2653544970628827,0.14612888082511347,1.806922514502853,-0.0033252026600650852,-0.12048239811387595,0.6666666666666666,1.4633092761651127,0.37343959344421895,0.284599732398201,0.19444444444444442
online_soft,25.0,2015-07-31_2016-06-30,12,0.41444265700210847,0.08609325121736311,0.41444265700210847,0.08609325121736311,0.32834940578474536,0.16252157441928647,2.2342849455658103,-0.0033252026600650852,-0.06335332759593715,0.6666666666666666,1.645799803805401,0.4746489692211393,0.3711938049259884,0.24999999999999997
online_soft,25.0,2015-08-31_2016-07-31,12,0.5237760776760259,0.19435729107699262,0.5237760776760259,0.19435729107699262,0.32941878659903323,0.1651813696283938,2.666265507987099,-0.0033252026600650852,-0.010009943632593221,0.6666666666666666,1.579200980913155,0.5426363697007354,0.39856850054389326,0.27777777777777773
online_soft,25.0,2015-09-30_2016-08-31,12,0.6928802210673857,0.27010420996995776,0.6928802210673857,0.27010420996995776,0.4227760110974279,0.17525467679204632,3.1462465278157685,-0.0033252026600650852,-0.010009943632593332,0.6666666666666666,1.6761111021126187,0.25262280733444104,0.61606547298428,0.3333333333333333
online_soft,25.0,2015-10-31_2016-09-30,12,0.8821373120748,0.2171792753369357,0.8821373120748,0.2171792753369357,0.6649580367378642,0.17889827555048687,3.707080629736187,-0.0033252026600650852,-0.010009943632593221,0.75,2.6487206156902507,0.661418504527726,0.6810007911315363,0.38888888888888884
online_soft,25.0,2015-11-30_2016-10-31,12,1.1922886743920311,0.15802517726789156,1.1922886743920311,0.15802517726789156,1.0342634971241396,0.19821523064593924,4.177161953365723,-0.0033252026600650852,-0.05046191183613391,0.75,2.7841792667610394,-0.6195386593499667,1.4308487549389177,0.4166666666666667
online_soft,25.0,2015-12-31_2016-11-30,12,1.2304265093240736,0.15325670090751609,1.2304265093240736,0.15325670090751609,1.0771698084165575,0.19228375093220446,4.396489418640866,-0.0033252026600650852,-0.05046191183613402,0.75,2.9692129144296286,-0.558606072910301,1.4439262216030664,0.4166666666666666
online_soft,25.0,2016-01-31_2016-12-31,12,1.3520937463028422,0.1471553785298949,1.3520937463028422,0.1471553785298949,1.2049383677729473,0.17766323792051267,5.06532669882879,0.0,-0.05046191183613402,0.8333333333333334,3.368520986996137,-0.5884667498102507,1.5736131098600383,0.44444444444444436
online_soft,25.0,2016-02-29_2017-01-31,12,1.6042281763079056,0.12910312615333996,1.6042281763079056,0.12910312615333996,1.4751250501545656,0.15723376861914873,6.4029606607842755,0.0,-0.05046191183613391,0.9166666666666666,4.469638998592066,-0.3572965000065746,1.7405521618899673,0.4166666666666667
online_soft,25.0,2016-03-31_2017-02-28,12,1.4096643963223108,0.1492046756740173,1.4096643963223108,0.1492046756740173,1.2604597206482935,0.19214930274467262,4.831835087476861,-0.02991228606075913,-0.05046191183613402,0.8333333333333334,3.295310151817344,-0.6269912274362884,1.6584114012529336,0.4166666666666667
online_soft,25.0,2016-04-30_2017-03-31,12,1.5254464673890125,0.17503808646495478,1.5254464673890125,0.17503808646495478,1.3504083809240577,0.18396961685689409,5.314683833895594,-0.02991228606075913,-0.05046191183613402,0.8333333333333334,3.453950935741621,-0.7387560864590444,1.8663856653640964,0.47222222222222227
online_soft,25.0,2016-05-31_2017-04-30,12,1.411735401673834,0.19627580709932912,1.411735401673834,0.19627580709932912,1.2154595945745048,0.1975770282824934,4.708679417206498,-0.02991228606075913,-0.05046191183613402,0.75,3.0380438153127214,-0.8200718029230407,1.8164006445619512,0.5277777777777778
online_soft,25.0,2016-06-30_2017-05-31,12,1.0975648566478347,0.16211773486732262,1.0975648566478347,0.16211773486732262,0.935447121780512,0.20229039771903962,3.8650047850633644,-0.02991228606075902,-0.05046191183613402,0.6666666666666666,2.4395152902781763,-1.3117867190554773,1.5756844805655938,0.49999999999999994
online_soft,25.0,2016-07-31_2017-06-30,12,0.8419085755676758,0.11985678631409691,0.8419085755676758,0.11985678631409691,0.7220517892535789,0.2212506592556798,2.928331701246658,-0.043292135957323286,-0.05046191183613402,0.5833333333333334,1.9541774722650969,-1.5211623234153082,1.221380124170992,0.5
online_soft,25.0,2016-08-31_2017-07-31,12,0.6386797309090475,0.08878533946639733,0.6386797309090475,0.08878533946639733,0.5498943914426502,0.23882277660317786,2.215159609869471,-0.08305948681918707,-0.05046191183613402,0.5,1.5405640847301725,-1.7402646937433444,0.9414051541531376,0.5277777777777778
online_soft,25.0,2016-09-30_2017-08-31,12,0.6813972732179132,0.09996258200034913,0.6813972732179132,0.09996258200034913,0.5814346912175641,0.2492023316369005,2.239111535936612,-0.08305948681918718,-0.05046191183613402,0.5,1.5723501126355763,-1.6609201519759063,1.014207204695428,0.5277777777777778
online_soft,25.0,2016-10-31_2017-09-30,12,0.6978564117707238,0.1075588143605537,0.6978564117707238,0.1075588143605537,0.5902975974101701,0.2525287033018031,2.25271479663035,-0.08305948681918718,-0.0004923640702735321,0.5,1.5806311816584167,-1.5244531157031378,1.029702451099964,0.5
online_soft,25.0,2016-11-30_2017-10-31,12,0.38682123545835956,0.1559996199134983,0.38682123545835956,0.1559996199134983,0.23082161554486125,0.23378328950342306,1.5206156148551793,-0.08305948681918729,-0.008932388259170088,0.4166666666666667,0.9084950185748286,0.9904000344825716,0.2316983824858021,0.5
online_soft,25.0,2016-12-31_2017-11-30,12,0.3266323094858212,0.19992461049678534,0.3266323094858212,0.19992461049678534,0.1267076989890359,0.24037971337366001,1.2951961107700183,-0.08305948681918718,-0.008932388259169977,0.4166666666666667,0.4926127870900208,-0.2487764481505455,0.42238117553518606,0.5277777777777777
online_soft,25.0,2017-01-31_2017-12-31,12,0.4549139794239445,0.24773371905633135,0.4549139794239445,0.24773371905633135,0.20718026036761317,0.2730286013927018,1.5138004674810228,-0.08305948681918729,-0.008932388259170088,0.4166666666666667,0.685988778415608,0.46685697849077196,0.3554067550095339,0.5277777777777777
online_soft,25.0,2017-02-28_2018-01-31,12,0.5107351113326357,0.22472528642954592,0.5107351113326357,0.22472528642954592,0.2860098249030898,0.28760689666197603,1.5842794245729614,-0.08305948681918729,-0.008932388259170088,0.4166666666666667,0.8387818359572999,0.011860035361831583,0.5602535282564922,0.5277777777777777
online_soft,25.0,2017-03-31_2018-02-28,12,0.5300317837318909,0.11150665310004948,0.5300317837318909,0.11150665310004948,0.4185251306318414,0.284668324602978,1.6441613364903314,-0.08305948681918718,-0.06307407298992962,0.5,1.2630402101917886,0.5563482890325328,0.49094270448507427,0.5277777777777777
online_soft,25.0,2017-04-30_2018-03-31,12,0.7450422160309493,0.054403018339003184,0.7450422160309493,0.054403018339003184,0.6906391976919461,0.3404484246761871,1.8187020766512205,-0.08305948681918729,-0.09250223900477905,0.5,1.5411114679526847,-0.15150759701980918,0.8444872380746518,0.5277777777777778
online_soft,25.0,2017-05-31_2018-04-30,12,1.0995561764555695,0.042771960341875914,1.0995561764555695,0.042771960341875914,1.0567842161136936,0.37032679224655607,2.2236264238324206,-0.07499902346371701,-0.09416874157139277,0.5833333333333334,1.970905488191112,-0.21008437949365097,1.2385219524683415,0.5
online_soft,25.0,2017-06-30_2018-05-31,12,1.288737047204986,-0.005226881237519021,1.288737047204986,-0.005226881237519021,1.2939639284425049,0.36062263183348126,2.5311457333510803,-0.07405279545679522,-0.12207676452647664,0.6666666666666666,2.3788691414093543,-0.12570504394159437,1.4105295905473478,0.5
online_soft,25.0,2017-07-31_2018-06-30,12,1.3197097486689975,0.0163507796990916,1.3197097486689975,0.0163507796990916,1.3033589689699059,0.35645154900624443,2.597405037180484,-0.07405279545679544,-0.12207676452647676,0.6666666666666666,2.338726607228268,-0.2858155004319016,1.4543953457175984,0.4444444444444444
online_soft,25.0,2017-08-31_2018-07-31,12,1.2947564217757357,0.02633003466478856,1.2947564217757357,0.02633003466478856,1.2684263871109471,0.36032563510137566,2.540865839455496,-0.07405279545679533,-0.12207676452647653,0.6666666666666666,2.2438672563121718,-0.38171284489473806,1.4444517346908885,0.4166666666666666
online_soft,25.0,2017-09-30_2018-08-31,12,0.9250648384533853,0.012828519177035869,0.9250648384533853,0.012828519177035869,0.9122363192763494,0.3715641708768022,1.9697590803724794,-0.11310339993397889,-0.12207676452647664,0.5833333333333334,1.772879496767661,-0.3238560869522076,1.0468943414227896,0.4444444444444444
online_soft,25.0,2017-10-31_2018-09-30,12,0.6880161226701198,-0.028994428060318933,0.6880161226701198,-0.028994428060318933,0.7170105507304387,0.37224292912831464,1.594784826254585,-0.12690819373324103,-0.12207676452647676,0.5833333333333334,1.5349150722803244,-0.2802804847896507,0.7742066678261985,0.4444444444444444
online_soft,25.0,2017-11-30_2018-10-31,12,0.7090487851249541,0.017470333624036494,0.7090487851249541,0.017470333624036494,0.6915784515009176,0.36901077331095045,1.6408786117844039,-0.15898499958992285,-0.12207676452647676,0.5833333333333334,1.4103748417409114,-0.5401460178591461,0.8283292112097835,0.47222222222222215
online_soft,25.0,2017-12-31_2018-11-30,12,1.133863139974601,-0.025356283802123625,1.133863139974601,-0.025356283802123625,1.1592194237767246,0.392346190139527,2.159873415605461,-0.15898499958992296,-0.12207676452647687,0.6666666666666666,2.153025162008048,0.1358475724744411,1.2736946927809276,0.5277777777777778
online_soft,25.0,2018-01-31_2018-12-31,12,0.9134082692414944,-0.01099995180484914,0.9134082692414944,-0.01099995180484914,0.9244082210463436,0.3818609049726404,1.9062830622898452,-0.15898499958992274,-0.12095719505337177,0.5833333333333334,1.791360823524763,-0.31398035202408736,1.0243369526335937,0.5555555555555556
online_soft,25.0,2018-02-28_2019-01-31,12,0.671415486485855,-0.023323412109537922,0.671415486485855,-0.023323412109537922,0.694738898595393,0.3740089664521909,1.5588303643307762,-0.15898499958992285,-0.06297476655901424,0.5833333333333334,1.5007588478623646,-0.25150028398622454,0.7596612124985673,0.5277777777777778
online_soft,25.0,2018-03-31_2019-02-28,12,0.7670806499986931,0.045204178762284775,0.7670806499986931,0.045204178762284775,0.7218764712364083,0.3673340316780785,1.7402408806385106,-0.15898499958992296,-0.032589089243883484,0.5833333333333334,1.4758193754099924,-0.8952332739335327,0.9423286114806275,0.5277777777777778
online_soft,25.0,2018-04-30_2019-03-31,12,0.24540416164390289,0.07686204312787948,0.24540416164390289,0.07686204312787948,0.1685421185160234,0.35932047187812904,0.7712609396401192,-0.15898499958992285,-0.031039511736595693,0.5,0.5422459900598973,0.10384581619730726,0.30484375083611703,0.5277777777777778
online_soft,25.0,2018-05-31_2019-04-30,12,-0.09182500647002101,0.03769148450195714,-0.09182500647002101,0.03769148450195714,-0.12951649097197815,0.32080136261785497,-0.1573748326895553,-0.23727009923872788,-0.04957195403333192,0.4166666666666667,-0.296663373181822,0.8564961170402695,-0.08267683823946115,0.5555555555555555
online_soft,25.0,2018-06-30_2019-05-31,12,-0.09315303467249936,0.09645960452265201,-0.09315303467249936,0.09645960452265201,-0.18961263919515137,0.3203491919235064,-0.16252962976681598,-0.23727009923872788,-0.04957195403333203,0.4166666666666667,-0.5103653660826933,1.5557428447717143,-0.18425987752685613,0.5833333333333334
online_soft,25.0,2018-07-31_2019-06-30,12,-0.04442661482956134,0.07648721996967378,-0.04442661482956134,0.07648721996967378,-0.12091383479923512,0.321529562585694,0.0015331381129509987,-0.237270099238728,-0.04957195403333203,0.5,-0.26560227589671165,1.642829655814467,-0.11998561752905623,0.638888888888889
online_soft,25.0,2018-08-31_2019-07-31,12,0.0908179884882776,0.051509897202665744,0.0908179884882776,0.051509897202665744,0.03930809128561186,0.3258647139145602,0.4133098834075717,-0.23727009923872788,-0.04957195403333203,0.5833333333333334,0.2699523894811547,1.5197647638885632,0.05363718050913047,0.638888888888889
online_soft,25.0,2018-09-30_2019-08-31,12,0.23055866022324945,0.032217370272061396,0.23055866022324945,0.032217370272061396,0.19834128995118805,0.32636324223414714,0.7880484039496236,-0.23727009923872788,-0.05569706120271434,0.6666666666666666,0.7162220568539628,1.100523552900103,0.24070445428729847,0.6111111111111112
online_soft,25.0,2018-10-31_2019-09-30,12,0.3866358268887147,0.0680196854801034,0.3866358268887147,0.0680196854801034,0.3186161414086113,0.3346998857824014,1.141471011227676,-0.23727009923872788,-0.05569706120271445,0.6666666666666666,0.9788387709737628,1.1127606910193066,0.3506593329954555,0.638888888888889
online_soft,25.0,2018-11-30_2019-10-31,12,0.44768949308398276,-0.007313909877188718,0.44768949308398276,-0.007313909877188718,0.4550034029611715,0.32783682874340714,1.2947375349787287,-0.237270099238728,-0.07977064350808971,0.75,1.4296419131416713,1.5504136145095493,0.5254777799115109,0.638888888888889
online_soft,25.0,2018-12-31_2019-11-30,12,0.2875343557135843,0.01695714726683817,0.2875343557135843,0.01695714726683817,0.27057720844674615,0.2698463832755216,1.0748046448139457,-0.237270099238728,-0.07977064350808971,0.75,1.0913472060745446,1.0911071662349938,0.30161194257553126,0.6111111111111112
online_soft,25.0,2019-01-31_2019-12-31,12,0.15525472867154444,-0.0907583313333864,0.15525472867154444,-0.0907583313333864,0.24601306000493084,0.2849163196469427,0.6440074236598018,-0.237270099238728,-0.08173242622854304,0.75,1.1162478268479243,1.5540405102302315,0.37617956819815324,0.5833333333333334
online_soft,25.0,2019-02-28_2020-01-31,12,0.06688286518506303,-0.15374678206850467,0.06688286518506303,-0.15374678206850467,0.2206296472535677,0.29906203128591574,0.35752172619314604,-0.237270099238728,-0.157070533612218,0.75,1.0807022032531062,1.4339526073283462,0.3904264370641446,0.6111111111111112
online_soft,25.0,2019-03-31_2020-02-29,12,0.011395580108809922,-0.2983301643039218,0.011395580108809922,-0.2983301643039218,0.3097257444127317,0.298066877173368,0.17747369244488725,-0.15305050502456985,-0.2968733323797681,0.75,1.3766650324631693,0.6487386970437472,0.30220823629330007,0.611111111111111
online_soft,25.0,2019-04-30_2020-03-31,12,-0.06737071100700098,-0.26938100433105683,-0.06737071100700098,-0.26938100433105683,0.20201029332405585,0.33753388477272156,-0.04274133215876953,-0.32483969966574855,-0.2897384073692094,0.75,0.766175831222642,0.33152155112539544,0.08442996301810357,0.611111111111111
online_soft,25.0,2019-05-31_2020-04-30,12,0.15256571816490916,-0.23441422140073764,0.15256571816490916,-0.23441422140073764,0.3869799395656468,0.3229990104016875,0.5994991173319336,-0.32483969966574855,-0.2897384073692094,0.8333333333333334,1.2688336012655215,0.33841562077530046,0.31348522928308076,0.5555555555555555
online_soft,25.0,2019-06-30_2020-05-31,12,-0.0749459406922659,-0.22854562482453433,-0.0749459406922659,-0.22854562482453433,0.15359968413226843,0.3470872755531438,-0.055771469864628435,-0.36246184333696163,-0.2897384073692095,0.75,0.5421536015352211,0.07294153294995757,-0.0022174997173693978,0.5555555555555555
online_soft,25.0,2019-07-31_2020-06-30,12,-0.18439049729449974,-0.1941752572672133,-0.18439049729449974,-0.1941752572672133,0.009784759972713553,0.35599632555441435,-0.3969302692500633,-0.4206119826411683,-0.2827760862119635,0.6666666666666666,0.11420704008535314,-0.08111960376421942,-0.1459498156744402,0.5833333333333334
online_soft,25.0,2019-08-31_2020-07-31,12,-0.2940044432406167,-0.1722348942847023,-0.2940044432406167,-0.1722348942847023,-0.12176954895591441,0.34355652159024014,-0.834690486073542,-0.4571970368860354,-0.27948217627529803,0.5833333333333334,-0.29140734484290204,-0.12226289561730906,-0.2670708855189985,0.6388888888888888
online_soft,25.0,2019-09-30_2020-08-31,12,-0.4625769396684868,-0.21057570090232802,-0.4625769396684868,-0.21057570090232802,-0.25200123876615876,0.35590297143275085,-1.5294924840065822,-0.5542445374120951,-0.27948217627529803,0.5,-0.8103265282188405,0.0712980531029758,-0.418143914279833,0.6666666666666666
online_soft,25.0,2019-10-31_2020-09-30,12,-0.3777788601970181,-0.1766274605970889,-0.3777788601970181,-0.1766274605970889,-0.20115139959992923,0.46515025900151236,-0.7939782945120029,-0.554244537412095,-0.2794821762752979,0.5,-0.42998210783890817,0.4165941057048133,-0.26245744317098074,0.6666666666666666
