model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
forecast_rank_ensemble,25.0,2021-03-31_2022-02-28,12,0.15977350416916325,0.1814244316261513,0.15977350416916325,0.1814244316261513,-0.021650927456988045,0.2543925486682291,0.7008953471708482,-0.21942904378687844,-0.008710521467504728,0.4166666666666667,0.03267248800106484,-0.5578054522063004,0.3097045373121112,0.5555555555555556
forecast_rank_ensemble,25.0,2021-04-30_2022-03-31,12,0.07988827312472746,0.2056999327796627,0.07988827312472746,0.2056999327796627,-0.12581165965493524,0.24682885941841123,0.42315524171235874,-0.21942904378687833,-0.008710521467504728,0.3333333333333333,-0.3310946745333319,-0.3585655842534396,0.18694015998947444,0.5555555555555556
forecast_rank_ensemble,25.0,2021-05-31_2022-04-30,12,0.1327452128553821,0.20202014645819677,0.1327452128553821,0.20202014645819677,-0.06927493360281467,0.24424832673294417,0.6229457909686372,-0.21942904378687833,-0.011058901373715124,0.4166666666666667,-0.13353099091985837,-0.6907963739541848,0.3206586014106534,0.638888888888889
forecast_rank_ensemble,25.0,2021-06-30_2022-05-31,12,0.06513678692218794,0.1547230806668567,0.06513678692218794,0.1547230806668567,-0.08958629374466875,0.25875313236870934,0.3613884900209492,-0.21942904378687822,-0.04389760737316839,0.4166666666666667,-0.20452851073277142,0.2803477277257813,0.05343381035859762,0.6666666666666666
forecast_rank_ensemble,25.0,2021-07-31_2022-06-30,12,0.04489828232415216,0.14515293481688385,0.04489828232415216,0.14515293481688385,-0.10025465249273169,0.25038413503905566,0.28922949946384463,-0.16119393602069665,-0.04389760737316839,0.4166666666666667,-0.2575108216804953,0.14609379349078785,0.05336467644992915,0.7222222222222222
forecast_rank_ensemble,25.0,2021-08-31_2022-07-31,12,0.13560543403033942,0.16719366722844042,0.13560543403033942,0.16719366722844042,-0.031588233198101,0.23646946714517633,0.6478687313609455,-0.12866512281865916,-0.04389760737316839,0.4166666666666667,-0.021817108778845577,0.15351184120086497,0.13674934815543294,0.6944444444444445
forecast_rank_ensemble,25.0,2021-09-30_2022-08-31,12,0.08024245840829658,0.11990803732841937,0.08024245840829658,0.11990803732841937,-0.03966557892012279,0.25149630551600954,0.4225479265972073,-0.0842640914184899,-0.04389760737316817,0.4166666666666667,-0.04400188018893049,0.6405741931096287,0.031675551220023745,0.7222222222222222
forecast_rank_ensemble,25.0,2021-10-31_2022-09-30,12,0.2709420332459722,0.07700156092153554,0.2709420332459722,0.07700156092153554,0.19394047232443667,0.22616970726166938,1.1732004869659212,-0.08426409141848978,-0.04389760737316828,0.5,0.9763983255073851,1.737308562543504,0.13983159526094746,0.7222222222222222
forecast_rank_ensemble,25.0,2021-11-30_2022-10-31,12,0.23234489341712883,0.0837751064100245,0.23234489341712883,0.0837751064100245,0.14856978700710433,0.23568538891372426,1.0012344350747786,-0.08973809165076718,-0.04389760737316839,0.5,0.7490484063493381,1.7769080589938635,0.09175041116657656,0.75
forecast_rank_ensemble,25.0,2021-12-31_2022-11-30,12,0.0019141676027669696,0.04089310124175727,0.0019141676027669696,0.04089310124175727,-0.0389789336389903,0.22569725665204848,0.11249905925122708,-0.1665392241440682,-0.052330809109684795,0.4166666666666667,-0.10178967373450121,1.9067616266107292,-0.055812543118131996,0.7777777777777777
forecast_rank_ensemble,25.0,2022-01-31_2022-12-31,12,0.08143881166787814,0.03139589518781816,0.08143881166787814,0.03139589518781816,0.050042916480059985,0.25701305890723253,0.4222440725456754,-0.16653922414406774,-0.0538908420070876,0.4166666666666667,0.33929237891625236,1.7827249460882744,0.04865791266201147,0.7777777777777777
forecast_rank_ensemble,25.0,2022-02-28_2023-01-31,12,-0.09915285018336895,-0.006523085673795559,-0.09915285018336895,-0.006523085673795559,-0.09262976450957339,0.25826228976037735,-0.28518629549011315,-0.16653922414406797,-0.053890842007087936,0.3333333333333333,-0.29879203550286143,1.62687846723365,-0.06508789791630032,0.75
forecast_rank_ensemble,25.0,2022-03-31_2023-02-28,12,-0.15100413038757932,-0.03763942955797195,-0.15100413038757932,-0.03763942955797195,-0.11336470082960737,0.2601202313823442,-0.507305361763398,-0.18254436993743117,-0.05860315994470999,0.3333333333333333,-0.40681008718776956,1.8170104312825825,-0.06425950011553894,0.6944444444444445
forecast_rank_ensemble,25.0,2022-04-30_2023-03-31,12,-0.17616583284406917,-0.0433257664262765,-0.17616583284406917,-0.0433257664262765,-0.13284006641779267,0.2606390164074113,-0.6198204547890389,-0.20805624839679482,-0.052003665957635614,0.3333333333333333,-0.5006654692006507,1.780162279673673,-0.08306193580955523,0.6666666666666666
forecast_rank_ensemble,25.0,2022-05-31_2023-04-30,12,-0.2377740598694129,-0.07213752035282106,-0.2377740598694129,-0.07213752035282106,-0.16563653951659185,0.26038589425296294,-0.9140456728961321,-0.250888585496833,-0.07596598010903766,0.25,-0.7106129534622754,1.6561065227295304,-0.11251334242885636,0.6388888888888888
forecast_rank_ensemble,25.0,2022-06-30_2023-05-31,12,-0.16272882389113952,-0.0361282154897381,-0.16272882389113952,-0.0361282154897381,-0.12660060840140142,0.2547676782506149,-0.5771629791892445,-0.2508885854968329,-0.07596598010903755,0.3333333333333333,-0.4842211154012473,1.6085310292326085,-0.0878373538571503,0.611111111111111
forecast_rank_ensemble,25.0,2022-07-31_2023-06-30,12,-0.2155746024167935,-0.0028433046031512976,-0.2155746024167935,-0.0028433046031512976,-0.2127312978136422,0.2333509763472498,-0.9246757908617093,-0.250888585496833,-0.07596598010903743,0.25,-1.0317688441392387,1.285307776062987,-0.19593017714154826,0.6111111111111112
forecast_rank_ensemble,25.0,2022-08-31_2023-07-31,12,-0.16351021432939028,-0.031389184091800915,-0.16351021432939028,-0.031389184091800915,-0.13212103023758937,0.2515061792992839,-0.5910295844282202,-0.22838045296079046,-0.0655917893195096,0.3333333333333333,-0.5209412423651409,1.475777975237974,-0.10044680476018031,0.6666666666666666
forecast_rank_ensemble,25.0,2022-09-30_2023-08-31,12,-0.008454471857513246,-0.014331580574544756,-0.008454471857513246,-0.014331580574544756,0.0058771087170315095,0.2558300033337569,0.08246722220019063,-0.22838045296079046,-0.06559178931950937,0.4166666666666667,0.1383220362217259,1.276699062142977,0.03708262363355774,0.638888888888889
forecast_rank_ensemble,25.0,2022-10-31_2023-09-30,12,-0.12496158330378726,-0.04883569016310929,-0.12496158330378726,-0.04883569016310929,-0.07612589314067797,0.2551325942810387,-0.4055624417547017,-0.20494833194001794,-0.06327241269436523,0.3333333333333333,-0.23769179140383076,1.3133369693712493,-0.04053491836963952,0.638888888888889
forecast_rank_ensemble,25.0,2022-11-30_2023-10-31,12,-0.0757286879554685,-8.074453772832779e-05,-0.0757286879554685,-8.074453772832779e-05,-0.07564794341774017,0.2483692151336776,-0.20420678638179854,-0.20494833194001782,-0.04084242285001627,0.3333333333333333,-0.23122325035623947,0.8585859017241396,-0.052664178792826144,0.638888888888889
forecast_rank_ensemble,25.0,2022-12-31_2023-11-30,12,0.0022324233357964296,0.06162621592425688,0.0022324233357964296,0.06162621592425688,-0.05939379258846045,0.23269497345912996,0.11394028648338306,-0.20494833194001771,-0.04084242285001627,0.3333333333333333,-0.15903121037584494,0.503624690102598,-0.005453066493145808,0.6666666666666666
forecast_rank_ensemble,25.0,2023-01-31_2023-12-31,12,-0.1480979621215749,0.05389394652891433,-0.1480979621215749,0.05389394652891433,-0.20199190865048922,0.18825926138342322,-0.7598818354893919,-0.12511109907029183,-0.04084242285001627,0.25,-1.1045673175801438,0.6819781948318715,-0.16705394950482688,0.6666666666666666
forecast_rank_ensemble,25.0,2023-02-28_2024-01-31,12,-0.06450868213689875,0.06910062416905749,-0.06450868213689875,0.06910062416905749,-0.13360930630595624,0.16720762139972678,-0.3222816828784367,-0.11783390079595824,-0.04084242285001627,0.25,-0.7743706230966373,0.6300925286927614,-0.09409390256153416,0.6944444444444445
forecast_rank_ensemble,25.0,2023-03-31_2024-02-29,12,-0.02915897874568485,0.07105311702696282,-0.02915897874568485,0.07105311702696282,-0.10021209577264767,0.16139505678234928,-0.11036331492447808,-0.12596383445656922,-0.04084242285001627,0.25,-0.5727915619056041,0.5750923525928717,-0.05789995728133168,0.6944444444444445
forecast_rank_ensemble,25.0,2023-04-30_2024-03-31,12,-0.00703772777884637,0.04605177038880415,-0.00703772777884637,0.04605177038880415,-0.05308949816765052,0.15844253641439968,0.02690217621325946,-0.1339475798264117,-0.028914327222309355,0.25,-0.29367096110077173,0.6337964825413176,-0.026318691284714202,0.75
forecast_rank_ensemble,25.0,2023-05-31_2024-04-30,12,0.007226960914631597,0.05087612226469651,0.007226960914631597,0.05087612226469651,-0.04364916135006491,0.15386562354050726,0.11601854235627433,-0.16901946254693512,-0.04720745865673304,0.25,-0.23372701700643772,0.5540789033202044,-0.011555116460855941,0.7222222222222222
forecast_rank_ensemble,25.0,2023-06-30_2024-05-31,12,0.01570132530948043,0.06029804021364593,0.01570132530948043,0.06029804021364593,-0.0445967149041655,0.15490819481251691,0.17035768465228404,-0.16901946254693523,-0.04720745865673304,0.25,-0.23687902649218806,0.5753589728829878,-0.009350468718326344,0.7499999999999999
forecast_rank_ensemble,25.0,2023-07-31_2024-06-30,12,-0.0043197128514742555,0.046802268590376395,-0.0043197128514742555,0.046802268590376395,-0.05112198144185065,0.15365516853367503,0.04086768502117602,-0.16901946254693534,-0.04720745865673304,0.25,-0.2804496546395395,0.5340442479840625,-0.01967956122420822,0.7499999999999999
forecast_rank_ensemble,25.0,2023-08-31_2024-07-31,12,-0.08801126503857981,0.10318514893952901,-0.08801126503857981,0.10318514893952901,-0.19119641397810883,0.12809510101701863,-0.658666613779455,-0.16901946254693512,-0.04720745865673315,0.16666666666666666,-1.3528577438157325,0.3564748222836492,-0.11458231761341409,0.7222222222222222
forecast_rank_ensemble,25.0,2023-09-30_2024-08-31,12,-0.08237185569862182,0.08473288946892565,-0.08237185569862182,0.08473288946892565,-0.16710474516754747,0.13344749760468674,-0.5819497880442129,-0.1118149826141327,-0.04720745865673315,0.16666666666666666,-1.0371440721243768,0.15185387455326488,-0.08708011589975417,0.75
forecast_rank_ensemble,25.0,2023-10-31_2024-09-30,12,-0.02273742274088919,0.12170948346779942,-0.02273742274088919,0.12170948346779942,-0.1444469062086886,0.11755681284422671,-0.14340091993120987,-0.10317457045309741,-0.047207458656732815,0.16666666666666666,-0.874028549561059,-0.08786009010318031,-0.006344390966838587,0.7777777777777778
forecast_rank_ensemble,25.0,2023-11-30_2024-10-31,12,-0.1332699009654279,0.004734660022875703,-0.1332699009654279,0.004734660022875703,-0.1380045609883036,0.16845809559265787,-0.7650106382025278,-0.1270364573768984,-0.07254414974326939,0.16666666666666666,-0.8860004311250086,0.6620318057958426,-0.12744144234736787,0.7777777777777777
forecast_rank_ensemble,25.0,2023-12-31_2024-11-30,12,-0.11640107343738082,-0.026522408525777696,-0.11640107343738082,-0.026522408525777696,-0.08987866491160312,0.17000958939912852,-0.6443671921066856,-0.12481454491570432,-0.07702368625268241,0.25,-0.5580348401170786,0.6941412204934113,-0.0903972207931949,0.7499999999999999
forecast_rank_ensemble,25.0,2024-01-31_2024-12-31,12,-0.144603389334913,-0.013699490369203038,-0.144603389334913,-0.013699490369203038,-0.13090389896570997,0.17846053679917234,-0.7857132483292913,-0.1759404173982113,-0.07702368625268208,0.25,-0.77456908254994,0.6416598360479893,-0.12657120518408227,0.7499999999999999
forecast_rank_ensemble,25.0,2024-02-29_2025-01-31,12,-0.25131993423442456,-0.14290566323586873,-0.25131993423442456,-0.14290566323586873,-0.10841427099855583,0.2115195824321771,-1.2514926584008281,-0.2802529245971698,-0.18252959118595857,0.25,-0.7251699897369593,0.8342994113164929,-0.13699535709293031,0.75
forecast_rank_ensemble,25.0,2024-03-31_2025-02-28,12,-0.16039226515480365,-0.10676537761977256,-0.16039226515480365,-0.10676537761977256,-0.05362688753503109,0.25018428442263885,-0.5771099663934347,-0.2802529245971698,-0.1825295911859588,0.3333333333333333,-0.23618540675318686,1.0088610328700174,-0.04286981063235906,0.8055555555555555
forecast_rank_ensemble,25.0,2024-04-30_2025-03-31,12,-0.08994250165868767,-0.06461005552580057,-0.08994250165868767,-0.06461005552580057,-0.0253324461328871,0.2646324203487941,-0.23142417024051912,-0.28025292459716966,-0.18252959118595868,0.4166666666666667,-0.04314698598231711,1.0722095492962775,-0.00448800343154554,0.8055555555555555
forecast_rank_ensemble,25.0,2024-05-31_2025-04-30,12,0.013139560760380586,0.02942056800377868,0.013139560760380586,0.02942056800377868,-0.016281007243398093,0.27101611153158234,0.17504675879918896,-0.2802529245971698,-0.18252959118595857,0.5,0.01813752477026404,1.0781286283304348,6.636959973804757e-05,0.8333333333333331
forecast_rank_ensemble,25.0,2024-06-30_2025-05-31,12,-0.05247673855170698,-0.019239253194651806,-0.05247673855170698,-0.019239253194651806,-0.033237485357055174,0.2739190912210927,-0.06877889703778617,-0.2802529245971698,-0.18252959118595835,0.4166666666666667,-0.07719107974086341,1.0804359243297301,-0.01446706173536505,0.8055555555555554
forecast_rank_ensemble,25.0,2024-07-31_2025-06-30,12,0.2917582729554047,0.03150250800801424,0.2917582729554047,0.03150250800801424,0.26025576494739044,0.4564949798705043,0.7546694181640441,-0.28025292459716966,-0.1825295911859589,0.5,0.8674562879935326,1.6970653675327096,0.2946371462977415,0.8333333333333331
forecast_rank_ensemble,25.0,2024-08-31_2025-07-31,12,0.22016910469558382,0.02082724764079913,0.22016910469558382,0.02082724764079913,0.1993418570547847,0.46504549066613454,0.6230728974527232,-0.2802529245971698,-0.1720911800730176,0.5,0.7063184776550616,1.6934308745813507,0.24970436198801615,0.8333333333333331
forecast_rank_ensemble,25.0,2024-09-30_2025-08-31,12,0.19427349668759897,0.07082064647411035,0.19427349668759897,0.07082064647411035,0.12345285021348862,0.4619125713295456,0.5771171337649761,-0.27764953570321693,-0.1720911800730176,0.5,0.5249915111513134,1.7724874499608276,0.1197035377699549,0.8333333333333331
forecast_rank_ensemble,25.0,2024-10-31_2025-09-30,12,0.2579010823277801,0.07787885846139209,0.2579010823277801,0.07787885846139209,0.180022223866388,0.46172596269750527,0.6923216424423941,-0.18750491107331202,-0.11858833109117162,0.5833333333333334,0.6612591969551954,1.7738937581578793,0.16626711191078924,0.8333333333333334
forecast_rank_ensemble,25.0,2024-11-30_2025-10-31,12,0.5345486040734575,0.1960061542824556,0.5345486040734575,0.1960061542824556,0.3385424497910019,0.43359917078127735,1.1827438897172438,-0.1875049110733119,-0.11795970406671652,0.6666666666666666,0.9557461749007755,1.6909030053210536,0.19753208069909056,0.8333333333333334
forecast_rank_ensemble,25.0,2024-12-31_2025-11-30,12,0.9885130609870825,0.22133541890163522,0.9885130609870825,0.22133541890163522,0.7671776420854473,0.5076493369461903,1.6000615662607356,-0.12658369540417758,-0.11795970406671652,0.6666666666666666,1.3963809618611032,1.6782514017409838,0.5527047431511505,0.8333333333333331
forecast_rank_ensemble,25.0,2025-01-31_2025-12-31,12,1.1004378685638199,0.17166648362633885,1.1004378685638199,0.17166648362633885,0.928771384937481,0.4947204910465246,1.7477139798977812,-0.06691414371660676,-0.03669877287899381,0.75,1.693310208907582,1.6300112535798057,0.7578387993617031,0.8333333333333331
forecast_rank_ensemble,25.0,2025-02-28_2026-01-31,12,1.2742396416475068,0.31334945156909844,1.2742396416475068,0.31334945156909844,0.9608901900784084,0.4676002539287297,2.0036370291518173,-0.07075866076345849,-0.04758367670999886,0.75,1.5796942647053804,2.0074389131390227,0.43860191852536135,0.8333333333333331
forecast_rank_ensemble,25.0,2025-03-31_2026-02-28,12,0.7586014960002481,0.08257309459079365,0.7586014960002481,0.08257309459079365,0.6760284014094544,0.5137651115021411,1.3332514339871182,-0.20160292933860202,-0.18488813271044613,0.75,1.403535812391127,1.5497016495347427,0.6788949871453276,0.8055555555555554
forecast_rank_ensemble,25.0,2025-04-30_2026-03-31,12,0.7985517414413734,0.028079656548997578,0.7985517414413734,0.028079656548997578,0.7704720848923758,0.5152192375236384,1.3768436791323535,-0.20160292933860202,-0.19546042589812018,0.75,1.571789467141432,1.5454852769266751,0.8569269607708458,0.7777777777777777
forecast_rank_ensemble,25.0,2025-05-31_2026-04-30,12,0.3058991273027767,-0.14610708694572017,0.3058991273027767,-0.14610708694572017,0.45200621424849685,0.5875972895119748,0.7092998197340776,-0.31983321429472156,-0.29138146686445754,0.6666666666666666,1.2218590923344201,1.8712493644019423,0.9068618453567419,0.7777777777777777
forecast_rank_ensemble,25.0,2025-06-30_2026-05-31,12,0.16051344268893697,-0.18541351506394133,0.16051344268893697,-0.18541351506394133,0.3459269577528783,0.6121028702686442,0.5068223000976869,-0.42147934227693806,-0.34737666250868915,0.6666666666666666,1.0546110296290887,1.9288086371275452,0.8830369936509919,0.8055555555555555
forecast_rank_ensemble,25.0,2025-07-31_2026-06-30,12,-0.0022583485225993183,-0.1667764227923394,-0.0022583485225993183,-0.1667764227923394,0.16451807426974008,0.5199773049839085,0.22883795407394258,-0.42147934227693795,-0.34737666250868904,0.6666666666666666,0.7100489740934411,1.504186846373202,0.4074370989515703,0.8055555555555555
stack_ridge_raw,25.0,2020-01-31_2020-12-31,12,0.0631512909216152,-0.013079995771551722,0.0631512909216152,-0.013079995771551722,0.07623128669316692,0.4061515912630701,0.3465827758480665,-0.2740233829893646,-0.16758179221927783,0.5833333333333334,0.5583472539233524,1.3764524865484589,0.12045738051712651,0.6666666666666666
stack_ridge_raw,25.0,2020-02-29_2021-01-31,12,0.37940957654640917,0.14471568274700242,0.37940957654640917,0.14471568274700242,0.23469389379940675,0.3536110118924778,1.0918607279325387,-0.07678168883842773,-0.07033476780972703,0.6666666666666666,1.1788362047275216,1.2292135162874653,0.19801054687869568,0.611111111111111
stack_ridge_raw,25.0,2020-03-31_2021-02-28,12,0.6053327515358022,0.3187076559568369,0.6053327515358022,0.3187076559568369,0.2866250955789653,0.2693560997700152,1.911540345743962,-0.08485470254952054,-0.07033476780972703,0.6666666666666666,1.1963702004028562,1.1844999934085119,0.18199666966585526,0.611111111111111
stack_ridge_raw,25.0,2020-04-30_2021-03-31,12,0.6993974299120518,0.2712264885896778,0.6993974299120518,0.2712264885896778,0.428170941322374,0.2560715344731428,2.2304377872494947,-0.08485470254952066,-0.07033476780972714,0.75,2.0652551095374148,1.253774512309888,0.2823446055266714,0.638888888888889
stack_ridge_raw,25.0,2020-05-31_2021-04-30,12,0.7776488046532772,0.2511461011810818,0.7776488046532772,0.2511461011810818,0.5265027034721954,0.24332953950794042,2.529170636159882,-0.08485470254952066,-0.07033476780972703,0.8333333333333334,2.845737668915009,1.2274840792857271,0.37377942761076377,0.6111111111111112
stack_ridge_raw,25.0,2020-06-30_2021-05-31,12,0.8440783767630324,0.22018559574957508,0.8440783767630324,0.22018559574957508,0.6238927810134574,0.24214269335880262,2.70003343021667,-0.08485470254952066,-0.07033476780972703,0.9166666666666666,3.4286992110157786,1.235295394094168,0.4676366904400622,0.6111111111111112
stack_ridge_raw,25.0,2020-07-31_2021-06-30,12,0.4691079349503846,0.1787337447456181,0.4691079349503846,0.1787337447456181,0.2903741902047665,0.25665205570260674,1.6385200105919226,-0.08923680044200577,-0.07033476780972703,0.8333333333333334,1.4156370423598745,1.1652365411896237,0.23521291882277207,0.5833333333333334
stack_ridge_raw,25.0,2020-08-31_2021-07-31,12,0.40766679767128644,0.17406019021811336,0.40766679767128644,0.17406019021811336,0.23360660745317308,0.2564377312051011,1.4675969170302723,-0.08923680044200555,-0.0471551797914731,0.75,1.1822869750823872,1.1642608558798182,0.18833627998434155,0.5555555555555556
stack_ridge_raw,25.0,2020-09-30_2021-08-31,12,0.6853516379134756,0.29094300690606567,0.6853516379134756,0.29094300690606567,0.39440863100740997,0.28283718800875896,2.0119556718489107,-0.08923680044200566,-0.0471551797914731,0.75,1.4110622560408097,1.4012223340466012,0.21412306446741303,0.5277777777777778
stack_ridge_raw,25.0,2020-10-31_2021-09-30,12,0.5555386859450344,0.285307502281577,0.5555386859450344,0.285307502281577,0.27023118366345744,0.27461481197838566,1.7605274926980632,-0.08923680044200555,-0.04715517979147299,0.6666666666666666,1.025152534480799,1.2721678359010509,0.16104569876885466,0.5555555555555555
stack_ridge_raw,25.0,2020-11-30_2021-10-31,12,0.2519281638252324,0.164192612882329,0.2519281638252324,0.164192612882329,0.08773555094290342,0.2592450884342056,0.9910171485106617,-0.08923680044200577,-0.04715517979147299,0.5833333333333334,0.44302344308645425,1.204113172024772,0.06772069430161065,0.5555555555555556
stack_ridge_raw,25.0,2020-12-31_2021-11-30,12,0.12279631162752436,0.10075285366229347,0.12279631162752436,0.10075285366229347,0.022043457965230884,0.2534459699340657,0.5721746919898154,-0.09107257504170818,-0.04715517979147321,0.5,0.19677433730841834,1.2045951463483902,0.02391586994540318,0.5833333333333334
stack_ridge_raw,25.0,2021-01-31_2021-12-31,12,0.11673257636975776,0.1311417024200292,0.11673257636975776,0.1311417024200292,-0.014409126050271448,0.2527357365093017,0.5514761874437999,-0.09107257504170818,-0.04715517979147299,0.5,0.05310139139661321,1.4402640807837679,-0.043803379922773944,0.6111111111111112
stack_ridge_raw,25.0,2021-02-28_2022-01-31,12,0.1428091847540225,0.1035559333431273,0.1428091847540225,0.1035559333431273,0.039253251410895196,0.2601629014212162,0.6317735264627031,-0.09107257504170807,-0.008710521467504728,0.5,0.27818711872060853,1.8508528023479083,-0.023876271871995924,0.638888888888889
stack_ridge_raw,25.0,2021-03-31_2022-02-28,12,0.3703323095002715,0.1814244316261513,0.3703323095002715,0.1814244316261513,0.18890787787412022,0.24840325553691253,1.3951560598770174,-0.09107257504170807,-0.008710521467504728,0.5833333333333334,0.7811304857910764,1.925303607005713,0.020386622852441416,0.6666666666666666
stack_ridge_raw,25.0,2021-04-30_2022-03-31,12,0.3122105350668971,0.2056999327796627,0.3122105350668971,0.2056999327796627,0.10651060228723441,0.25441143429140745,1.1927371384563354,-0.09107257504170807,-0.008710521467504728,0.5,0.4815012716069365,1.8336469250886445,-0.04419900236597318,0.6944444444444443
stack_ridge_raw,25.0,2021-05-31_2022-04-30,12,0.35200836282302816,0.20202014645819677,0.35200836282302816,0.20202014645819677,0.1499882163648314,0.2536763915526624,1.3164313056809083,-0.09107257504170818,-0.011058901373715124,0.5,0.6159911205724394,1.5251192011396288,0.04974729534855071,0.7222222222222222
stack_ridge_raw,25.0,2021-06-30_2022-05-31,12,0.20092949844579966,0.1547230806668567,0.20092949844579966,0.1547230806668567,0.046206417778942965,0.26233096285632546,0.8192674080557232,-0.09107257504170807,-0.04389760737316839,0.4166666666666667,0.2873599456356078,1.6398283029367788,-0.026573114180627244,0.75
stack_ridge_raw,25.0,2021-07-31_2022-06-30,12,0.3304231076779083,0.14515293481688385,0.3304231076779083,0.14515293481688385,0.18527017286102443,0.23699832117217454,1.3226434607929825,-0.09107257504170807,-0.04389760737316839,0.5,0.8526222926509306,1.6831235443169883,0.08235908019799498,0.75
stack_ridge_raw,25.0,2021-08-31_2022-07-31,12,0.3716913664072894,0.16719366722844042,0.3716913664072894,0.16719366722844042,0.20449769917884897,0.23707375186783497,1.4546665073053386,-0.09107257504170818,-0.04389760737316839,0.5833333333333334,0.9136401439578775,1.6241135670969884,0.0909192838560493,0.7222222222222222
stack_ridge_raw,25.0,2021-09-30_2022-08-31,12,-0.024460162027323706,0.11990803732841937,-0.024460162027323706,0.11990803732841937,-0.14436819935574308,0.2578500231083454,0.027438470552527128,-0.1683811435361805,-0.04389760737316817,0.5,-0.5238826299414701,2.0079149734339277,-0.20574667623574383,0.7222222222222222
stack_ridge_raw,25.0,2021-10-31_2022-09-30,12,-0.06042860786735593,0.07700156092153554,-0.06042860786735593,0.07700156092153554,-0.13743016878889147,0.2566176329433719,-0.11978673356280349,-0.1785339212856989,-0.04389760737316828,0.5,-0.5130583602584863,2.4323702913008955,-0.19747972578277995,0.7222222222222222
stack_ridge_raw,25.0,2021-11-30_2022-10-31,12,0.006306344835787625,0.0837751064100245,0.006306344835787625,0.0837751064100245,-0.07746876157423688,0.2471771631167638,0.14407564141452084,-0.178533921285699,-0.04389760737316839,0.5833333333333334,-0.23401656047586486,2.303277896104263,-0.14537077715395896,0.7222222222222222
stack_ridge_raw,25.0,2021-12-31_2022-11-30,12,-0.06028226043030793,0.04089310124175727,-0.06028226043030793,0.04089310124175727,-0.1011753616720652,0.26354304694854713,-0.10916917542693698,-0.25323065386623944,-0.052330809109684795,0.5833333333333334,-0.3454219732827062,2.339721046403921,-0.12273077352545625,0.6944444444444443
stack_ridge_raw,25.0,2022-01-31_2022-12-31,12,-0.025022807140773318,0.03139589518781816,-0.025022807140773318,0.03139589518781816,-0.056418702328591475,0.27281532309349293,0.037336810893821966,-0.25323065386623966,-0.0538908420070876,0.5833333333333334,-0.1074925381160962,2.252683568253242,-0.06478253964879732,0.6666666666666666
stack_ridge_raw,25.0,2022-02-28_2023-01-31,12,-0.15178613348475767,-0.006523085673795559,-0.15178613348475767,-0.006523085673795559,-0.1452630478109621,0.2558196859957014,-0.5167140635998315,-0.25323065386623966,-0.053890842007087936,0.5,-0.5887135395459194,2.1419059958440503,-0.11681265798511009,0.6666666666666666
stack_ridge_raw,25.0,2022-03-31_2023-02-28,12,-0.26838575651817187,-0.03763942955797195,-0.26838575651817187,-0.03763942955797195,-0.23074632696019992,0.22920643884614292,-1.2348331185163426,-0.2746571023855935,-0.05860315994470999,0.4166666666666667,-1.2281705820208648,1.807795238069628,-0.1971890883081956,0.638888888888889
stack_ridge_raw,25.0,2022-04-30_2023-03-31,12,-0.32534697735471296,-0.0433257664262765,-0.32534697735471296,-0.0433257664262765,-0.28202121092843646,0.24243701264488754,-1.4800483899243102,-0.34891429014480657,-0.052003665957635614,0.4166666666666667,-1.422047358387955,1.5599617327463633,-0.2566608253350755,0.6111111111111112
stack_ridge_raw,25.0,2022-05-31_2023-04-30,12,-0.42692388315031293,-0.07213752035282106,-0.42692388315031293,-0.07213752035282106,-0.35478636279749187,0.24620342380139837,-2.0910760514235336,-0.4267868093607894,-0.07596598010903766,0.3333333333333333,-2.082418841183287,1.8456527393157842,-0.3216958896472034,0.6111111111111112
stack_ridge_raw,25.0,2022-06-30_2023-05-31,12,-0.4034007910346845,-0.0361282154897381,-0.4034007910346845,-0.0361282154897381,-0.3672725755449464,0.24738142963569965,-1.9241259605825367,-0.43538722511937133,-0.07596598010903755,0.3333333333333333,-2.0751144597344386,2.1250184720962224,-0.336112480745243,0.5833333333333334
stack_ridge_raw,25.0,2022-07-31_2023-06-30,12,-0.3365518658811334,-0.0028433046031512976,-0.3365518658811334,-0.0028433046031512976,-0.3337085612779821,0.29490467315034774,-1.2293712024416255,-0.4353872251193711,-0.07596598010903743,0.3333333333333333,-1.4943644367687936,2.573567966671545,-0.308442754405184,0.6111111111111112
stack_ridge_raw,25.0,2022-08-31_2023-07-31,12,-0.29963874176365624,-0.031389184091800915,-0.29963874176365624,-0.031389184091800915,-0.2682495576718553,0.31575069800470057,-0.9643060396855094,-0.3212302085975156,-0.0655917893195096,0.3333333333333333,-1.0082055094969273,2.7821621779096968,-0.20150780285586345,0.638888888888889
stack_ridge_raw,25.0,2022-09-30_2023-08-31,12,-0.09785587437047427,-0.014331580574544756,-0.09785587437047427,-0.014331580574544756,-0.08352429379592952,0.28716016364779035,-0.2257387164313517,-0.31320208269609406,-0.06559178931950937,0.4166666666666667,-0.21066334623305644,2.395857964918365,-0.035393581304981936,0.6666666666666666
