model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
chronos2_cross_cap_rank_ensemble,25.0,2022-02-28_2023-01-31,12,0.18054739161304667,-0.006523085673795559,0.18054739161304667,-0.006523085673795559,0.18707047728684223,0.08731294578419167,1.9529325524902734,-0.0117844570642609,-0.053890842007087936,0.6666666666666666,1.4622002736823088,-0.1026619674627832,0.18401277886648915,0.7222222222222223
chronos2_cross_cap_rank_ensemble,25.0,2022-03-31_2023-02-28,12,0.2457834628760529,-0.03763942955797195,0.2457834628760529,-0.03763942955797195,0.28342289243402485,0.09357353381210762,2.411829052226855,-0.011784457064261011,-0.05860315994470999,0.75,2.235939757217972,-0.03443449969610163,0.24902685152562798,0.7222222222222222
chronos2_cross_cap_rank_ensemble,25.0,2022-04-30_2023-03-31,12,0.22732741157418546,-0.0433257664262765,0.22732741157418546,-0.0433257664262765,0.27065317800046196,0.09585100632656596,2.1980297906291284,-0.011784457064261011,-0.052003665957635614,0.75,2.1065117963626503,-0.10161698063923856,0.22708192835123464,0.7777777777777777
chronos2_cross_cap_rank_ensemble,25.0,2022-05-31_2023-04-30,12,0.23150762832204497,-0.07213752035282106,0.23150762832204497,-0.07213752035282106,0.30364514867486603,0.0951329811871006,2.2503321202976965,-0.011784457064260678,-0.07596598010903766,0.75,2.3669444843845673,0.01419647972429833,0.23762937157638842,0.7499999999999999
chronos2_cross_cap_rank_ensemble,25.0,2022-06-30_2023-05-31,12,0.15441794892786342,-0.0361282154897381,0.15441794892786342,-0.0361282154897381,0.19054616441760153,0.08145613498625431,1.8097364504615683,-0.0117844570642609,-0.07596598010903755,0.6666666666666666,1.9661552005184697,0.3037892644815061,0.16982961630673477,0.75
chronos2_cross_cap_rank_ensemble,25.0,2022-07-31_2023-06-30,12,0.08891218384974464,-0.0028433046031512976,0.08891218384974464,-0.0028433046031512976,0.09175548845289594,0.0656971680525385,1.3304658626871482,-0.0117844570642609,-0.07596598010903743,0.5833333333333334,0.873131299733676,0.08216665819022335,0.09097344628824122,0.7222222222222222
chronos2_cross_cap_rank_ensemble,25.0,2022-08-31_2023-07-31,12,0.044583028237675126,-0.031389184091800915,0.044583028237675126,-0.031389184091800915,0.07597221232947604,0.056915137194044826,0.7930706974587416,-0.011784457064261122,-0.0655917893195096,0.5,0.738200563527817,-0.12755119081732916,0.04219375227682254,0.75
chronos2_cross_cap_rank_ensemble,25.0,2022-09-30_2023-08-31,12,0.029519001409658685,-0.014331580574544756,0.029519001409658685,-0.014331580574544756,0.04385058198420344,0.05615111961024584,0.5436532719528623,-0.011110014662152667,-0.06559178931950937,0.5,0.4397788173465958,-0.09875920044967108,0.029735569528078987,0.6944444444444445
chronos2_cross_cap_rank_ensemble,25.0,2022-10-31_2023-09-30,12,0.026177249874613118,-0.04883569016310929,0.026177249874613118,-0.04883569016310929,0.07501294003772241,0.05687270016682794,0.4801147241736696,-0.021794819197987647,-0.06327241269436523,0.5833333333333334,0.7850050583106408,-0.007238486673482027,0.027298515116898292,0.6388888888888888
chronos2_cross_cap_rank_ensemble,25.0,2022-11-30_2023-10-31,12,0.026177249874613118,-8.074453772832779e-05,0.026177249874613118,-8.074453772832779e-05,0.026257994412341445,0.05687270016682794,0.48011472417366974,-0.023425161165991026,-0.04084242285001627,0.5,0.21231733590586355,-0.030738952387873983,0.02776947139951491,0.6388888888888888
chronos2_cross_cap_rank_ensemble,25.0,2022-12-31_2023-11-30,12,0.03144848269790601,0.06162621592425688,0.03144848269790601,0.06162621592425688,-0.030177733226350867,0.056715913936783,0.5718611167575448,-0.023425161165991137,-0.04084242285001627,0.4166666666666667,-0.2861190223111213,-0.0508858944704775,0.03625367747993535,0.638888888888889
chronos2_cross_cap_rank_ensemble,25.0,2023-01-31_2023-12-31,12,0.027227832611425695,0.05389394652891433,0.027227832611425695,0.05389394652891433,-0.026666113917488632,0.05695057045377315,0.4975388412141637,-0.023425161165991137,-0.04084242285001627,0.4166666666666667,-0.2563485092210143,-0.041082602986883175,0.031079246298731045,0.6944444444444443
chronos2_cross_cap_rank_ensemble,25.0,2023-02-28_2024-01-31,12,0.027227832611425917,0.06910062416905749,0.027227832611425917,0.06910062416905749,-0.04187279155763157,0.05695057045377315,0.4975388412141637,-0.024938361531228748,-0.04084242285001627,0.4166666666666667,-0.38527673083243574,-0.05022294084741447,0.03235425036354589,0.6944444444444445
chronos2_cross_cap_rank_ensemble,25.0,2023-03-31_2024-02-29,12,-0.07324095054384006,0.07105311702696282,-0.07324095054384006,0.07105311702696282,-0.14429406757080288,0.0486172100284972,-1.5365602211290799,-0.07175128987345436,-0.04084242285001627,0.3333333333333333,-1.5734373947701958,0.09984168862814555,-0.07893163290068506,0.6666666666666666
chronos2_cross_cap_rank_ensemble,25.0,2023-04-30_2024-03-31,12,-0.02910956339780002,0.04605177038880415,-0.02910956339780002,0.04605177038880415,-0.07516133378660417,0.07075278963448442,-0.3844833115554968,-0.07175128987345436,-0.028914327222309355,0.4166666666666667,-0.6709407413837983,0.01266613787368306,-0.02746884746699807,0.6388888888888888
chronos2_cross_cap_rank_ensemble,25.0,2023-05-31_2024-04-30,12,0.25594014579722635,0.05087612226469651,0.25594014579722635,0.05087612226469651,0.20506402353252984,0.3055949676108144,0.8725810648883033,-0.07020162591664858,-0.04720745865673304,0.4166666666666667,0.5991411140409627,-1.707328144131746,0.4222469987281401,0.638888888888889
chronos2_cross_cap_rank_ensemble,25.0,2023-06-30_2024-05-31,12,0.170336820012984,0.06029804021364593,0.170336820012984,0.06029804021364593,0.11003877979933807,0.31869248158579666,0.623206474692444,-0.06971183096894662,-0.04720745865673304,0.4166666666666667,0.36873673343828023,-1.7990055565278829,0.35871507472417474,0.6666666666666666
chronos2_cross_cap_rank_ensemble,25.0,2023-07-31_2024-06-30,12,0.17335261200437424,0.046802268590376395,0.17335261200437424,0.046802268590376395,0.12655034341399785,0.31853513001497225,0.6315837683081812,-0.06971183096894673,-0.04720745865673304,0.4166666666666667,0.41394245433338794,-1.9712460323031207,0.3418276445776114,0.6944444444444445
chronos2_cross_cap_rank_ensemble,25.0,2023-08-31_2024-07-31,12,0.20056824539016116,0.10318514893952901,0.20056824539016116,0.10318514893952901,0.09738309645063215,0.317733954806734,0.7058895111341787,-0.06971183096894673,-0.04720745865673315,0.4166666666666667,0.3270856967057069,-1.3963833374599914,0.43698703880160905,0.6388888888888888
chronos2_cross_cap_rank_ensemble,25.0,2023-09-30_2024-08-31,12,0.455545866205737,0.08473288946892565,0.455545866205737,0.08473288946892565,0.37081297673681135,0.3696139782419812,1.1805813802796459,-0.06971183096894673,-0.04720745865673315,0.4166666666666667,0.8137424211215347,-1.8503826762513285,0.7890545102097277,0.7222222222222222
chronos2_cross_cap_rank_ensemble,25.0,2023-10-31_2024-09-30,12,0.478801822288645,0.12170948346779942,0.478801822288645,0.12170948346779942,0.35709233882084557,0.3677468875412024,1.229552832292069,-0.06971183096894673,-0.047207458656732815,0.3333333333333333,0.7717379919295926,-2.334159449214752,1.0331358080999866,0.7499999999999999
chronos2_cross_cap_rank_ensemble,25.0,2023-11-30_2024-10-31,12,0.5121356132386157,0.004734660022875703,0.5121356132386157,0.004734660022875703,0.50740095321574,0.36580363437078317,1.2976025785316483,-0.06971183096894673,-0.07254414974326939,0.4166666666666667,1.09258518712453,-1.5154611634571185,0.6164376069993558,0.7499999999999999
chronos2_cross_cap_rank_ensemble,25.0,2023-12-31_2024-11-30,12,0.504407821679967,-0.026522408525777696,0.504407821679967,-0.026522408525777696,0.5309302302057447,0.36639111281395514,1.2815254454766012,-0.06971183096894673,-0.07702368625268241,0.5,1.1651565035518827,-1.511265405287928,0.5353383369935669,0.75
chronos2_cross_cap_rank_ensemble,25.0,2024-01-31_2024-12-31,12,0.5169759739078699,-0.013699490369203038,0.5169759739078699,-0.013699490369203038,0.5306754642770729,0.3654517942377246,1.3076221677818631,-0.06971183096894673,-0.07702368625268208,0.5,1.152737125371338,-1.5664211929132583,0.5766941321339054,0.6944444444444445
chronos2_cross_cap_rank_ensemble,25.0,2024-02-29_2025-01-31,12,0.5195106037723769,-0.14290566323586873,0.5195106037723769,-0.14290566323586873,0.6624162670082456,0.36524497371003023,1.3129257582837546,-0.06971183096894684,-0.18252959118595857,0.5833333333333334,1.4672289219226728,-0.45943695689118436,0.5029188311633559,0.6388888888888888
chronos2_cross_cap_rank_ensemble,25.0,2024-03-31_2025-02-28,12,0.5947105761791818,-0.10676537761977256,0.5947105761791818,-0.10676537761977256,0.7014759537989543,0.35557174653011786,1.480931835566838,-0.06971183096894662,-0.1825295911859588,0.5833333333333334,1.4834362801378316,-0.4806075833268707,0.5989248182176841,0.6944444444444443
chronos2_cross_cap_rank_ensemble,25.0,2024-04-30_2025-03-31,12,0.5667331914553386,-0.06461005552580057,0.5667331914553386,-0.06461005552580057,0.6313432469811392,0.35598123042554214,1.4277274708895515,-0.06971183096894684,-0.18252959118595868,0.5,1.313674207453265,-0.47096779758233187,0.6061490233235196,0.6388888888888888
chronos2_cross_cap_rank_ensemble,25.0,2024-05-31_2025-04-30,12,0.2604248300742551,0.02942056800377868,0.2604248300742551,0.02942056800377868,0.23100426207047642,0.22671335253180933,1.125250160204154,-0.003331250000000008,-0.18252959118595857,0.4166666666666667,0.7126968970489314,-0.08079283888881354,0.2916378807756619,0.6666666666666666
chronos2_cross_cap_rank_ensemble,25.0,2024-06-30_2025-05-31,12,0.3526175693868554,-0.019239253194651806,0.3526175693868554,-0.019239253194651806,0.3718568225815072,0.20621189521504296,1.5670987370642502,-0.003331249999999897,-0.18252959118595835,0.5,1.188299018592456,-0.009814193071837611,0.3755339075242625,0.638888888888889
chronos2_cross_cap_rank_ensemble,25.0,2024-07-31_2025-06-30,12,0.37958148606394726,0.03150250800801424,0.37958148606394726,0.03150250800801424,0.348078978055933,0.20433363264362264,1.6790691456721616,-0.003331250000000008,-0.1825295911859589,0.5,1.033804438195745,-0.00567540742280116,0.4029099213444032,0.5555555555555556
chronos2_cross_cap_rank_ensemble,25.0,2024-08-31_2025-07-31,12,0.8563692467970456,0.02082724764079913,0.8563692467970456,0.02082724764079913,0.8355419991562465,0.39821328108033577,1.7460933145749389,-0.003331250000000008,-0.1720911800730176,0.5833333333333334,1.6266084424378842,0.4385965603313994,0.9348941314796262,0.5555555555555555
chronos2_cross_cap_rank_ensemble,25.0,2024-09-30_2025-08-31,12,1.6977193810577305,0.07082064647411035,1.6977193810577305,0.07082064647411035,1.62689873458362,0.8015104448764667,1.5520747049586643,-0.003331249999999897,-0.1720911800730176,0.5833333333333334,1.4891353163355847,1.0068830346496405,2.018200315070303,0.5555555555555555
chronos2_cross_cap_rank_ensemble,25.0,2024-10-31_2025-09-30,12,1.7016883034288912,0.07787885846139209,1.7016883034288912,0.07787885846139209,1.6238094449674991,0.8013132237254047,1.5543018889374192,-0.0033312499999997858,-0.11858833109117162,0.5833333333333334,1.4811303688777773,0.9873167843527935,2.0089081193785456,0.5555555555555555
chronos2_cross_cap_rank_ensemble,25.0,2024-11-30_2025-10-31,12,1.8073143303943535,0.1960061542824556,1.8073143303943535,0.1960061542824556,1.611308176111898,0.7977921511382702,1.611188582109834,-0.003331250000000119,-0.11795970406671652,0.5833333333333334,1.3932830728224868,0.8813452444505451,1.8983636495586302,0.5555555555555556
chronos2_cross_cap_rank_ensemble,25.0,2024-12-31_2025-11-30,12,1.693213008944471,0.22133541890163522,1.693213008944471,0.22133541890163522,1.4718775900428358,0.8048287941414161,1.5466855260808368,-0.042243224605869045,-0.11795970406671652,0.5,1.298000505646394,0.8207160831022404,1.7786850964298786,0.5833333333333334
chronos2_cross_cap_rank_ensemble,25.0,2025-01-31_2025-12-31,12,1.6743678423807231,0.17166648362633885,1.6743678423807231,0.17166648362633885,1.5027013587543843,0.8057929524490343,1.536100489901766,-0.043397095989507806,-0.03669877287899381,0.5,1.346111094989529,0.8880925008593503,1.8161984509655014,0.6111111111111112
chronos2_cross_cap_rank_ensemble,25.0,2025-02-28_2026-01-31,12,1.8514830351575027,0.31334945156909844,1.8514830351575027,0.31334945156909844,1.5381335835884042,0.7991674860229564,1.6316363221932229,-0.043397095989507806,-0.04758367670999886,0.5,1.2957040029007147,1.0601577328743697,1.6230865327999773,0.638888888888889
chronos2_cross_cap_rank_ensemble,25.0,2025-03-31_2026-02-28,12,2.1697634609560588,0.08257309459079365,2.1697634609560588,0.08257309459079365,2.087190366365265,0.7899754738354936,1.791563100710663,-0.04339709598950792,-0.18488813271044613,0.5833333333333334,1.6609634248212446,0.46869070926967565,2.653634029236265,0.638888888888889
chronos2_cross_cap_rank_ensemble,25.0,2025-04-30_2026-03-31,12,1.997381899756943,0.028079656548997578,1.997381899756943,0.028079656548997578,1.9693022432079454,0.798935208285693,1.7015867869673942,-0.043397095989507806,-0.19546042589812018,0.5833333333333334,1.6552683393536771,0.6252176709424242,2.52830222208939,0.7222222222222222
chronos2_cross_cap_rank_ensemble,25.0,2025-05-31_2026-04-30,12,1.723621177075064,-0.14610708694572017,1.723621177075064,-0.14610708694572017,1.8697282640207842,0.8137712021235588,1.5536588459040173,-0.08111849250890069,-0.29138146686445754,0.6666666666666666,1.7855663988079888,0.9862879492850332,2.7395036799067123,0.7222222222222223
chronos2_cross_cap_rank_ensemble,25.0,2025-06-30_2026-05-31,12,1.7340064654088203,-0.18541351506394133,1.7340064654088203,-0.18541351506394133,1.9194199804727616,0.813233759713814,1.559366542334628,-0.08111849250890057,-0.34737666250868915,0.6666666666666666,1.8571078955519837,0.9989135708261597,2.91001372068926,0.7222222222222222
chronos2_cross_cap_rank_ensemble,25.0,2025-07-31_2026-06-30,12,1.6781648300859273,-0.1667764227923394,1.6781648300859273,-0.1667764227923394,1.8449412528782667,0.8158906824451863,1.5287540469555283,-0.08111849250890069,-0.34737666250868904,0.6666666666666666,1.7694651293697514,0.8273045059879812,2.6676438311452033,0.75
