model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
cap300_rank_ridge,25.0,2019-06-30_2020-05-31,12,-0.2109850976282892,-0.22854562482453433,-0.2109850976282892,-0.22854562482453433,0.017560527196245124,0.12935429208315016,-1.7543772863067255,-0.24439339759820522,-0.2897384073692095,0.4166666666666667,0.03695056308642044,0.15606833279559218,-0.17452152957570366,0.638888888888889
cap300_rank_ridge,25.0,2019-07-31_2020-06-30,12,-0.2073434444448563,-0.1941752572672133,-0.2073434444448563,-0.1941752572672133,-0.01316818717764301,0.1304095375697501,-1.704576333520149,-0.24439339759820533,-0.2827760862119635,0.3333333333333333,-0.14560921658066214,0.17384573121456912,-0.17365218160014861,0.6666666666666666
cap300_rank_ridge,25.0,2019-08-31_2020-07-31,12,-0.21997926455882055,-0.1722348942847023,-0.21997926455882055,-0.1722348942847023,-0.047744370274118264,0.13145098797456067,-1.8099945408423899,-0.26305628103342316,-0.27948217627529803,0.3333333333333333,-0.3304689774497722,0.1589284240896588,-0.19255556390014594,0.6666666666666666
cap300_rank_ridge,25.0,2019-09-30_2020-08-31,12,-0.22221869910136094,-0.21057570090232802,-0.22221869910136094,-0.21057570090232802,-0.011642998199032917,0.1311066015619207,-1.8365590362246893,-0.2681283600383041,-0.27948217627529803,0.3333333333333333,-0.13770251006184064,0.13773416299227784,-0.19263747741173376,0.6944444444444443
cap300_rank_ridge,25.0,2019-10-31_2020-09-30,12,-0.2640221500593556,-0.1766274605970889,-0.2640221500593556,-0.1766274605970889,-0.0873946894622667,0.10066491388355144,-2.9593585084690073,-0.2480704636667661,-0.2794821762752979,0.25,-0.5759564254015695,0.12287935120049648,-0.24489377062306805,0.7222222222222222
cap300_rank_ridge,25.0,2019-11-30_2020-10-31,12,-0.21219305232205377,-0.06643817837031618,-0.21219305232205377,-0.06643817837031618,-0.14575487395173758,0.10998093656325098,-2.095518766158161,-0.248070463666766,-0.2794821762752979,0.25,-0.8180985323813147,0.1724019294698977,-0.20261874513828948,0.7222222222222222
cap300_rank_ridge,25.0,2019-12-31_2020-11-30,12,-0.1235281598243444,-0.050871312509224054,-0.1235281598243444,-0.050871312509224054,-0.07265684731512034,0.18458818486334463,-0.6288211719925357,-0.19654701651167328,-0.2358764964179022,0.3333333333333333,-0.39011441744398395,0.2953724070122282,-0.10522295039159535,0.75
cap300_rank_ridge,25.0,2020-01-31_2020-12-31,12,-0.045058635389796264,-0.013079995771551722,-0.045058635389796264,-0.013079995771551722,-0.03197863961824454,0.17646053447277654,-0.1829608124021945,-0.16071506379234057,-0.16758179221927783,0.4166666666666667,-0.20201900626267516,0.24716623364431475,-0.036419205369434215,0.75
cap300_rank_ridge,25.0,2020-02-29_2021-01-31,12,0.017803242977750156,0.14471568274700242,0.017803242977750156,0.14471568274700242,-0.12691243976925226,0.1720738480702557,0.17859897189820312,-0.1377812887558233,-0.07033476780972703,0.3333333333333333,-0.5343293889917233,0.22112936932609464,-0.005961685818531848,0.7499999999999999
cap300_rank_ridge,25.0,2020-03-31_2021-02-28,12,0.07420263221051693,0.3187076559568369,0.07420263221051693,0.3187076559568369,-0.24450502374632,0.1705496281592694,0.4964606000795146,-0.07246206183646864,-0.07033476780972703,0.3333333333333333,-0.9771214763755557,0.2088531406676538,0.023830365105318885,0.7777777777777777
cap300_rank_ridge,25.0,2020-04-30_2021-03-31,12,0.1563465009885221,0.2712264885896778,0.1563465009885221,0.2712264885896778,-0.1148799876011557,0.14874084058511255,1.0471611940817593,-0.07006316818328351,-0.07033476780972714,0.3333333333333333,-0.5296218579884637,0.2661776589709155,0.09147240625773256,0.8055555555555555
cap300_rank_ridge,25.0,2020-05-31_2021-04-30,12,0.12963453128065305,0.2511461011810818,0.12963453128065305,0.2511461011810818,-0.12151156990042877,0.15309110868157005,0.8669014912275966,-0.041629598229076414,-0.07033476780972703,0.3333333333333333,-0.5668896828772642,0.29344390711489027,0.06434560020704949,0.8333333333333331
cap300_rank_ridge,25.0,2020-06-30_2021-05-31,12,0.159165943941741,0.22018559574957508,0.159165943941741,0.22018559574957508,-0.061019651807834085,0.14586276631861045,1.0819357977544275,-0.041629598229076414,-0.07033476780972703,0.3333333333333333,-0.3177634519183028,0.3322372711438514,0.09036618372350103,0.861111111111111
cap300_rank_ridge,25.0,2020-07-31_2021-06-30,12,0.19068368659952784,0.1787337447456181,0.19068368659952784,0.1787337447456181,0.01194994185390974,0.14792507797514265,1.252620981835237,-0.04004664617416587,-0.07033476780972703,0.4166666666666667,0.04200134931715073,0.34972088805206725,0.1302242564524405,0.861111111111111
cap300_rank_ridge,25.0,2020-08-31_2021-07-31,12,0.07989493968205874,0.17406019021811336,0.07989493968205874,0.17406019021811336,-0.09416525053605462,0.1995585895986039,0.4785723077127292,-0.12778289209477567,-0.0471551797914731,0.4166666666666667,-0.360504853585845,0.3624218711913677,0.03293978942150555,0.861111111111111
cap300_rank_ridge,25.0,2020-09-30_2021-08-31,12,0.10202368671269402,0.29094300690606567,0.10202368671269402,0.29094300690606567,-0.18891932019337165,0.19894423571534214,0.5823428523212613,-0.12778289209477556,-0.0471551797914731,0.3333333333333333,-0.7390478572461601,0.4474698503295983,-0.0034015663678094166,0.8611111111111108
cap300_rank_ridge,25.0,2020-10-31_2021-09-30,12,0.17786471117936808,0.285307502281577,0.17786471117936808,0.285307502281577,-0.10744279110220889,0.2091833035784303,0.8846769561102864,-0.12778289209477545,-0.04715517979147299,0.4166666666666667,-0.37778510297367873,0.5634713567082651,0.038122557423324155,0.8333333333333331
cap300_rank_ridge,25.0,2020-11-30_2021-10-31,12,0.2669559271056394,0.164192612882329,0.2669559271056394,0.164192612882329,0.10276331422331042,0.22670668323876808,1.1582875778190032,-0.12778289209477567,-0.04715517979147299,0.5,0.46786882056641627,0.5846000546287256,0.1836094252724374,0.8055555555555555
cap300_rank_ridge,25.0,2020-12-31_2021-11-30,12,0.1367156770763036,0.10075285366229347,0.1367156770763036,0.10075285366229347,0.03596282341401014,0.1930848246207392,0.7579397038640838,-0.12778289209477545,-0.04715517979147321,0.5,0.21405156081742838,0.08080539831965984,0.14730538802941084,0.75
cap300_rank_ridge,25.0,2021-01-31_2021-12-31,12,0.09201526574407493,0.1311417024200292,0.09201526574407493,0.1311417024200292,-0.03912643667595428,0.19554157843454548,0.5433594214361598,-0.12778289209477567,-0.04715517979147299,0.4166666666666667,-0.10198457298604761,0.12997974663003975,0.0934119145493677,0.6944444444444443
cap300_rank_ridge,25.0,2021-02-28_2022-01-31,12,0.10325164567136724,0.1035559333431273,0.10325164567136724,0.1035559333431273,-0.00030428767176005067,0.19649291958953802,0.5941591558444024,-0.12778289209477567,-0.008710521467504728,0.4166666666666667,0.07214759990362044,0.18223777789877194,0.10272897438285522,0.6666666666666665
cap300_rank_ridge,25.0,2021-03-31_2022-02-28,12,0.08466191062566808,0.1814244316261513,0.08466191062566808,0.1814244316261513,-0.09676252100048321,0.19556064740567364,0.5084736331398466,-0.12778289209477556,-0.008710521467504728,0.3333333333333333,-0.3622455441596123,0.6135005346433212,-0.004548969486861676,0.6388888888888887
cap300_rank_ridge,25.0,2021-04-30_2022-03-31,12,0.15807806062481378,0.2056999327796627,0.15807806062481378,0.2056999327796627,-0.04762187215484892,0.20421736638058952,0.8185788007248089,-0.12477865992933967,-0.008710521467504728,0.4166666666666667,-0.11443366953617701,0.7242897609417579,0.029886120831067453,0.5833333333333333
cap300_rank_ridge,25.0,2021-05-31_2022-04-30,12,0.20078536355623622,0.20202014645819677,0.20078536355623622,0.20202014645819677,-0.0012347829019605516,0.19973768514661636,1.0168382945112757,-0.12477865992933967,-0.011058901373715124,0.5,0.07984524767791872,0.44123593150542495,0.12745015199416,0.5555555555555555
cap300_rank_ridge,25.0,2021-06-30_2022-05-31,12,0.18206609572802557,0.1547230806668567,0.18206609572802557,0.1547230806668567,0.027343015061168874,0.20296377151512182,0.9250052164726312,-0.12477865992933967,-0.04389760737316839,0.5833333333333334,0.20208179181218353,0.6224349819661071,0.10028798448295917,0.5555555555555556
cap300_rank_ridge,25.0,2021-07-31_2022-06-30,12,0.14220781696469964,0.14515293481688385,0.14220781696469964,0.14515293481688385,-0.002945117852184209,0.20174612939030478,0.7570766504384479,-0.030163994427548246,-0.04389760737316839,0.5,0.06904136928735562,0.621575697715717,0.06835149569898413,0.5277777777777778
cap300_rank_ridge,25.0,2021-08-31_2022-07-31,12,0.3544357550524522,0.16719366722844042,0.3544357550524522,0.16719366722844042,0.18724208782401175,0.13549308873724888,2.3274825243065385,-0.030163994427548246,-0.04389760737316839,0.5833333333333334,1.2294530285599097,0.6609603536334139,0.2321089483340666,0.5277777777777778
cap300_rank_ridge,25.0,2021-09-30_2022-08-31,12,0.21013389300795304,0.11990803732841937,0.21013389300795304,0.11990803732841937,0.09022585567953367,0.18175599059988198,1.140995203713331,-0.09450713040234937,-0.04389760737316817,0.5833333333333334,0.5841065973530565,1.1191830313713464,0.07899169701360198,0.5277777777777778
cap300_rank_ridge,25.0,2021-10-31_2022-09-30,12,0.09988596598112398,0.07700156092153554,0.09988596598112398,0.07700156092153554,0.022884405059588442,0.17415990357949318,0.6285185722657273,-0.11542720724659294,-0.04389760737316828,0.5,0.20615679275616974,0.9893220779725772,0.033813417983934,0.5555555555555556
cap300_rank_ridge,25.0,2021-11-30_2022-10-31,12,0.06665785468072505,0.0837751064100245,0.06665785468072505,0.0837751064100245,-0.017117251729299454,0.15700227167280054,0.48504696312219797,-0.11542720724659294,-0.04389760737316839,0.5,-0.05416379702900852,1.198386419068095,-0.023321752953916364,0.611111111111111
cap300_rank_ridge,25.0,2021-12-31_2022-11-30,12,0.30369404784673093,0.04089310124175727,0.30369404784673093,0.04089310124175727,0.26280094660497366,0.2820029926776972,1.069540877919012,-0.11542720724659283,-0.052330809109684795,0.5,0.8515729587924489,-0.38568587082247563,0.36914876754023074,0.6666666666666666
cap300_rank_ridge,25.0,2022-01-31_2022-12-31,12,0.3379058731698341,0.03139589518781816,0.3379058731698341,0.03139589518781816,0.30650997798201596,0.27862262135221033,1.174777655305013,-0.11542720724659294,-0.0538908420070876,0.5833333333333334,0.9803457535892701,-0.3382912046000951,0.3967980620204874,0.6944444444444443
cap300_rank_ridge,25.0,2022-02-28_2023-01-31,12,0.3030431676958987,-0.006523085673795559,0.3030431676958987,-0.006523085673795559,0.30956625336969423,0.27954291627884187,1.0748216959595394,-0.11542720724659283,-0.053890842007087936,0.6666666666666666,1.0220775477346071,-0.46440814275966324,0.3430429847317833,0.7222222222222222
cap300_rank_ridge,25.0,2022-03-31_2023-02-28,12,0.28728170873645165,-0.03763942955797195,0.28728170873645165,-0.03763942955797195,0.3249211382944236,0.2805237307587306,1.0275123168553688,-0.11542720724659283,-0.05860315994470999,0.75,1.0978660391890047,-0.42936475854086387,0.3095159216790311,0.6944444444444445
cap300_rank_ridge,25.0,2022-04-30_2023-03-31,12,0.17977449126992018,-0.0433257664262765,0.17977449126992018,-0.0433257664262765,0.22310025769619668,0.2793145942742214,0.7125114706499802,-0.11542720724659294,-0.052003665957635614,0.6666666666666666,0.8006632344421408,-0.9685815011134239,0.17010676938665004,0.7222222222222222
cap300_rank_ridge,25.0,2022-05-31_2023-04-30,12,0.19032108857005237,-0.07213752035282106,0.19032108857005237,-0.07213752035282106,0.2624586089228734,0.2792393613589068,0.7450473431163742,-0.11542720724659294,-0.07596598010903766,0.6666666666666666,0.9213398367248872,-0.7597904227543713,0.16459398575154238,0.7499999999999999
cap300_rank_ridge,25.0,2022-06-30_2023-05-31,12,0.3809024998937478,-0.0361282154897381,0.3809024998937478,-0.0361282154897381,0.4170307153834859,0.29324627237380163,1.2389799617460913,-0.11542720724659283,-0.07596598010903755,0.6666666666666666,1.25147285236955,-1.035123072765865,0.3816046953430776,0.7777777777777777
cap300_rank_ridge,25.0,2022-07-31_2023-06-30,12,0.4232944737690989,-0.0028433046031512976,0.4232944737690989,-0.0028433046031512976,0.4261377783722502,0.2917501253983792,1.350886413102817,-0.11542720724659294,-0.07596598010903743,0.6666666666666666,1.2371218929610426,-0.7018140085046948,0.47397026978698387,0.7777777777777777
cap300_rank_ridge,25.0,2022-08-31_2023-07-31,12,0.42625839308331837,-0.031389184091800915,0.42625839308331837,-0.031389184091800915,0.4576475771751193,0.29179852002734624,1.3580689832658972,-0.02310352466225296,-0.0655917893195096,0.6666666666666666,1.3428187169831403,-0.8856022612283855,0.44011884494855735,0.75
cap300_rank_ridge,25.0,2022-09-30_2023-08-31,12,0.6058880302431882,-0.014331580574544756,0.6058880302431882,-0.014331580574544756,0.6202196108177329,0.25772060665409297,1.98014634219471,-0.022975723470666676,-0.06559178931950937,0.75,1.7768432429980248,-1.4274869765680582,0.6213781564024472,0.7499999999999999
cap300_rank_ridge,25.0,2022-10-31_2023-09-30,12,0.6317056606770419,-0.04883569016310929,0.6317056606770419,-0.04883569016310929,0.6805413508401512,0.2538063228229575,2.0725643655156407,-0.022975723470666676,-0.06327241269436523,0.8333333333333334,2.018398417404121,-0.9221105516303812,0.6047057260721505,0.6666666666666666
cap300_rank_ridge,25.0,2022-11-30_2023-10-31,12,0.4820437253372494,-8.074453772832779e-05,0.4820437253372494,-8.074453772832779e-05,0.4821244698749777,0.26190706862258256,1.633999115541412,-0.03599619609380644,-0.04084242285001627,0.75,1.375009416335649,-1.062283551746351,0.5286681261802064,0.638888888888889
cap300_rank_ridge,25.0,2022-12-31_2023-11-30,12,0.11775264286889375,0.06162621592425688,0.11775264286889375,0.06162621592425688,0.056126426944636876,0.15997885182238727,0.7698105809361243,-0.0984403929600034,-0.04084242285001627,0.6666666666666666,0.30078320156227906,-0.3830019288774579,0.15786191890971413,0.6111111111111112
cap300_rank_ridge,25.0,2023-01-31_2023-12-31,12,0.09940461955518831,0.05389394652891433,0.09940461955518831,0.05389394652891433,0.045510673026273984,0.16138568840223783,0.6608505764253745,-0.10856752720680418,-0.04084242285001627,0.5833333333333334,0.25409453227719303,-0.33933056248229276,0.13323651672508197,0.6111111111111112
cap300_rank_ridge,25.0,2023-02-28_2024-01-31,12,0.06741799409496751,0.06910062416905749,0.06741799409496751,0.06910062416905749,-0.0016826300740899747,0.16496200776119166,0.46945387889458623,-0.13107419668002318,-0.04084242285001627,0.5,0.03331950213150086,-0.3818864837955876,0.10957442692882124,0.6111111111111112
cap300_rank_ridge,25.0,2023-03-31_2024-02-29,12,0.057984870085806994,0.07105311702696282,0.057984870085806994,0.07105311702696282,-0.013068246941155826,0.1656999290693705,0.41414656536397,-0.14063710352316838,-0.04084242285001627,0.4166666666666667,-0.018957475045744,-0.37426389003750166,0.10006733037841586,0.638888888888889
cap300_rank_ridge,25.0,2023-04-30_2024-03-31,12,0.03390164167868637,0.04605177038880415,0.03390164167868637,0.04605177038880415,-0.01215012871011778,0.17101033759271667,0.2709485474640176,-0.17769533461903486,-0.028914327222309355,0.4166666666666667,-0.011934097240882862,-0.2518319607018799,0.060214979009505454,0.638888888888889
cap300_rank_ridge,25.0,2023-05-31_2024-04-30,12,-0.012683754202425623,0.05087612226469651,-0.012683754202425623,0.05087612226469651,-0.06355987646712213,0.1726340166555429,0.002349081420245665,-0.19955648144129656,-0.04720745865673304,0.4166666666666667,-0.2736480702863709,0.013539507528490266,-0.0003145060690753487,0.6111111111111112
cap300_rank_ridge,25.0,2023-06-30_2024-05-31,12,-0.04929847943982657,0.06029804021364593,-0.04929847943982657,0.06029804021364593,-0.1095965196534725,0.1419734825034942,-0.2910367541609231,-0.19955648144129623,-0.04720745865673304,0.4166666666666667,-0.6429847415527307,0.1251531118320766,-0.04801242317190413,0.5833333333333334
cap300_rank_ridge,25.0,2023-07-31_2024-06-30,12,0.033912088324918876,0.046802268590376395,0.033912088324918876,0.046802268590376395,-0.012890180265457518,0.1890112916173024,0.2601738211799004,-0.19955648144129645,-0.04720745865673304,0.5,0.0011967018503413088,0.3955932241850127,0.03022420832916839,0.5555555555555556
cap300_rank_ridge,25.0,2023-08-31_2024-07-31,12,0.03603305054630512,0.10318514893952901,0.03603305054630512,0.10318514893952901,-0.06715209839322389,0.18946490880784655,0.27081134751791064,-0.19955648144129645,-0.04720745865673315,0.4166666666666667,-0.27354589205425583,0.5114160561531101,-0.0013541700609572827,0.5555555555555555
cap300_rank_ridge,25.0,2023-09-30_2024-08-31,12,0.07923965595130111,0.08473288946892565,0.07923965595130111,0.08473288946892565,-0.005493233517624541,0.19778860615431687,0.47438432423600396,-0.19359058328136258,-0.04720745865673315,0.4166666666666667,0.03659225689973597,0.33554568960868897,0.0668401406525112,0.5555555555555555
cap300_rank_ridge,25.0,2023-10-31_2024-09-30,12,0.1563570674426622,0.12170948346779942,0.1563570674426622,0.12170948346779942,0.03464758397486278,0.20444093630384264,0.8058782178757247,-0.1696676762941548,-0.047207458656732815,0.4166666666666667,0.21238449630811904,0.2924531700941028,0.13783111241859647,0.5833333333333333
cap300_rank_ridge,25.0,2023-11-30_2024-10-31,12,0.137251475117266,0.004734660022875703,0.137251475117266,0.004734660022875703,0.13251681509439028,0.2086694160281149,0.7126501838344463,-0.11215685318165225,-0.07254414974326939,0.5,0.7141815381822362,0.7518676882397667,0.1506148082457599,0.5833333333333334
cap300_rank_ridge,25.0,2023-12-31_2024-11-30,12,0.22752328704047686,-0.026522408525777696,0.22752328704047686,-0.026522408525777696,0.25404569556625456,0.19119367670628146,1.1660623515534954,-0.10207049553556113,-0.07702368625268241,0.5833333333333334,1.5489313153179514,1.0336693731800326,0.275147808820009,0.5833333333333334
cap300_rank_ridge,25.0,2024-01-31_2024-12-31,12,0.23476462292780242,-0.013699490369203038,0.23476462292780242,-0.013699490369203038,0.24846411329700546,0.19028834515153192,1.202262949679967,-0.07881258042932715,-0.07702368625268208,0.5833333333333334,1.491046919748197,1.0003037872062124,0.2652424803418032,0.5833333333333334
