model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
kronos,25.0,2024-04-30_2025-03-31,12,-0.15314469442953227,-0.06461005552580057,-0.15314469442953227,-0.06461005552580057,-0.0885346389037317,0.2672348165173344,-0.4907887751529748,-0.3059130117473432,-0.18252959118595868,0.6666666666666666,-0.31653090110487553,0.6798712296570408,-0.09113082791506522,0.7222222222222222
kronos,25.0,2024-05-31_2025-04-30,12,-0.13285579573876394,0.02942056800377868,-0.13285579573876394,0.02942056800377868,-0.16227636374254262,0.27527281668761094,-0.3845124355430662,-0.20858680920002504,-0.18252959118595857,0.6666666666666666,-0.6652818092826757,0.9003219523394865,-0.1360972528141854,0.75
kronos,25.0,2024-06-30_2025-05-31,12,0.1052499104057878,-0.019239253194651806,0.1052499104057878,-0.019239253194651806,0.1244891636004396,0.2409988174195983,0.5286957345837664,-0.20858680920002515,-0.18252959118595835,0.75,0.6838371269349566,0.8246095106184482,0.13879665024284615,0.75
kronos,25.0,2024-07-31_2025-06-30,12,0.08413484882146216,0.03150250800801424,0.08413484882146216,0.03150250800801424,0.05263234081344792,0.23989350396459885,0.4489457397162511,-0.20858680920002515,-0.1825295911859589,0.6666666666666666,0.28154154577275026,0.685815841797484,0.07652558169094359,0.75
kronos,25.0,2024-08-31_2025-07-31,12,0.13182083558250923,0.02082724764079913,0.13182083558250923,0.02082724764079913,0.1109935879417101,0.2346757085653464,0.6393788279235411,-0.20858680920002504,-0.1720911800730176,0.6666666666666666,0.6020338697051089,0.7746026874186478,0.12729502751768607,0.7777777777777777
kronos,25.0,2024-09-30_2025-08-31,12,0.11507106005937517,0.07082064647411035,0.11507106005937517,0.07082064647411035,0.044250413585264825,0.23437441693848834,0.5755604268384853,-0.20858680920002515,-0.1720911800730176,0.5833333333333334,0.2637912698226593,0.7799942804002312,0.06970994186843749,0.7777777777777777
kronos,25.0,2024-10-31_2025-09-30,12,0.27160258674765414,0.07787885846139209,0.27160258674765414,0.07787885846139209,0.19372372828626205,0.2763990909123403,1.0035430882583052,-0.13532403453855568,-0.11858833109117162,0.5833333333333334,0.7951002782898927,0.8008670657667933,0.22292947204732627,0.75
kronos,25.0,2024-11-30_2025-10-31,12,0.35878489096280575,0.1960061542824556,0.35878489096280575,0.1960061542824556,0.16277873668035014,0.25606456715418807,1.3282989323451964,-0.10770012426118591,-0.11795970406671652,0.5833333333333334,0.5944795007846473,0.6021027124973092,0.24627455725140268,0.75
kronos,25.0,2024-12-31_2025-11-30,12,0.6713474380105515,0.22133541890163522,0.6713474380105515,0.22133541890163522,0.4500120191089163,0.25722468745526395,2.1552566000236366,-0.10770012426118591,-0.11795970406671652,0.6666666666666666,1.331102351736553,0.5295372840785276,0.539784070816349,0.6944444444444445
kronos,25.0,2025-01-31_2025-12-31,12,0.5413518499019572,0.17166648362633885,0.5413518499019572,0.17166648362633885,0.3696853662756183,0.27154649499502653,1.7435852442108455,-0.04052637816300142,-0.03669877287899381,0.5833333333333334,1.1648902973873432,0.6221069965476924,0.43116787035757387,0.7222222222222223
kronos,25.0,2025-02-28_2026-01-31,12,0.8431769303999397,0.31334945156909844,0.8431769303999397,0.31334945156909844,0.5298274788308412,0.21947227696915286,2.9534172634416516,-0.04052637816300142,-0.04758367670999886,0.5833333333333334,1.4050985697520588,-0.12181747510572742,0.9424118355847035,0.75
kronos,25.0,2025-03-31_2026-02-28,12,0.5345719441660219,0.08257309459079365,0.5345719441660219,0.08257309459079365,0.4519988495752283,0.2505403626452582,1.850504467544203,-0.08221971519764348,-0.18488813271044613,0.5833333333333334,1.3984922239453341,0.4453255193736898,0.5095263859535921,0.7499999999999999
kronos,25.0,2025-04-30_2026-03-31,12,0.6392188626459996,0.028079656548997578,0.6392188626459996,0.028079656548997578,0.611139206097002,0.26322338057646705,2.032764692537711,-0.08221971519764348,-0.19546042589812018,0.5833333333333334,1.756616012320469,0.41023833260202563,0.6563419369429795,0.7222222222222222
kronos,25.0,2025-05-31_2026-04-30,12,0.22605171303375649,-0.14610708694572017,0.22605171303375649,-0.14610708694572017,0.37215879997947665,0.3486020148793037,0.7527657831905812,-0.1909091164130644,-0.29138146686445754,0.5,1.3176896447505602,0.8059734968927834,0.4376027349351965,0.7222222222222223
kronos,25.0,2025-06-30_2026-05-31,12,0.21577503105078755,-0.18541351506394133,0.21577503105078755,-0.18541351506394133,0.4011885461147289,0.34698698530073263,0.7301139557752522,-0.1909091164130644,-0.34737666250868915,0.5,1.377352448855045,0.7045296586790565,0.45003551184486335,0.7222222222222222
kronos,25.0,2025-07-31_2026-06-30,12,0.39207962777508953,-0.1667764227923394,0.39207962777508953,-0.1667764227923394,0.5588560505674289,0.3729953652256058,1.0727671146983753,-0.1909091164130644,-0.34737666250868904,0.5833333333333334,1.8978054545999623,0.9378544823744633,0.6992975230556651,0.75
foundation_ensemble,25.0,2021-01-31_2021-12-31,12,0.0471288428583454,0.1311417024200292,0.0471288428583454,0.1311417024200292,-0.0840128595616838,0.2798930378341575,0.2896535241452739,-0.20493064154161955,-0.04715517979147299,0.3333333333333333,-0.19425063228233477,1.6680245171540182,-0.12441032097489224,0.7222222222222222
foundation_ensemble,25.0,2021-02-28_2022-01-31,12,0.13311424787306914,0.1035559333431273,0.13311424787306914,0.1035559333431273,0.029558314529941843,0.30298669724679883,0.5494017861430581,-0.11170955491598411,-0.008710521467504728,0.4166666666666667,0.2530275448934694,2.590548903099993,-0.09314984820947292,0.6944444444444445
foundation_ensemble,25.0,2021-03-31_2022-02-28,12,0.300759084509145,0.1814244316261513,0.300759084509145,0.1814244316261513,0.11933465288299372,0.26723021305725214,1.1114807889448346,-0.11170955491598422,-0.008710521467504728,0.4166666666666667,0.5297699166113164,2.3600396236306174,-0.09830548401799688,0.7222222222222222
foundation_ensemble,25.0,2021-04-30_2022-03-31,12,0.2608731820789336,0.2056999327796627,0.2608731820789336,0.2056999327796627,0.05517324929927092,0.27035164215060964,0.9836074042839641,-0.06572293346721059,-0.008710521467504728,0.3333333333333333,0.30857975524430076,2.321442308735957,-0.1619420393608224,0.6944444444444445
foundation_ensemble,25.0,2021-05-31_2022-04-30,12,0.30705645090130296,0.20202014645819677,0.30705645090130296,0.20202014645819677,0.10503630444310619,0.259814828084499,1.1548150309512961,-0.06572293346721048,-0.011058901373715124,0.3333333333333333,0.47592464819000635,2.0261157942279473,-0.0761843596712819,0.7222222222222222
foundation_ensemble,25.0,2021-06-30_2022-05-31,12,0.37826033745359844,0.1547230806668567,0.37826033745359844,0.1547230806668567,0.22353725678674174,0.24922533554458326,1.4123315012091318,-0.06572293346721048,-0.04389760737316839,0.4166666666666667,0.8942413591380606,1.3146096970731413,0.17010520846194832,0.75
foundation_ensemble,25.0,2021-07-31_2022-06-30,12,0.3845713421995822,0.14515293481688385,0.3845713421995822,0.14515293481688385,0.23941840738269837,0.25182210316546944,1.4185161350347557,-0.06572293346721048,-0.04389760737316839,0.4166666666666667,0.9238223928148194,1.1318708772492516,0.2191664320793898,0.8333333333333334
foundation_ensemble,25.0,2021-08-31_2022-07-31,12,0.46071764855940733,0.16719366722844042,0.46071764855940733,0.16719366722844042,0.2935239813309669,0.24085603765094926,1.7019922309769526,-0.06572293346721048,-0.04389760737316839,0.4166666666666667,1.1066915333873346,0.993469891736646,0.283753836890144,0.7777777777777778
foundation_ensemble,25.0,2021-09-30_2022-08-31,12,0.22562983342662224,0.11990803732841937,0.22562983342662224,0.11990803732841937,0.10572179609820287,0.2115352678036386,1.0614983346401201,-0.06572293346721048,-0.04389760737316817,0.3333333333333333,0.549785808421585,0.9449601162751379,0.119972244397347,0.8055555555555555
foundation_ensemble,25.0,2021-10-31_2022-09-30,12,0.18945376765720834,0.07700156092153554,0.18945376765720834,0.07700156092153554,0.1124522067356728,0.21187463263689119,0.9162406363709178,-0.05064814853743582,-0.04389760737316828,0.3333333333333333,0.6034894249948854,1.1402113443697612,0.11168984672717275,0.7777777777777777
foundation_ensemble,25.0,2021-11-30_2022-10-31,12,0.14583277860857002,0.0837751064100245,0.14583277860857002,0.0837751064100245,0.06205767219854552,0.2223543689427616,0.7123864574357592,-0.09289554221119023,-0.04389760737316839,0.3333333333333333,0.36729264505173614,1.1898617391509956,0.06102657776980136,0.7777777777777777
foundation_ensemble,25.0,2021-12-31_2022-11-30,12,0.1041726747613736,0.04089310124175727,0.1041726747613736,0.04089310124175727,0.06327957351961633,0.23404505693806296,0.5278182089286511,-0.1616730626302949,-0.052330809109684795,0.3333333333333333,0.3943334867937247,1.457016807471131,0.06204943553913633,0.7777777777777778
foundation_ensemble,25.0,2022-01-31_2022-12-31,12,0.13010284873065991,0.03139589518781816,0.13010284873065991,0.03139589518781816,0.09870695354284176,0.23912759716530152,0.61912841948299,-0.16167306263029502,-0.0538908420070876,0.3333333333333333,0.5388761531421191,1.3906483554741544,0.10529530758415562,0.75
foundation_ensemble,25.0,2022-02-28_2023-01-31,12,-0.024514763310716448,-0.006523085673795559,-0.024514763310716448,-0.006523085673795559,-0.01799167763692089,0.2072514017756678,-0.028489070024234973,-0.16167306263029502,-0.053890842007087936,0.25,-0.009594980941452362,0.8951109476697796,-0.0023044770096002365,0.7777777777777778
foundation_ensemble,25.0,2022-03-31_2023-02-28,12,-0.0653796514298709,-0.03763942955797195,-0.0653796514298709,-0.03763942955797195,-0.02774022187189895,0.20857459627677263,-0.23177085362098857,-0.1616730626302949,-0.05860315994470999,0.25,-0.06160390049496731,0.9834396732536057,-0.012693074699216433,0.7499999999999999
foundation_ensemble,25.0,2022-04-30_2023-03-31,12,-0.1074729528161521,-0.0433257664262765,-0.1074729528161521,-0.0433257664262765,-0.0641471863898756,0.21610236981495543,-0.4286009542013936,-0.207123685393097,-0.052003665957635614,0.25,-0.24125591588443154,0.8504144925660643,-0.05527115325084919,0.7222222222222223
foundation_ensemble,25.0,2022-05-31_2023-04-30,12,-0.12079601629163539,-0.07213752035282106,-0.12079601629163539,-0.07213752035282106,-0.04865849593881433,0.21851130436042196,-0.48983954833586296,-0.2458297655171101,-0.07596598010903766,0.25,-0.16848067598738592,0.8930346622501777,-0.041912409552124164,0.75
foundation_ensemble,25.0,2022-06-30_2023-05-31,12,-0.04632115617487509,-0.0361282154897381,-0.04632115617487509,-0.0361282154897381,-0.010192940685136986,0.2402055163385503,-0.0909852966035264,-0.2458297655171101,-0.07596598010903755,0.25,0.05652445066090613,1.2997767303102115,0.023199898554159937,0.7499999999999999
foundation_ensemble,25.0,2022-07-31_2023-06-30,12,-0.1884850868143606,-0.0028433046031512976,-0.1884850868143606,-0.0028433046031512976,-0.1856417822112093,0.17797791530804247,-1.0829004411806387,-0.24582976551711022,-0.07596598010903743,0.16666666666666666,-1.1227668282463825,0.6577350251338261,-0.17672605197716473,0.75
foundation_ensemble,25.0,2022-08-31_2023-07-31,12,-0.08010559313896015,-0.031389184091800915,-0.08010559313896015,-0.031389184091800915,-0.04871640904715924,0.24083091530914164,-0.2394360847916957,-0.21977280450323944,-0.0655917893195096,0.25,-0.12117338462752171,0.7942208962410372,-0.03384772479167175,0.75
foundation_ensemble,25.0,2022-09-30_2023-08-31,12,-0.09297136947418749,-0.014331580574544756,-0.09297136947418749,-0.014331580574544756,-0.07863978889964274,0.2429559136258324,-0.2929819667588886,-0.21977280450323933,-0.06559178931950937,0.25,-0.24882308390723146,0.7437335769717449,-0.06048388611863098,0.7222222222222222
foundation_ensemble,25.0,2022-10-31_2023-09-30,12,-0.14928678212882718,-0.04883569016310929,-0.14928678212882718,-0.04883569016310929,-0.10045109196571789,0.24913800990251136,-0.5349401828150182,-0.1685960442513068,-0.06327241269436523,0.25,-0.35869230076886766,0.9074736442748463,-0.08667378150374105,0.75
foundation_ensemble,25.0,2022-11-30_2023-10-31,12,0.00920975744525987,-8.074453772832779e-05,0.00920975744525987,-8.074453772832779e-05,0.009290501982988197,0.2709145743309632,0.15343582551866464,-0.1580851785253904,-0.04084242285001627,0.3333333333333333,0.15589596943968012,1.3644515832571866,0.03699834647364875,0.7777777777777777
foundation_ensemble,25.0,2022-12-31_2023-11-30,12,0.06504958193319288,0.06162621592425688,0.06504958193319288,0.06162621592425688,0.003423366008936002,0.25915996114412826,0.35770593392314953,-0.15808517852539017,-0.04084242285001627,0.3333333333333333,0.11958342452711843,0.9836570167052716,0.030663712167433577,0.7777777777777777
foundation_ensemble,25.0,2023-01-31_2023-12-31,12,-0.13186484877722804,0.05389394652891433,-0.13186484877722804,0.05389394652891433,-0.18575879530614237,0.2828126370878124,-0.3707590947313178,-0.1546226733426398,-0.04084242285001627,0.25,-0.6189999402304693,1.2718315586313689,-0.16278745936107508,0.7777777777777777
foundation_ensemble,25.0,2023-02-28_2024-01-31,12,-0.0940305244956513,0.06910062416905749,-0.0940305244956513,0.06910062416905749,-0.1631311486647088,0.28272197558750184,-0.22115279918651537,-0.15462267334264013,-0.04084242285001627,0.25,-0.5125179319136075,1.2726487407030576,-0.14224267088541231,0.7499999999999999
foundation_ensemble,25.0,2023-03-31_2024-02-29,12,-0.05317213008698585,0.07105311702696282,-0.05317213008698585,0.07105311702696282,-0.12422524711394867,0.2820203987230907,-0.06649358081309929,-0.1546226733426399,-0.04084242285001627,0.3333333333333333,-0.34954481201933746,1.2148702200897001,-0.1017319109064736,0.7222222222222223
foundation_ensemble,25.0,2023-04-30_2024-03-31,12,7.651998068358701e-05,0.04605177038880415,7.651998068358701e-05,0.04605177038880415,-0.04597525040812056,0.2747074296687514,0.12395021849010454,-0.15462267334264013,-0.028914327222309355,0.3333333333333333,-0.0589163818060591,1.3186789260098015,-0.029833161109061312,0.75
foundation_ensemble,25.0,2023-05-31_2024-04-30,12,0.08589419101689266,0.05087612226469651,0.08589419101689266,0.05087612226469651,0.03501806875219615,0.27005075828360703,0.4283346030058237,-0.15462267334264013,-0.04720745865673304,0.4166666666666667,0.24112116627729352,0.8791829644373691,0.07113265837403393,0.6944444444444443
foundation_ensemble,25.0,2023-06-30_2024-05-31,12,-0.05146341806637378,0.06029804021364593,-0.05146341806637378,0.06029804021364593,-0.11176145828001971,0.259888967097232,-0.08581277889726725,-0.1546226733426399,-0.04720745865673304,0.3333333333333333,-0.33738983061790373,0.8144749138675474,-0.0705620618557864,0.6944444444444443
foundation_ensemble,25.0,2023-07-31_2024-06-30,12,0.016791313727751334,0.046802268590376395,0.016791313727751334,0.046802268590376395,-0.03001095486262506,0.2626576771807998,0.1823184330798505,-0.1546226733426398,-0.04720745865673304,0.4166666666666667,-0.004350568159421538,1.222027310285896,-0.011859981276423737,0.6944444444444443
foundation_ensemble,25.0,2023-08-31_2024-07-31,12,-0.09981357555906312,0.10318514893952901,-0.09981357555906312,0.10318514893952901,-0.20299872449859213,0.21311237855191886,-0.39220565402841495,-0.15052650642330423,-0.04720745865673315,0.3333333333333333,-0.9900612572262183,1.0135469881110553,-0.17258076199358774,0.7222222222222222
foundation_ensemble,25.0,2023-09-30_2024-08-31,12,0.024580787822544137,0.08473288946892565,0.024580787822544137,0.08473288946892565,-0.06015210164638152,0.22641060049984083,0.21249404313683007,-0.15052650642330412,-0.04720745865673315,0.4166666666666667,-0.1742840053144039,0.6595933482646273,-0.008765464206776818,0.75
foundation_ensemble,25.0,2023-10-31_2024-09-30,12,0.1517014981822704,0.12170948346779942,0.1517014981822704,0.12170948346779942,0.029992014714470994,0.21917878576294916,0.7504689099195996,-0.15052650642330434,-0.047207458656732815,0.5,0.20320446960754626,0.43936911363798425,0.11793695446405805,0.75
foundation_ensemble,25.0,2023-11-30_2024-10-31,12,-0.04737476314544453,0.004734660022875703,-0.04737476314544453,0.004734660022875703,-0.052109423168320235,0.20799342829619732,-0.1343761139573676,-0.1290257278948841,-0.07254414974326939,0.4166666666666667,-0.17935397741071413,0.42587231402769826,-0.03177526624022964,0.7222222222222222
foundation_ensemble,25.0,2023-12-31_2024-11-30,12,0.007719093638796526,-0.026522408525777696,0.007719093638796526,-0.026522408525777696,0.03424150216457422,0.20902514021653473,0.13614003432025848,-0.07914890597424062,-0.07702368625268241,0.5,0.24147539065608603,0.5125175220350028,0.04038960400193847,0.7222222222222222
foundation_ensemble,25.0,2024-01-31_2024-12-31,12,0.01646548371603207,-0.013699490369203038,0.01646548371603207,-0.013699490369203038,0.030164974085235108,0.20391531395894094,0.1766234084630567,-0.16533962989023487,-0.07702368625268208,0.5,0.21143299370046809,0.3446897991932125,0.03975810689166148,0.7222222222222222
foundation_ensemble,25.0,2024-02-29_2025-01-31,12,-0.09056595079261409,-0.14290566323586873,-0.09056595079261409,-0.14290566323586873,0.05233971244325464,0.22471532048616716,-0.3146971756356711,-0.2430444351920673,-0.18252959118595857,0.5833333333333334,0.333712802905574,0.6078362497224485,0.015567224992637962,0.6944444444444445
foundation_ensemble,25.0,2024-03-31_2025-02-28,12,-0.11308684195074004,-0.10676537761977256,-0.11308684195074004,-0.10676537761977256,-0.0063214643309674745,0.2236480847075069,-0.42851379638721493,-0.2511954308225913,-0.1825295911859588,0.5,0.017915400062692547,0.5370171891161364,-0.041452315976301723,0.7222222222222222
foundation_ensemble,25.0,2024-04-30_2025-03-31,12,-0.0475696268400807,-0.06461005552580057,-0.0475696268400807,-0.06461005552580057,0.017040428685719866,0.23523368555247406,-0.09598299708327929,-0.2511954308225913,-0.18252959118595868,0.5833333333333334,0.1375151333571153,0.6156509449383478,0.010049962808565294,0.7222222222222222
foundation_ensemble,25.0,2024-05-31_2025-04-30,12,0.012358253263332841,0.02942056800377868,0.012358253263332841,0.02942056800377868,-0.01706231474044584,0.2539211891844591,0.16700726043872413,-0.25119543082259144,-0.18252959118595857,0.5833333333333334,-0.0072274461341966375,0.8096906664464216,0.006849417684361203,0.7777777777777777
foundation_ensemble,25.0,2024-06-30_2025-05-31,12,0.07634421787431456,-0.019239253194651806,0.07634421787431456,-0.019239253194651806,0.09558347106896636,0.24786193180905536,0.414052241591795,-0.2511954308225913,-0.18252959118595835,0.6666666666666666,0.516934411108092,0.7900920179024132,0.11103431824691423,0.7777777777777777
foundation_ensemble,25.0,2024-07-31_2025-06-30,12,0.00993556116212102,0.03150250800801424,0.00993556116212102,0.03150250800801424,-0.02156694684589322,0.24572672607638632,0.15511337276211465,-0.2511954308225913,-0.1825295911859589,0.5833333333333334,-0.04768325166540529,0.5837200740712863,0.009444600154378646,0.75
foundation_ensemble,25.0,2024-08-31_2025-07-31,12,-0.0482416280093616,0.02082724764079913,-0.0482416280093616,0.02082724764079913,-0.06906887565016073,0.24959472510982916,-0.08153528406638944,-0.25119543082259166,-0.1720911800730176,0.5833333333333334,-0.2383170329694154,0.5245668742195007,-0.03967315665946891,0.7777777777777777
foundation_ensemble,25.0,2024-09-30_2025-08-31,12,-0.11765088859370654,0.07082064647411035,-0.11765088859370654,0.07082064647411035,-0.1884715350678169,0.2316072228980126,-0.4294163698989398,-0.25119543082259155,-0.1720911800730176,0.5,-0.8605006247256454,0.5938257575605288,-0.14072138213693752,0.7777777777777778
foundation_ensemble,25.0,2024-10-31_2025-09-30,12,-0.138000166660604,0.07787885846139209,-0.138000166660604,0.07787885846139209,-0.21587902512199608,0.22563188585827798,-0.5485577457817098,-0.2118349603339459,-0.11858833109117162,0.5,-1.0419396832623562,0.6019085417559267,-0.16562512544738195,0.7499999999999999
foundation_ensemble,25.0,2024-11-30_2025-10-31,12,-0.11987735720490811,0.1960061542824556,-0.11987735720490811,0.1960061542824556,-0.3158835114873637,0.21994766120773776,-0.4747129895259694,-0.2118349603339459,-0.11795970406671652,0.5,-1.3387249549453986,0.4704103963952459,-0.17978050957428082,0.7777777777777777
foundation_ensemble,25.0,2024-12-31_2025-11-30,12,-0.03721964617690676,0.22133541890163522,-0.03721964617690676,0.22133541890163522,-0.258555065078542,0.25750919270674927,-0.029190609755543218,-0.10286315728763507,-0.11795970406671652,0.5,-0.8721061971966297,0.5009445482237727,-0.1102063722740575,0.7499999999999999
foundation_ensemble,25.0,2025-01-31_2025-12-31,12,0.05323695043268062,0.17166648362633885,0.05323695043268062,0.17166648362633885,-0.11842953319365823,0.22663184884238455,0.33104123251882633,-0.08610204979507396,-0.03669877287899381,0.5,-0.4403902356100727,0.4810095582981144,-0.00964770561649897,0.75
foundation_ensemble,25.0,2025-02-28_2026-01-31,12,0.16992360099692183,0.31334945156909844,0.16992360099692183,0.31334945156909844,-0.1434258505721766,0.1991933744291167,0.8810481109046209,-0.08610204979507385,-0.04758367670999886,0.5,-0.469169319077164,0.09723139474035296,0.158468205307978,0.7777777777777777
foundation_ensemble,25.0,2025-03-31_2026-02-28,12,0.09760223813532476,0.08257309459079365,0.09760223813532476,0.08257309459079365,0.01502914354453111,0.21634575351040858,0.5285402299431521,-0.10146513883224206,-0.18488813271044613,0.5833333333333334,0.05900021969880065,0.38883121999194664,0.0779892905941224,0.7777777777777777
foundation_ensemble,25.0,2025-04-30_2026-03-31,12,0.08939011530968721,0.028079656548997578,0.08939011530968721,0.028079656548997578,0.061310458760689635,0.21425542813594156,0.49650812185514664,-0.10146513883224195,-0.19546042589812018,0.5833333333333334,0.2368430106574677,0.32485412935339214,0.09465405325720377,0.8055555555555555
foundation_ensemble,25.0,2025-05-31_2026-04-30,12,-0.1614382005451117,-0.14610708694572017,-0.1614382005451117,-0.14610708694572017,-0.015331113599391544,0.24648276755678433,-0.5938864138053915,-0.1974423381861855,-0.29138146686445754,0.5,-0.05970913868057775,0.4988118158739236,-0.07779400530729508,0.7777777777777777
foundation_ensemble,25.0,2025-06-30_2026-05-31,12,-0.15821672702383582,-0.18541351506394133,-0.15821672702383582,-0.18541351506394133,0.027196788040105502,0.24694730557089792,-0.577010178060057,-0.1974423381861855,-0.34737666250868915,0.5,0.1285062326434313,0.43492306229853017,-0.06395044986986831,0.8055555555555555
foundation_ensemble,25.0,2025-07-31_2026-06-30,12,0.04851212788184012,-0.1667764227923394,0.04851212788184012,-0.1667764227923394,0.2152885506741795,0.33961795018414587,0.2898867020719767,-0.19744233818618562,-0.34737666250868904,0.5833333333333334,0.965377161083894,0.8873750782096586,0.2592880097981547,0.8333333333333334
foundation_ensemble_volmanaged,25.0,2021-01-31_2021-12-31,12,0.062263915814593895,0.1311417024200292,0.062263915814593895,0.1311417024200292,-0.06887778660543531,0.2563646992545893,0.3509951140735377,-0.17947600709852085,-0.04715517979147299,0.3333333333333333,-0.17556664094332275,1.6024320709525932,-0.10897563309209923,0.7139462490423777
foundation_ensemble_volmanaged,25.0,2021-02-28_2022-01-31,12,0.14949214341695383,0.1035559333431273,0.14949214341695383,0.1035559333431273,0.04593621007382653,0.2811500356663018,0.6237672504513923,-0.07587743871817687,-0.008710521467504728,0.4166666666666667,0.31769623523956886,2.5036225588392162,-0.07677476106102388,0.6861684712645998
foundation_ensemble_volmanaged,25.0,2021-03-31_2022-02-28,12,0.319560098134946,0.1814244316261513,0.319560098134946,0.1814244316261513,0.13813566650879472,0.24175372978229367,1.2654696181158163,-0.07587743871817665,-0.008710521467504728,0.4166666666666667,0.6348288180861686,2.192363537104764,-0.06375791785701845,0.7139462490423777
foundation_ensemble_volmanaged,25.0,2021-04-30_2022-03-31,12,0.28941295266934275,0.2056999327796627,0.28941295266934275,0.2056999327796627,0.08371301988968005,0.24483214551157265,1.1556685907383493,-0.06572293346721048,-0.008710521467504728,0.3333333333333333,0.4206063311689812,2.106588527024854,-0.111379927083741,0.6861684712645998
foundation_ensemble_volmanaged,25.0,2021-05-31_2022-04-30,12,0.3017141473681402,0.20202014645819677,0.3017141473681402,0.20202014645819677,0.0996940009099434,0.2422602282621728,1.2056031920997745,-0.06572293346721059,-0.011058901373715124,0.3333333333333333,0.48060584345199125,1.99850982150922,-0.07878870936421811,0.7177094071507301
foundation_ensemble_volmanaged,25.0,2021-06-30_2022-05-31,12,0.3548065789929078,0.1547230806668567,0.3548065789929078,0.1547230806668567,0.2000834983260511,0.23503693143734852,1.4103179562849697,-0.06572293346721048,-0.04389760737316839,0.4166666666666667,0.8623182971799065,1.3064783564118168,0.14799485106246957,0.7478921744252992
foundation_ensemble_volmanaged,25.0,2021-07-31_2022-06-30,12,0.3941314520656163,0.14515293481688385,0.3941314520656163,0.14515293481688385,0.24897851724873243,0.24975751113556394,1.4566564079798547,-0.06572293346721059,-0.04389760737316839,0.4166666666666667,0.9609056698873609,1.1335927617436252,0.22681248213078908,0.8242907714163765
foundation_ensemble_volmanaged,25.0,2021-08-31_2022-07-31,12,0.46054565001924574,0.16719366722844042,0.46054565001924574,0.16719366722844042,0.2933519827908053,0.2407837170781425,1.7019401121050879,-0.06572293346721048,-0.04389760737316839,0.4166666666666667,1.1064393621129918,0.9932650902693192,0.28362413367854145,0.7822990587362563
foundation_ensemble_volmanaged,25.0,2021-09-30_2022-08-31,12,0.22562983342662224,0.11990803732841937,0.22562983342662224,0.11990803732841937,0.10572179609820287,0.2115352678036386,1.0614983346401201,-0.06572293346721048,-0.04389760737316817,0.3333333333333333,0.549785808421585,0.9449601162751379,0.119972244397347,0.8055555555555555
foundation_ensemble_volmanaged,25.0,2021-10-31_2022-09-30,12,0.18945376765720834,0.07700156092153554,0.18945376765720834,0.07700156092153554,0.1124522067356728,0.21187463263689119,0.9162406363709178,-0.05064814853743582,-0.04389760737316828,0.3333333333333333,0.6034894249948854,1.1402113443697612,0.11168984672717275,0.7777777777777777
foundation_ensemble_volmanaged,25.0,2021-11-30_2022-10-31,12,0.14583277860857002,0.0837751064100245,0.14583277860857002,0.0837751064100245,0.06205767219854552,0.2223543689427616,0.7123864574357592,-0.09289554221119023,-0.04389760737316839,0.3333333333333333,0.36729264505173614,1.1898617391509956,0.06102657776980136,0.7777777777777777
foundation_ensemble_volmanaged,25.0,2021-12-31_2022-11-30,12,0.1041726747613736,0.04089310124175727,0.1041726747613736,0.04089310124175727,0.06327957351961633,0.23404505693806296,0.5278182089286511,-0.1616730626302949,-0.052330809109684795,0.3333333333333333,0.3943334867937247,1.457016807471131,0.06204943553913633,0.7777777777777778
foundation_ensemble_volmanaged,25.0,2022-01-31_2022-12-31,12,0.13010284873065991,0.03139589518781816,0.13010284873065991,0.03139589518781816,0.09870695354284176,0.23912759716530152,0.61912841948299,-0.16167306263029502,-0.0538908420070876,0.3333333333333333,0.5388761531421191,1.3906483554741544,0.10529530758415562,0.75
foundation_ensemble_volmanaged,25.0,2022-02-28_2023-01-31,12,-0.024514763310716448,-0.006523085673795559,-0.024514763310716448,-0.006523085673795559,-0.01799167763692089,0.2072514017756678,-0.028489070024234973,-0.16167306263029502,-0.053890842007087936,0.25,-0.009594980941452362,0.8951109476697796,-0.0023044770096002365,0.7777777777777778
foundation_ensemble_volmanaged,25.0,2022-03-31_2023-02-28,12,-0.0653796514298709,-0.03763942955797195,-0.0653796514298709,-0.03763942955797195,-0.02774022187189895,0.20857459627677263,-0.23177085362098857,-0.1616730626302949,-0.05860315994470999,0.25,-0.06160390049496731,0.9834396732536057,-0.012693074699216433,0.7499999999999999
foundation_ensemble_volmanaged,25.0,2022-04-30_2023-03-31,12,-0.1074729528161521,-0.0433257664262765,-0.1074729528161521,-0.0433257664262765,-0.0641471863898756,0.21610236981495543,-0.4286009542013936,-0.207123685393097,-0.052003665957635614,0.25,-0.24125591588443154,0.8504144925660643,-0.05527115325084919,0.7222222222222223
foundation_ensemble_volmanaged,25.0,2022-05-31_2023-04-30,12,-0.12079601629163539,-0.07213752035282106,-0.12079601629163539,-0.07213752035282106,-0.04865849593881433,0.21851130436042196,-0.48983954833586296,-0.2458297655171101,-0.07596598010903766,0.25,-0.16848067598738592,0.8930346622501777,-0.041912409552124164,0.75
