model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
composite_mlp_blend_50,25.0,2021-09-30_2022-08-31,12,0.4889601706000579,0.11990803732841937,0.4889601706000579,0.11990803732841937,0.36905213327163855,0.36225620948768017,1.2758945595512865,-0.1283045758329754,-0.04389760737316817,0.5833333333333334,1.0170213655147033,1.5883905188300382,0.3138858119502177,0.6388888888888888
composite_mlp_blend_50,25.0,2021-10-31_2022-09-30,12,0.89165154317035,0.07700156092153554,0.89165154317035,0.07700156092153554,0.8146499822488145,0.34285382729105157,2.058900573104063,-0.1283045758329754,-0.04389760737316828,0.6666666666666666,2.136754237011669,3.244542407283583,0.5646590147456441,0.6388888888888888
composite_mlp_blend_50,25.0,2021-11-30_2022-10-31,12,0.9337382367228859,0.0837751064100245,0.9337382367228859,0.0837751064100245,0.8499631303128614,0.33741209015921664,2.1560895810011984,-0.1283045758329755,-0.04389760737316839,0.6666666666666666,2.2175412965008205,3.1929464418824662,0.5732036733084995,0.638888888888889
composite_mlp_blend_50,25.0,2021-12-31_2022-11-30,12,0.5033276278778049,0.04089310124175727,0.5033276278778049,0.04089310124175727,0.46243452663604767,0.3559245989693707,1.3212549957425983,-0.1283045758329755,-0.052330809109684795,0.5833333333333334,1.449372509864582,3.3420632586013257,0.3785207439715075,0.6388888888888888
composite_mlp_blend_50,25.0,2022-01-31_2022-12-31,12,0.7038681048747109,0.03139589518781816,0.7038681048747109,0.03139589518781816,0.6724722096868927,0.3757428739895815,1.6155061908625117,-0.1283045758329755,-0.0538908420070876,0.5833333333333334,1.7908343133851639,3.2641090777396116,0.6250233574867219,0.5833333333333334
composite_mlp_blend_50,25.0,2022-02-28_2023-01-31,12,0.5138460923209789,-0.006523085673795559,0.5138460923209789,-0.006523085673795559,0.5203691779947744,0.3970250469117238,1.237168308675299,-0.1283045758329754,-0.053890842007087936,0.5833333333333334,1.4510852894807147,4.245157053248204,0.6450645881667616,0.5
composite_mlp_blend_50,25.0,2022-03-31_2023-02-28,12,0.3550268351290218,-0.03763942955797195,0.3550268351290218,-0.03763942955797195,0.3926662646869937,0.40482328662560085,0.9369220723265038,-0.1283045758329755,-0.05860315994470999,0.5,1.1844138023408175,4.901055511250681,0.7229747927532622,0.47222222222222215
composite_mlp_blend_50,25.0,2022-04-30_2023-03-31,12,0.22200285960559052,-0.0433257664262765,0.22200285960559052,-0.0433257664262765,0.265328626031867,0.4009965720786176,0.678035618081729,-0.13083807092204058,-0.052003665957635614,0.4166666666666667,0.8880248993684517,4.608558313770462,0.580270293013571,0.4166666666666666
composite_mlp_blend_50,25.0,2022-05-31_2023-04-30,12,0.20073929595239082,-0.07213752035282106,0.20073929595239082,-0.07213752035282106,0.2728768163052119,0.4017095176761857,0.6328262400506991,-0.1323640703455815,-0.07596598010903766,0.4166666666666667,0.9216324023622962,3.654799455344803,0.6594811026111966,0.4166666666666667
composite_mlp_blend_50,25.0,2022-06-30_2023-05-31,12,0.3932775057140172,-0.0361282154897381,0.3932775057140172,-0.0361282154897381,0.4294057212037553,0.36785709941771444,1.0710366644493512,-0.1323640703455815,-0.07596598010903755,0.5,1.3010512884422012,3.2409699833160523,0.6410887881536977,0.41666666666666674
composite_mlp_blend_50,25.0,2022-07-31_2023-06-30,12,0.4496176154097271,-0.0028433046031512976,0.4496176154097271,-0.0028433046031512976,0.4524609200128784,0.37870423856594526,1.1574134138535241,-0.1323640703455815,-0.07596598010903743,0.5,1.3226577105052657,2.9950293180778274,0.5369036969629322,0.47222222222222215
composite_mlp_blend_50,25.0,2022-08-31_2023-07-31,12,0.1754370446551774,-0.031389184091800915,0.1754370446551774,-0.031389184091800915,0.2068262287469783,0.3005459710135325,0.6731387456561772,-0.13236407034558162,-0.0655917893195096,0.5,0.8639084538226717,2.170051118353472,0.30084144933817414,0.47222222222222215
composite_mlp_blend_50,25.0,2022-09-30_2023-08-31,12,0.2551647763727021,-0.014331580574544756,0.2551647763727021,-0.014331580574544756,0.26949635694724683,0.2987904667736091,0.8993715230088859,-0.13236407034558162,-0.06559178931950937,0.5833333333333334,1.045973730867436,2.159567576219999,0.33797890571138356,0.5
composite_mlp_blend_50,25.0,2022-10-31_2023-09-30,12,0.025268616912748953,-0.04883569016310929,0.025268616912748953,-0.04883569016310929,0.07410430707585824,0.2779322328594612,0.21243814838749162,-0.13236407034558162,-0.06327241269436523,0.5,0.43642456785134404,2.058190463662042,0.16818628778663003,0.5000000000000001
composite_mlp_blend_50,25.0,2022-11-30_2023-10-31,12,0.03898067415493833,-8.074453772832779e-05,0.03898067415493833,-8.074453772832779e-05,0.03906141869266666,0.277572115847146,0.2605073353048492,-0.13236407034558162,-0.04084242285001627,0.5,0.2750589881861098,1.382605862839305,0.06915790132697586,0.5277777777777778
composite_mlp_blend_50,25.0,2022-12-31_2023-11-30,12,0.25264517593646474,0.06162621592425688,0.25264517593646474,0.06162621592425688,0.19101896001220786,0.2603974176340603,0.9872174004601763,-0.13236407034558173,-0.04084242285001627,0.5833333333333334,0.8086790758293975,1.1754908707953435,0.19847830924817567,0.5833333333333334
composite_mlp_blend_50,25.0,2023-01-31_2023-12-31,12,0.1394667473406781,0.05389394652891433,0.1394667473406781,0.05389394652891433,0.08557280081176377,0.21601133131580413,0.7040969082623301,-0.06488843439859915,-0.04084242285001627,0.5833333333333334,0.5093361962858857,1.2072496419512937,0.087538740327044,0.638888888888889
composite_mlp_blend_50,25.0,2023-02-28_2024-01-31,12,0.26161823207224466,0.06910062416905749,0.26161823207224466,0.06910062416905749,0.19251760790318717,0.19246212703998442,1.3042255124744748,-0.06488843439859904,-0.04084242285001627,0.6666666666666666,1.1027153741513545,1.1415390420399678,0.18429618778970847,0.7222222222222222
composite_mlp_blend_50,25.0,2023-03-31_2024-02-29,12,0.3209789677908941,0.07105311702696282,0.3209789677908941,0.07105311702696282,0.24992585076393126,0.18047283597232125,1.6397717011523438,-0.06488843439859926,-0.04084242285001627,0.75,1.4590353720005096,1.0711097628775461,0.24152000808210627,0.7499999999999999
composite_mlp_blend_50,25.0,2023-04-30_2024-03-31,12,0.2821421452698185,0.04605177038880415,0.2821421452698185,0.04605177038880415,0.23609037488101436,0.18926419184247079,1.4103480124871446,-0.06488843439859904,-0.028914327222309355,0.75,1.4071132332623582,1.2348978375072592,0.22746886359232477,0.7777777777777777
composite_mlp_blend_50,25.0,2023-05-31_2024-04-30,12,0.0978214327313609,0.05087612226469651,0.0978214327313609,0.05087612226469651,0.04694531046666439,0.2528435363491329,0.48813116948459484,-0.18181896411558474,-0.04720745865673304,0.6666666666666666,0.35486137576821086,2.1281732275388445,0.01028458536772936,0.8055555555555555
composite_mlp_blend_50,25.0,2023-06-30_2024-05-31,12,0.08566574141273331,0.06029804021364593,0.08566574141273331,0.06029804021364593,0.025367701199087378,0.2530341723849521,0.44350228621972637,-0.18181896411558474,-0.04720745865673304,0.5833333333333334,0.25165970775584007,2.0949229245408367,-0.017909697304125616,0.8333333333333334
composite_mlp_blend_50,25.0,2023-07-31_2024-06-30,12,-0.005461974208867959,0.046802268590376395,-0.005461974208867959,0.046802268590376395,-0.052264242799244354,0.21396821488285767,0.07704314576707626,-0.18181896411558462,-0.04720745865673304,0.5833333333333334,-0.19041242378514622,1.7228403438861843,-0.06576973705371625,0.8055555555555555
composite_mlp_blend_50,25.0,2023-08-31_2024-07-31,12,-0.023114127017995312,0.10318514893952901,-0.023114127017995312,0.10318514893952901,-0.12629927595752433,0.21376814520482337,-0.006893230125811463,-0.18181896411558485,-0.04720745865673315,0.5,-0.5797128456962506,1.18578711712749,-0.11681757799074755,0.8055555555555554
composite_mlp_blend_50,25.0,2023-09-30_2024-08-31,12,-0.07205799039772742,0.08473288946892565,-0.07205799039772742,0.08473288946892565,-0.15679087986665308,0.2078900255430378,-0.25907331906262165,-0.18181896411558474,-0.04720745865673315,0.5,-0.8178632856973203,1.1720575144173233,-0.14443836179038883,0.8055555555555554
composite_mlp_blend_50,25.0,2023-10-31_2024-09-30,12,0.15520564582802066,0.12170948346779942,0.15520564582802066,0.12170948346779942,0.03349616236022124,0.2559052553940034,0.6844751331727318,-0.18181896411558474,-0.047207458656732815,0.5833333333333334,0.2342994290156576,1.0009433768400333,0.057037550642033086,0.8055555555555554
composite_mlp_blend_50,25.0,2023-11-30_2024-10-31,12,0.0753377927124288,0.004734660022875703,0.0753377927124288,0.004734660022875703,0.0706031326895531,0.2678486138780351,0.39449257402964133,-0.18181896411558474,-0.07254414974326939,0.5833333333333334,0.4114872740974749,1.2634410645987573,0.09697305150683744,0.7777777777777777
composite_mlp_blend_50,25.0,2023-12-31_2024-11-30,12,-0.029671416437797915,-0.026522408525777696,-0.029671416437797915,-0.026522408525777696,-0.0031490079120202186,0.25644913201427205,-0.0004330588737208748,-0.18181896411558474,-0.07702368625268241,0.5,0.09570361561451075,1.1509045875385446,0.025338051095387337,0.7777777777777777
composite_mlp_blend_50,25.0,2024-01-31_2024-12-31,12,-0.07122963794099724,-0.013699490369203038,-0.07122963794099724,-0.013699490369203038,-0.0575301475717942,0.24939159895879587,-0.1819484459999108,-0.18181896411558485,-0.07702368625268208,0.5,-0.1688565325081864,1.2069615539292857,-0.03420000297635595,0.7222222222222223
composite_mlp_blend_50,25.0,2024-02-29_2025-01-31,12,-0.10696760190740606,-0.14290566323586873,-0.10696760190740606,-0.14290566323586873,0.03593806132846267,0.24810705118813908,-0.3413434843043113,-0.18151489405972032,-0.18252959118595857,0.5,0.23771179556151176,0.5813368561787315,-0.002269726339336642,0.6666666666666666
composite_mlp_blend_50,25.0,2024-03-31_2025-02-28,12,-0.13062299502835595,-0.10676537761977256,-0.13062299502835595,-0.10676537761977256,-0.023857617408583387,0.24874079238829228,-0.44692599263597754,-0.14526327930995875,-0.1825295911859588,0.4166666666666667,-0.04559605667496188,0.4869089006414396,-0.06082798114215371,0.6388888888888888
composite_mlp_blend_50,25.0,2024-04-30_2025-03-31,12,-0.09203666820819234,-0.06461005552580057,-0.09203666820819234,-0.06461005552580057,-0.02742661268239177,0.24617976274658068,-0.27893145470416214,-0.11552486468435685,-0.18252959118595868,0.4166666666666667,-0.06277235203118392,0.459946002271437,-0.04343582195338758,0.6388888888888888
composite_mlp_blend_50,25.0,2024-05-31_2025-04-30,12,0.09869751166788121,0.02942056800377868,0.09869751166788121,0.02942056800377868,0.06927694366410253,0.19539264375320586,0.5675018390308609,-0.11552486468435696,-0.18252959118595857,0.4166666666666667,0.29836737140042896,0.30587556441198926,0.10191730363416562,0.611111111111111
composite_mlp_blend_50,25.0,2024-06-30_2025-05-31,12,0.0512910123564525,-0.019239253194651806,0.0512910123564525,-0.019239253194651806,0.07053026555110431,0.20220181280968672,0.33494280241945434,-0.12435250741245485,-0.18252959118595835,0.4166666666666667,0.32003022553391686,0.3576373494638415,0.07137515145717455,0.5833333333333334
composite_mlp_blend_50,25.0,2024-07-31_2025-06-30,12,0.23278772003785497,0.03150250800801424,0.23278772003785497,0.03150250800801424,0.20128521202984073,0.29807378700870263,0.832372375055712,-0.12435250741245507,-0.1825295911859589,0.4166666666666667,0.7540278224721426,0.749167141147031,0.23296386376508593,0.6111111111111112
composite_mlp_blend_50,25.0,2024-08-31_2025-07-31,12,0.12903127003959924,0.02082724764079913,0.12903127003959924,0.02082724764079913,0.10820402239880011,0.3174013978392176,0.5181563824881592,-0.12435250741245496,-0.1720911800730176,0.4166666666666667,0.4265404181710789,0.6758220146527986,0.1477707148650429,0.5833333333333334
composite_mlp_blend_50,25.0,2024-09-30_2025-08-31,12,0.4994207126873864,0.07082064647411035,0.4994207126873864,0.07082064647411035,0.42860006621327607,0.43854238119410044,1.1179949371928304,-0.12435250741245474,-0.1720911800730176,0.4166666666666667,0.9930447894164168,0.8575973971512341,0.5056332201135985,0.5555555555555555
composite_mlp_blend_50,25.0,2024-10-31_2025-09-30,12,0.39501254344181724,0.07787885846139209,0.39501254344181724,0.07787885846139209,0.31713368498042516,0.4208183044367446,0.9724553026363889,-0.08981442544320506,-0.11858833109117162,0.4166666666666667,0.8183063621969041,0.8689045308623534,0.38272510419899053,0.5277777777777777
composite_mlp_blend_50,25.0,2024-11-30_2025-10-31,12,0.43002401158409564,0.1960061542824556,0.43002401158409564,0.1960061542824556,0.23401785730164004,0.4154486396005364,1.0415505807905403,-0.08981442544320506,-0.11795970406671652,0.4166666666666667,0.5904193088409083,0.6785292557652898,0.34462750985346413,0.49999999999999983
composite_mlp_blend_50,25.0,2024-12-31_2025-11-30,12,0.6862918659765707,0.22133541890163522,0.6862918659765707,0.22133541890163522,0.46495644707493544,0.4252802399308796,1.4293338648712928,-0.08981442544320495,-0.11795970406671652,0.5,0.9424758776119702,0.6369466919747365,0.5852147223452189,0.49999999999999994
composite_mlp_blend_50,25.0,2025-01-31_2025-12-31,12,0.6788452481563116,0.17166648362633885,0.6788452481563116,0.17166648362633885,0.5071787645299728,0.42575076418552676,1.4172614937495585,-0.08981442544320495,-0.03669877287899381,0.5,1.0321668619092992,0.6408158046908957,0.6173337473412113,0.5277777777777778
composite_mlp_blend_50,25.0,2025-02-28_2026-01-31,12,0.7123220316160173,0.31334945156909844,0.7123220316160173,0.31334945156909844,0.3989725800469188,0.422782507903275,1.4735450363429334,-0.08981442544320495,-0.04758367670999886,0.5,0.8333770229551609,0.8863344723578164,0.4429529898977038,0.5277777777777778
composite_mlp_blend_50,25.0,2025-03-31_2026-02-28,12,0.5543316924407395,0.08257309459079365,0.5543316924407395,0.08257309459079365,0.4717585978499459,0.4497085628386879,1.185656215944123,-0.1166398167632815,-0.18488813271044613,0.5833333333333334,1.0947508319748132,1.0327117498966223,0.5251144457742065,0.5555555555555556
composite_mlp_blend_50,25.0,2025-04-30_2026-03-31,12,0.74620225061648,0.028079656548997578,0.74620225061648,0.028079656548997578,0.7181225940674825,0.4533588295494784,1.4484182415320013,-0.1166398167632815,-0.19546042589812018,0.6666666666666666,1.5295103603576303,1.0580463262884738,0.8058800306896217,0.5555555555555556
composite_mlp_blend_50,25.0,2025-05-31_2026-04-30,12,0.23692058618506118,-0.14610708694572017,0.23692058618506118,-0.14610708694572017,0.38302767313078134,0.5567538560181553,0.6376274814329271,-0.2728622229936851,-0.29138146686445754,0.6666666666666666,1.1057850623522623,1.6088961441091927,0.7399110332974714,0.5277777777777778
composite_mlp_blend_50,25.0,2025-06-30_2026-05-31,12,0.1472901004186835,-0.18541351506394133,0.1472901004186835,-0.18541351506394133,0.33270361548262484,0.5707462317280761,0.5004793595624799,-0.3544780061484548,-0.34737666250868915,0.6666666666666666,1.0404092498827426,1.6357281988461347,0.7513590780511301,0.5555555555555556
composite_mlp_blend_50,25.0,2025-07-31_2026-06-30,12,0.09468853019785017,-0.1667764227923394,0.09468853019785017,-0.1667764227923394,0.26146495299018957,0.5515622775035607,0.4160404744023489,-0.3544780061484548,-0.34737666250868904,0.6666666666666666,0.8860975116573111,1.456936498711705,0.5554740379669729,0.5277777777777778
composite_mlp_blend_75,25.0,2015-01-31_2015-12-31,12,0.0,-0.12747006008062733,0.0,-0.12747006008062733,0.12747006008062733,0.0,,0.0,-0.2346154234110901,0.5,0.7954681733349814,0.0,0.0,0.0
composite_mlp_blend_75,25.0,2015-02-28_2016-01-31,12,0.014052128195872537,-0.12464244015822579,0.014052128195872537,-0.12464244015822579,0.13869456835409832,0.014052128195872631,0.9999999999999999,0.0,-0.2346154234110902,0.5,0.8793226762557215,0.027213565077568218,0.01747989557176899,0.08333333333333333
composite_mlp_blend_75,25.0,2015-03-31_2016-02-29,12,0.03784930705839007,-0.12200466014015787,0.03784930705839007,-0.12200466014015787,0.15985396719854794,0.02623402508130618,1.430186174759574,0.0,-0.1902603904171294,0.5833333333333334,1.0264937455211356,0.053065898800786306,0.04466054665667185,0.1111111111111111
composite_mlp_blend_75,25.0,2015-04-30_2016-03-31,12,0.15411479363688096,-0.048726200591690305,0.15411479363688096,-0.048726200591690305,0.20284099422857127,0.11168575274272319,1.338979583518946,0.0,-0.19026039041712928,0.5833333333333334,1.1156160061002374,0.06754625042626052,0.1634022523949228,0.16666666666666666
composite_mlp_blend_75,25.0,2015-05-31_2016-04-30,12,0.08719937653790266,-0.08042168629585977,0.08719937653790266,-0.08042168629585977,0.16762106283376244,0.13195394531904864,0.6939169565841015,-0.05797986254739218,-0.13984875260474772,0.5833333333333334,0.9335589355242,0.10481273707609706,0.1040917288952854,0.19444444444444445
composite_mlp_blend_75,25.0,2015-06-30_2016-05-31,12,0.22581738400935203,0.021583559353247406,0.22581738400935203,0.021583559353247406,0.20423382465610462,0.17761043806831417,1.2334025100977806,-0.05797986254739218,-0.12048239811387595,0.5833333333333334,1.0192376971520476,0.41026964548293365,0.22783657397955426,0.22222222222222224
composite_mlp_blend_75,25.0,2015-07-31_2016-06-30,12,0.40474241773883146,0.08609325121736311,0.40474241773883146,0.08609325121736311,0.31864916652146835,0.21688054469130705,1.6830878858408804,-0.05797986254739218,-0.06335332759593715,0.5833333333333334,1.3228600778871848,0.6171337166631654,0.35647723003918474,0.25000000000000006
composite_mlp_blend_75,25.0,2015-08-31_2016-07-31,12,0.8249645710338549,0.19435729107699262,0.8249645710338549,0.19435729107699262,0.6306072799568623,0.34157159751199634,1.9444660092727988,-0.05797986254739218,-0.010009943632593221,0.5833333333333334,1.4994805486697582,1.0761180281643146,0.5786914892175838,0.3055555555555556
composite_mlp_blend_75,25.0,2015-09-30_2016-08-31,12,0.8118257558802542,0.27010420996995776,0.8118257558802542,0.27010420996995776,0.5417215459102964,0.34291747110111287,1.9158395996907749,-0.05797986254739218,-0.010009943632593332,0.5,1.284693347967926,1.7240851651019287,0.26338515479232827,0.3055555555555555
composite_mlp_blend_75,25.0,2015-10-31_2016-09-30,12,1.3301399501668874,0.2171792753369357,1.3301399501668874,0.2171792753369357,1.1129606748299516,0.4065202103683231,2.3198053053911316,-0.05797986254739218,-0.010009943632593221,0.5833333333333334,1.9310687380575333,2.4268010397561954,0.5663924235780435,0.3055555555555555
composite_mlp_blend_75,25.0,2015-11-30_2016-10-31,12,1.2966439373919627,0.15802517726789156,1.2966439373919627,0.15802517726789156,1.1386187601240711,0.409792786047784,2.2662005400401535,-0.05797986254739218,-0.05046191183613391,0.5833333333333334,2.0426826154756346,1.819434962432156,0.888137910910036,0.3055555555555555
composite_mlp_blend_75,25.0,2015-12-31_2016-11-30,12,1.3074673065526206,0.15325670090751609,1.3074673065526206,0.15325670090751609,1.1542106056451045,0.4088478951730238,2.282964724292302,-0.05797986254739218,-0.05046191183613402,0.5833333333333334,2.079453293180787,1.9067161607503587,0.8873952575576625,0.3333333333333333
composite_mlp_blend_75,25.0,2016-01-31_2016-12-31,12,2.0946590700951933,0.1471553785298949,2.0946590700951933,0.1471553785298949,1.9475036915652983,0.4750204423434614,2.6831161394347607,-0.05797986254739218,-0.05046191183613402,0.6666666666666666,2.4726979959907975,1.4086674946082707,1.7981638140091358,0.3333333333333333
composite_mlp_blend_75,25.0,2016-02-29_2017-01-31,12,1.9179761408716,0.12910312615333996,1.9179761408716,0.12910312615333996,1.78887301471826,0.4905481620753445,2.480163979492601,-0.05797986254739229,-0.05046191183613391,0.6666666666666666,2.3159716140548485,1.6412957080155577,1.637540785231912,0.25
composite_mlp_blend_75,25.0,2016-03-31_2017-02-28,12,2.214846703278304,0.1492046756740173,2.214846703278304,0.1492046756740173,2.065642027604287,0.4835056561800263,2.731645267417462,-0.05797986254739218,-0.05046191183613402,0.6666666666666666,2.546066355822223,1.64801216107047,1.821967964241562,0.2222222222222222
composite_mlp_blend_75,25.0,2016-04-30_2017-03-31,12,2.1679296230391234,0.17503808646495478,2.1679296230391234,0.17503808646495478,1.9928915365741686,0.483706146807773,2.6969621600626588,-0.04384300543173991,-0.05046191183613402,0.6666666666666666,2.4612388568632557,1.6679181486454913,1.6790700438781214,0.19444444444444442
composite_mlp_blend_75,25.0,2016-05-31_2017-04-30,12,2.432538108441769,0.19627580709932912,2.432538108441769,0.19627580709932912,2.23626230134244,0.4599414551003193,3.007386095256754,-0.04384300543173991,-0.05046191183613402,0.75,2.691537515576264,1.3143886512259602,1.9742002605703495,0.19444444444444442
composite_mlp_blend_75,25.0,2016-06-30_2017-05-31,12,1.849965298017016,0.16211773486732262,1.849965298017016,0.16211773486732262,1.6878475631496934,0.4930091039263842,2.4175241618916785,-0.06386003593829404,-0.05046191183613402,0.6666666666666666,2.158863812748212,1.370907130878858,1.5656117755632648,0.2222222222222222
composite_mlp_blend_75,25.0,2016-07-31_2017-06-30,12,1.643758529259232,0.11985678631409691,1.643758529259232,0.11985678631409691,1.5239017429451351,0.49142149189168993,2.256609076952828,-0.06386003593829404,-0.05046191183613402,0.6666666666666666,2.0646077536683864,1.3481772069038223,1.4989855471922247,0.2222222222222222
composite_mlp_blend_75,25.0,2016-08-31_2017-07-31,12,1.129793004854776,0.08878533946639733,1.129793004854776,0.08878533946639733,1.0410076653883786,0.4374512139664041,1.9576653261900252,-0.06386003593829404,-0.05046191183613402,0.6666666666666666,1.7567022568677313,0.5018744483858286,1.194453781101176,0.19444444444444442
composite_mlp_blend_75,25.0,2016-09-30_2017-08-31,12,1.415489986952542,0.09996258200034913,1.415489986952542,0.09996258200034913,1.3155274049521928,0.4315915966837364,2.292816621005825,-0.06386003593829404,-0.05046191183613402,0.75,2.0535795986495953,0.30262925168436633,1.5178172446488665,0.2222222222222222
composite_mlp_blend_75,25.0,2016-10-31_2017-09-30,12,1.046589836247267,0.1075588143605537,1.046589836247267,0.1075588143605537,0.9390310218867133,0.3709381332749384,2.1382214312981778,-0.06386003593829415,-0.0004923640702735321,0.75,1.834887472965894,0.2283988295130965,1.1074661144391027,0.25
composite_mlp_blend_75,25.0,2016-11-30_2017-10-31,12,1.1303553244504942,0.1559996199134983,1.1303553244504942,0.1559996199134983,0.9743557045369959,0.36351028571215227,2.2928891845690833,-0.06386003593829404,-0.008932388259170088,0.75,1.8313494565199169,-1.779267007320383,1.8502763633225934,0.2777777777777778
composite_mlp_blend_75,25.0,2016-12-31_2017-11-30,12,1.181007904095416,0.19992461049678534,1.181007904095416,0.19992461049678534,0.9810832935986307,0.3596329481107328,2.3840347393038943,-0.06386003593829404,-0.008932388259169977,0.75,1.7724854191438948,-0.9828529409087723,1.7110882210836285,0.25
composite_mlp_blend_75,25.0,2017-01-31_2017-12-31,12,1.328214856988808,0.24773371905633135,1.328214856988808,0.24773371905633135,1.0804811379324766,0.43680190749106235,2.1700872088688907,-0.06386003593829392,-0.008932388259170088,0.75,1.713276068582081,1.8067307002421658,0.6963661521325029,0.2777777777777778
composite_mlp_blend_75,25.0,2017-02-28_2018-01-31,12,1.6933444998906428,0.22472528642954592,1.6933444998906428,0.22472528642954592,1.468619213461097,0.4160456629751621,2.638774221931068,-0.06386003593829404,-0.008932388259170088,0.8333333333333334,2.2173811744258347,1.5759599323071662,1.112924197160607,0.3055555555555556
composite_mlp_blend_75,25.0,2017-03-31_2018-02-28,12,1.1460515184876177,0.11150665310004948,1.1460515184876177,0.11150665310004948,1.0345448653875682,0.4555701838577791,1.9068880203704406,-0.10153577709683792,-0.06307407298992962,0.75,1.8180267116947144,2.029164522151403,0.8706460451313318,0.3333333333333333
composite_mlp_blend_75,25.0,2017-04-30_2018-03-31,12,1.1424568535684774,0.054403018339003184,1.1424568535684774,0.054403018339003184,1.0880538352294742,0.45547100818400343,1.9032733949511071,-0.10153577709683792,-0.09250223900477905,0.75,1.9183865174141375,1.7001613895393486,1.10300543118319,0.3333333333333333
composite_mlp_blend_75,25.0,2017-05-31_2018-04-30,12,1.2215582470861377,0.042771960341875914,1.2215582470861377,0.042771960341875914,1.1787862867442618,0.4523677756331895,1.9996366002475647,-0.10153577709683792,-0.09416874157139277,0.75,2.0550899745006954,1.728725404824176,1.2148582296791894,0.3888888888888889
composite_mlp_blend_75,25.0,2017-06-30_2018-05-31,12,1.3235812947582106,-0.005226881237519021,1.3235812947582106,-0.005226881237519021,1.3288081759957295,0.4398001226901687,2.1545299577389088,-0.10153577709683792,-0.12207676452647664,0.8333333333333334,2.4257274782829517,2.0242851339580987,1.4850005280398753,0.4166666666666667
composite_mlp_blend_75,25.0,2017-07-31_2018-06-30,12,1.1437878586797456,0.0163507796990916,1.1437878586797456,0.0163507796990916,1.127437078980654,0.45060677483579914,1.9203134580493615,-0.10153577709683792,-0.12207676452647676,0.75,2.061143226708592,1.7777284288342239,1.2208718925667776,0.47222222222222215
composite_mlp_blend_75,25.0,2017-08-31_2018-07-31,12,1.051928821946758,0.02633003466478856,1.051928821946758,0.02633003466478856,1.0255987872819694,0.45558220941999006,1.8009072757260365,-0.10153577709683792,-0.12207676452647653,0.6666666666666666,1.892086785365441,1.702360199258671,1.0995114642204293,0.47222222222222215
composite_mlp_blend_75,25.0,2017-09-30_2018-08-31,12,0.8734204105340693,0.012828519177035869,0.8734204105340693,0.012828519177035869,0.8605918913570334,0.45259116363621243,1.5963776122182682,-0.10153577709683792,-0.12207676452647664,0.6666666666666666,1.702514114650755,1.699613599798527,0.9554988403163451,0.4444444444444444
composite_mlp_blend_75,25.0,2017-10-31_2018-09-30,12,0.6523995459713283,-0.028994428060318933,0.6523995459713283,-0.028994428060318933,0.6813939740316473,0.46163243147804317,1.2866326127658354,-0.10153577709683792,-0.12207676452647676,0.5833333333333334,1.4717035545670425,1.789171329354592,0.8560283331412768,0.44444444444444436
composite_mlp_blend_75,25.0,2017-11-30_2018-10-31,12,0.6711478926146031,0.017470333624036494,0.6711478926146031,0.017470333624036494,0.6536775589905666,0.4611316418042888,1.313273764590911,-0.10153577709683803,-0.12207676452647676,0.5,1.376279760028742,1.572863905445079,0.7398550470337366,0.44444444444444436
composite_mlp_blend_75,25.0,2017-12-31_2018-11-30,12,0.7713226918421705,-0.025356283802123625,0.7713226918421705,-0.025356283802123625,0.7966789756442941,0.4620635601856367,1.444065970783908,-0.10153577709683792,-0.12207676452647687,0.5833333333333334,1.671661403779604,2.404605754526179,1.0045938300498896,0.4722222222222221
composite_mlp_blend_75,25.0,2018-01-31_2018-12-31,12,0.5887510142602659,-0.01099995180484914,0.5887510142602659,-0.01099995180484914,0.599750966065115,0.33793590293814063,1.5378265884174542,-0.10153577709683792,-0.12095719505337177,0.5833333333333334,1.8954216033533282,1.9184884611416089,0.6784394558751465,0.47222222222222215
composite_mlp_blend_75,25.0,2018-02-28_2019-01-31,12,0.41295439744837226,-0.023323412109537922,0.41295439744837226,-0.023323412109537922,0.4362778095579102,0.3352759719369168,1.1849787497905888,-0.04951423026240953,-0.06297476655901424,0.5,1.530336883267178,1.9515181693019685,0.5275888664107842,0.5277777777777777
composite_mlp_blend_75,25.0,2018-03-31_2019-02-28,12,0.3405616409078016,0.045204178762284775,0.3405616409078016,0.045204178762284775,0.29535746214551684,0.3578435082902485,0.9816080362146797,-0.16144839940580413,-0.032589089243883484,0.5,0.9388230725268835,1.8212596445558635,0.2972379598709065,0.5555555555555555
composite_mlp_blend_75,25.0,2018-04-30_2019-03-31,12,0.20828119521610744,0.07686204312787948,0.20828119521610744,0.07686204312787948,0.13141915208822796,0.35280144185501044,0.6896655951149517,-0.17317628256351736,-0.031039511736595693,0.4166666666666667,0.543151344165518,2.5565947130707025,0.04544520229148574,0.5555555555555555
composite_mlp_blend_75,25.0,2018-05-31_2019-04-30,12,0.012635704991421193,0.03769148450195714,0.012635704991421193,0.03769148450195714,-0.025055779510535947,0.37361376201214225,0.1925518305281276,-0.2665951207353656,-0.04957195403333192,0.3333333333333333,0.0976676879111113,2.6822883133785647,-0.038536932243774524,0.5277777777777778
