model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
online_best,25.0,2023-07-31_2024-06-30,12,-0.09000046320584332,0.046802268590376395,-0.09000046320584332,0.046802268590376395,-0.1368027317962197,0.4737288179442857,0.04034594752091687,-0.41092647460770215,-0.04720745865673304,0.5,-0.06086377620333276,-0.657185855709057,0.052501622779067336,0.6666666666666666
online_best,25.0,2023-08-31_2024-07-31,12,0.03420396397989145,0.10318514893952901,0.03420396397989145,0.10318514893952901,-0.06898118495963756,0.47657275531610854,0.3126395470293848,-0.41092647460770215,-0.04720745865673315,0.5833333333333334,0.094352950463069,-0.05724638569713449,0.16637361467939082,0.6666666666666666
online_best,25.0,2023-09-30_2024-08-31,12,-0.12515382751131465,0.08473288946892565,-0.12515382751131465,0.08473288946892565,-0.2098867169802403,0.4331922474966516,-0.08113285913777558,-0.3708433774195855,-0.04720745865673315,0.5833333333333334,-0.274734334337285,0.1266604607321307,-0.0451141437317244,0.611111111111111
online_best,25.0,2023-10-31_2024-09-30,12,-0.06647126591014751,0.12170948346779942,-0.06647126591014751,0.12170948346779942,-0.18818074937794693,0.4275365838586265,0.06413349567733605,-0.3708433774195855,-0.047207458656732815,0.5833333333333334,-0.2087892217001555,-0.14369890362372725,0.045506601548105374,0.5833333333333333
online_best,25.0,2023-11-30_2024-10-31,12,-0.13099512569279048,0.004734660022875703,-0.13099512569279048,0.004734660022875703,-0.13572978571566618,0.4328625917513306,-0.09694157426070672,-0.07774412626873672,-0.07254414974326939,0.5833333333333334,-0.11860115248792114,0.2738468742603263,-0.04382072558842309,0.5833333333333334
online_best,25.0,2023-12-31_2024-11-30,12,0.27368053983882423,-0.026522408525777696,0.27368053983882423,-0.026522408525777696,0.30020294836460193,0.2636133356782773,1.0434266414653683,-0.07774412626873672,-0.07702368625268241,0.6666666666666666,1.2774794934715923,1.2131501786322896,0.3469652720092633,0.611111111111111
online_best,25.0,2024-01-31_2024-12-31,12,0.45726506572607617,-0.013699490369203038,0.45726506572607617,-0.013699490369203038,0.4709645560952792,0.2894557629220469,1.4492626983189882,-0.07200377597626206,-0.07702368625268208,0.6666666666666666,1.6504679385360128,1.2602254865752769,0.5266095027955795,0.6111111111111112
online_best,25.0,2024-02-29_2025-01-31,12,0.8127778113329007,-0.14290566323586873,0.8127778113329007,-0.14290566323586873,0.9556834745687695,0.2812144230959215,2.2918097090566834,-0.07200377597626206,-0.18252959118595857,0.75,2.5487881796147938,0.1639586343039396,0.9151932191203229,0.6111111111111112
online_best,25.0,2024-03-31_2025-02-28,12,0.5835182297820356,-0.10676537761977256,0.5835182297820356,-0.10676537761977256,0.6902836074018082,0.2763578334124955,1.8159825886046472,-0.07200377597626195,-0.1825295911859588,0.6666666666666666,1.8776030243207316,0.002587232983221122,0.6354174990533903,0.6111111111111112
online_best,25.0,2024-04-30_2025-03-31,12,0.8600450754330997,-0.06461005552580057,0.8600450754330997,-0.06461005552580057,0.9246551309589003,0.2565547188892452,2.594112415985663,-0.07200377597626195,-0.18252959118595868,0.75,2.402128704051326,0.08839710158109655,0.9196888001838996,0.6666666666666666
online_best,25.0,2024-05-31_2025-04-30,12,0.7557914072176586,0.02942056800377868,0.7557914072176586,0.02942056800377868,0.7263708392138799,0.2691673498737071,2.258242473482409,-0.07200377597626217,-0.18252959118595857,0.6666666666666666,1.6895370069606437,-0.12156720201442806,0.8185407396727322,0.6666666666666666
online_best,25.0,2024-06-30_2025-05-31,12,0.5575484231626135,-0.019239253194651806,0.5575484231626135,-0.019239253194651806,0.5767876763572654,0.28421214077781926,1.7117068505760697,-0.07366865851654958,-0.18252959118595835,0.5833333333333334,1.44961402289724,-0.016485254490489015,0.6109475899455254,0.638888888888889
online_best,25.0,2024-07-31_2025-06-30,12,0.6224576645404702,0.03150250800801424,0.6224576645404702,0.03150250800801424,0.590955156532456,0.30971084724929016,1.7270995527785862,-0.07366865851654947,-0.1825295911859589,0.5833333333333334,1.4415883425222695,0.2721947216912819,0.6661217842837941,0.6944444444444445
online_best,25.0,2024-08-31_2025-07-31,12,0.8444982808267074,0.02082724764079913,0.8444982808267074,0.02082724764079913,0.8236710331859083,0.3602010478312558,1.8959057499887606,-0.07366865851654958,-0.1720911800730176,0.5833333333333334,1.766540141653749,0.454271634127988,0.9112027261520406,0.6944444444444445
online_best,25.0,2024-09-30_2025-08-31,12,0.7295056929646984,0.07082064647411035,0.7295056929646984,0.07082064647411035,0.658685046490588,0.37422258950815046,1.6564575187782176,-0.07366865851654969,-0.1720911800730176,0.5,1.3714018583085623,0.3488885196690197,0.7784409367660834,0.7222222222222222
online_best,25.0,2024-10-31_2025-09-30,12,0.7760741136003919,0.07787885846139209,0.7760741136003919,0.07787885846139209,0.6981952551389998,0.370763355679674,1.7441937174678936,-0.07366865851654958,-0.11858833109117162,0.5833333333333334,1.4328575292534915,0.3416629404223801,0.8215572642059945,0.7222222222222223
online_best,25.0,2024-11-30_2025-10-31,12,1.1911672875731827,0.1960061542824556,1.1911672875731827,0.1960061542824556,0.9951611332907271,0.358104664496904,2.4156979411116724,-0.07366865851654947,-0.11795970406671652,0.6666666666666666,1.7288226163817686,0.17044651712941083,1.234753468314477,0.7222222222222222
online_best,25.0,2024-12-31_2025-11-30,12,1.1596641504033403,0.22133541890163522,1.1596641504033403,0.22133541890163522,0.938328731501705,0.361621197525147,2.3525361829348914,-0.07366865851654958,-0.11795970406671652,0.5833333333333334,1.6087843764006204,0.12114047075918612,1.219667629354288,0.7222222222222222
online_best,25.0,2025-01-31_2025-12-31,12,0.7925327006962142,0.17166648362633885,0.7925327006962142,0.17166648362633885,0.6208662170698753,0.36959495926620245,1.774445033665655,-0.07366865851654958,-0.03669877287899381,0.5,1.2434848644248369,0.32609210555536333,0.7931127983003754,0.75
online_best,25.0,2025-02-28_2026-01-31,12,0.4827701389482617,0.31334945156909844,0.4827701389482617,0.31334945156909844,0.16942068737916327,0.36858101524135084,1.2414452667467093,-0.11186408561490457,-0.04758367670999886,0.4166666666666667,0.5764162275028913,1.9023184265045676,-0.07746858446680405,0.7777777777777778
online_best,25.0,2025-03-31_2026-02-28,12,0.4417097609380749,0.08257309459079365,0.4417097609380749,0.08257309459079365,0.35913666634728125,0.3738309373378102,1.1510354404594036,-0.1492800047339906,-0.18488813271044613,0.5,1.0812976870084037,1.0412584023292308,0.3791543616034323,0.7499999999999999
online_best,25.0,2025-04-30_2026-03-31,12,0.29695070001715007,0.028079656548997578,0.29695070001715007,0.028079656548997578,0.2688710434681525,0.36915611997650016,0.8661679366623446,-0.15746188070329603,-0.19546042589812018,0.5,0.8950177416705446,1.0215308190475803,0.30694079269362584,0.6944444444444445
online_best,25.0,2025-05-31_2026-04-30,12,0.3069503330523029,-0.14610708694572017,0.3069503330523029,-0.14610708694572017,0.45305741999802307,0.3680103310836541,0.8892190815929947,-0.17513668181340214,-0.29138146686445754,0.5833333333333334,1.6059559193841826,1.0128438252029162,0.5713952739083117,0.6666666666666666
online_best,25.0,2025-06-30_2026-05-31,12,0.5030237694206126,-0.18541351506394133,0.5030237694206126,-0.18541351506394133,0.6884372844845539,0.36450261941628276,1.2902120391947614,-0.17513668181340192,-0.34737666250868915,0.6666666666666666,2.0832301197725016,0.8226764724580805,0.821942278774418,0.6666666666666666
online_best,25.0,2025-07-31_2026-06-30,12,0.31628660528924835,-0.1667764227923394,0.31628660528924835,-0.1667764227923394,0.48306302808158774,0.31526342762829923,1.0148248673810956,-0.1751366818134018,-0.34737666250868904,0.5833333333333334,1.5061503222024397,0.5117703038910054,0.4784092859481033,0.611111111111111
online_best,25.0,2025-08-31_2026-07-31,11,0.07059689316040396,-0.20361006057922837,0.07725681328401701,-0.2199234939209873,0.2971803072050043,0.23553271087967315,0.4189279444945531,-0.17513668181340203,-0.34737666250868904,0.5454545454545454,1.1070571457270613,0.30428801699217867,0.17722306371025565,0.606060606060606
online_soft,25.0,2015-02-28_2016-01-31,12,0.016054624861049138,-0.12464244015822579,0.016054624861049138,-0.12464244015822579,0.14069706501927493,0.016054624861049124,0.9999999999999999,0.0,-0.2346154234110902,0.5,0.894870625059392,0.031091630560304142,0.019993539340658062,0.08333333333333333
online_soft,25.0,2015-03-31_2016-02-29,12,0.1456100266047473,-0.12200466014015787,0.1456100266047473,-0.12200466014015787,0.2676146867449052,0.1270587221478781,1.1298943212581853,0.0,-0.1902603904171294,0.5833333333333334,1.452200099992954,0.17298260723207676,0.1768407554146263,0.1111111111111111
online_soft,25.0,2015-04-30_2016-03-31,12,0.20085260995707177,-0.048726200591690305,0.20085260995707177,-0.048726200591690305,0.24957881054876208,0.13118883249120883,1.4618929957623228,0.0,-0.19026039041712928,0.5833333333333334,1.3506094577540857,0.17645712401822078,0.21819221520111554,0.16666666666666666
online_soft,25.0,2015-05-31_2016-04-30,12,0.1767108811095901,-0.08042168629585977,0.1767108811095901,-0.08042168629585977,0.2571325674054499,0.13533547311983932,1.2685529369641124,-0.020103823439534874,-0.13984875260474772,0.5833333333333334,1.4616447767646,0.22146061847523127,0.2054364904706265,0.16666666666666666
online_soft,25.0,2015-06-30_2016-05-31,12,0.3411674360822743,0.021583559353247406,0.3411674360822743,0.021583559353247406,0.3195838767290269,0.1829914750159937,1.70193577523588,-0.020103823439534874,-0.12048239811387595,0.5833333333333334,1.560391839351061,0.5233731003101492,0.3397451638808946,0.2222222222222222
online_soft,25.0,2015-07-31_2016-06-30,12,0.47098445075845286,0.08609325121736311,0.47098445075845286,0.08609325121736311,0.38489119954108975,0.19332347046120305,2.1116617505573845,-0.020103823439534874,-0.06335332759593715,0.5833333333333334,1.725057385692606,0.6007429535701245,0.41678328872435344,0.25
online_soft,25.0,2015-08-31_2016-07-31,12,0.5846884322973278,0.19435729107699262,0.5846884322973278,0.19435729107699262,0.3903311412203352,0.19393695820481208,2.5035540615871867,-0.020103823439534874,-0.010009943632593221,0.5833333333333334,1.66021163022344,0.6908874973632205,0.4228721545091976,0.2777777777777778
online_soft,25.0,2015-09-30_2016-08-31,12,0.7605524478911019,0.27010420996995776,0.7605524478911019,0.27010420996995776,0.4904482379211441,0.2003261366427811,2.9776877812374747,-0.020103823439534874,-0.010009943632593332,0.5833333333333334,1.7664091468312033,0.5284760194668172,0.5818884089966856,0.3333333333333333
online_soft,25.0,2015-10-31_2016-09-30,12,0.9573750173247304,0.2171792753369357,0.9573750173247304,0.2171792753369357,0.7401957419877947,0.2012558960820926,3.519422867992727,-0.020103823439534874,-0.010009943632593221,0.6666666666666666,2.698026603104783,1.0617186027749512,0.6254932935289161,0.3888888888888889
online_soft,25.0,2015-11-30_2016-10-31,12,1.2799245594300053,0.15802517726789156,1.2799245594300053,0.15802517726789156,1.1218993821621137,0.2154923226800612,4.051612513042354,-0.020103823439534874,-0.05046191183613391,0.6666666666666666,2.8933756278977714,-0.39326232396769845,1.4553313003157884,0.4166666666666667
online_soft,25.0,2015-12-31_2016-11-30,12,1.3195869394444277,0.15325670090751609,1.3195869394444277,0.15325670090751609,1.1663302385369116,0.20970934429815744,4.246295034365354,-0.020103823439534874,-0.05046191183613402,0.6666666666666666,3.0790616132125517,-0.3258423283829032,1.4685434619730313,0.4166666666666666
online_soft,25.0,2016-01-31_2016-12-31,12,1.4461177767862807,0.1471553785298949,1.4461177767862807,0.1471553785298949,1.2989623982563858,0.1952479246507167,4.840187751716228,-0.020103823439534874,-0.05046191183613402,0.75,3.4842426044426853,-0.35626499346825463,1.6025885046636277,0.4444444444444444
online_soft,25.0,2016-02-29_2017-01-31,12,1.656673535290437,0.12910312615333996,1.656673535290437,0.12910312615333996,1.527570409137097,0.18386613497555282,5.615477143927034,-0.020103823439534985,-0.05046191183613391,0.8333333333333334,4.2875858385306485,-0.1622567178702969,1.7435588446442245,0.4166666666666667
online_soft,25.0,2016-03-31_2017-02-28,12,1.2857537704493893,0.1492046756740173,1.2857537704493893,0.1492046756740173,1.136549094775372,0.21058401059143572,4.155469763439339,-0.02991228606075913,-0.05046191183613402,0.75,2.9460318487787993,-0.48402263464998013,1.482798996274131,0.4166666666666667
online_soft,25.0,2016-04-30_2017-03-31,12,1.424319896561435,0.17503808646495478,1.424319896561435,0.17503808646495478,1.2492818100964802,0.21203497118359024,4.426724321138702,-0.029912286060758908,-0.05046191183613402,0.75,3.0947111723886738,-0.5049810485592773,1.668140690906033,0.38888888888888884
online_soft,25.0,2016-05-31_2017-04-30,12,1.2825531478231524,0.19627580709932912,1.2825531478231524,0.19627580709932912,1.0862773407238233,0.24603782176979436,3.582047069099809,-0.07740512895168505,-0.05046191183613402,0.75,2.4586521918330244,-0.731523561330062,1.6521876775091608,0.4444444444444444
online_soft,25.0,2016-06-30_2017-05-31,12,0.8916674345329729,0.16211773486732262,0.8916674345329729,0.16211773486732262,0.7295496996656503,0.2653111220588186,2.5861561695539175,-0.12853860011071683,-0.05046191183613402,0.6666666666666666,1.727191460712181,-1.251042052109147,1.3363521655644228,0.4444444444444445
online_soft,25.0,2016-07-31_2017-06-30,12,0.7695135229433749,0.11985678631409691,0.7695135229433749,0.11985678631409691,0.649656736629278,0.2632193443119769,2.3376352489005616,-0.12853860011071672,-0.05046191183613402,0.6666666666666666,1.6184837443663975,-1.5775931698328196,1.1679301340134782,0.47222222222222227
online_soft,25.0,2016-08-31_2017-07-31,12,0.5462153224345121,0.08878533946639733,0.5462153224345121,0.08878533946639733,0.45742998296811477,0.28292652869835994,1.6943076975069777,-0.1583447664327441,-0.05046191183613402,0.5833333333333334,1.2037725948563074,-1.8068438320547755,0.8624380733711887,0.5
online_soft,25.0,2016-09-30_2017-08-31,12,0.6273583288167432,0.09996258200034913,0.6273583288167432,0.09996258200034913,0.5273957468163941,0.3041084798140024,1.7680104306800806,-0.1583447664327441,-0.05046191183613402,0.5833333333333334,1.2866698261517426,-1.7320509843871434,0.9890039047162666,0.5
online_soft,25.0,2016-10-31_2017-09-30,12,0.5472519369025977,0.1075588143605537,0.5472519369025977,0.1075588143605537,0.43969312254204396,0.2957668670183821,1.6328368192636327,-0.1583447664327441,-0.0004923640702735321,0.5833333333333334,1.1297835297791408,-1.709317561433855,0.9060597664493959,0.47222222222222215
online_soft,25.0,2016-11-30_2017-10-31,12,0.2868513956271568,0.1559996199134983,0.2868513956271568,0.1559996199134983,0.13085177571365847,0.26951674239933143,1.0645234380969135,-0.1583447664327442,-0.008932388259170088,0.5,0.5189788437067805,0.40391262304318787,0.25298024454462253,0.5
online_soft,25.0,2016-12-31_2017-11-30,12,0.25770215283572684,0.19992461049678534,0.25770215283572684,0.19992461049678534,0.0577775423389415,0.2711048450879333,0.9732811454403053,-0.1583447664327441,-0.008932388259169977,0.5,0.2761123727298053,-0.1749229408600242,0.34011779904575024,0.5555555555555556
online_soft,25.0,2017-01-31_2017-12-31,12,0.6684682359252672,0.24773371905633135,0.6684682359252672,0.24773371905633135,0.4207345168689358,0.465390107273873,1.307026844450583,-0.1583447664327442,-0.008932388259170088,0.5,0.8451789152977262,1.6589221059172146,0.26083067655683534,0.5277777777777778
online_soft,25.0,2017-02-28_2018-01-31,12,0.7337428356088773,0.22472528642954592,0.7337428356088773,0.22472528642954592,0.5090175491793314,0.4726812007981944,1.378200698282137,-0.1583447664327442,-0.008932388259170088,0.5,0.9563035486685628,1.1728468324829526,0.49488505713891584,0.5
online_soft,25.0,2017-03-31_2018-02-28,12,0.7558879934676814,0.11150665310004948,0.7558879934676814,0.11150665310004948,0.644381340367632,0.4704303642111807,1.4111345180851282,-0.1583447664327442,-0.06307407298992962,0.5833333333333334,1.2230684156190688,1.2742752152666357,0.6669611706259082,0.49999999999999994
online_soft,25.0,2017-04-30_2018-03-31,12,0.8892299189571076,0.054403018339003184,0.8892299189571076,0.054403018339003184,0.8348269006181044,0.4887027153168501,1.5311310503193387,-0.08773042211809612,-0.09250223900477905,0.5833333333333334,1.4186398201927246,0.6057077889554011,0.998264864591466,0.5277777777777778
online_soft,25.0,2017-05-31_2018-04-30,12,1.1513541960619,0.042771960341875914,1.1513541960619,0.042771960341875914,1.1085822357200241,0.4649544373878458,1.884646659782777,-0.05864834070602176,-0.09416874157139277,0.6666666666666666,1.8004919209382524,0.6756081187506421,1.2607407275884635,0.49999999999999994
online_soft,25.0,2017-06-30_2018-05-31,12,1.454578166275879,-0.005226881237519021,1.454578166275879,-0.005226881237519021,1.459805047513398,0.44339250946949393,2.2765579693774507,-0.05864834070602176,-0.12207676452647664,0.75,2.3195596785854704,0.7805115428155085,1.634062861307679,0.5
online_soft,25.0,2017-07-31_2018-06-30,12,1.4078016079087141,0.0163507796990916,1.4078016079087141,0.0163507796990916,1.3914508282096225,0.4466091235543167,2.2163833010794183,-0.03671813752604358,-0.12207676452647676,0.6666666666666666,2.1839169362084427,0.6182487141994537,1.5553715913001191,0.47222222222222215
online_soft,25.0,2017-08-31_2018-07-31,12,1.5163120470020095,0.02633003466478856,1.5163120470020095,0.02633003466478856,1.489982012337221,0.43381552100002135,2.379537116839787,-0.03671813752604358,-0.12207676452647653,0.6666666666666666,2.311804011003717,0.5413569892166962,1.648657370577598,0.47222222222222215
online_soft,25.0,2017-09-30_2018-08-31,12,1.1626379372913869,0.012828519177035869,1.1626379372913869,0.012828519177035869,1.149809418114351,0.43052528164931486,2.0159905902755924,-0.03671813752604358,-0.12207676452647664,0.6666666666666666,1.9806898869526697,0.56203420726323,1.2884482381463993,0.4444444444444444
online_soft,25.0,2017-10-31_2018-09-30,12,1.0140387501013781,-0.028994428060318933,1.0140387501013781,-0.028994428060318933,1.043033178161697,0.43936987699183977,1.810096000639568,-0.02675937253298577,-0.12207676452647676,0.6666666666666666,1.8936653077581769,0.7209105092096157,1.193343769100462,0.4444444444444444
online_soft,25.0,2017-11-30_2018-10-31,12,1.126029371957646,0.017470333624036494,1.126029371957646,0.017470333624036494,1.1085590383336095,0.4295184409362556,1.9770263089680935,-0.02675937253298577,-0.12207676452647676,0.6666666666666666,1.9149027001847783,0.4719521690802277,1.246983914738128,0.4444444444444444
online_soft,25.0,2017-12-31_2018-11-30,12,1.7614006870110992,-0.025356283802123625,1.7614006870110992,-0.025356283802123625,1.7867569708132227,0.4724931886214003,2.4261396164242677,-0.02675937253298588,-0.12207676452647687,0.75,2.6329217205140525,1.6563207676404148,2.081574353604131,0.4444444444444445
online_soft,25.0,2018-01-31_2018-12-31,12,0.9009909460663137,-0.01099995180484914,0.9009909460663137,-0.01099995180484914,0.9119908978711628,0.3530899270235979,2.0120613350422225,-0.0369308581717217,-0.12095719505337177,0.6666666666666666,1.901328511445468,-0.13785749393307656,0.9928341472851887,0.5000000000000001
online_soft,25.0,2018-02-28_2019-01-31,12,0.6687960646211908,-0.023323412109537922,0.6687960646211908,-0.023323412109537922,0.6921194767307287,0.3428641638829438,1.663567247189874,-0.0369308581717217,-0.06297476655901424,0.6666666666666666,1.6101419628720945,-0.08487419622610112,0.743381696131467,0.5277777777777778
online_soft,25.0,2018-03-31_2019-02-28,12,0.8370953296389909,0.045204178762284775,0.8370953296389909,0.045204178762284775,0.7918911508767061,0.3366157019806524,1.9887998683880377,-0.0369308581717217,-0.032589089243883484,0.6666666666666666,1.6963578275365798,-0.6410065468152946,0.9754859574738728,0.5555555555555557
online_soft,25.0,2018-04-30_2019-03-31,12,0.32895455810404206,0.07686204312787948,0.32895455810404206,0.07686204312787948,0.2520925149761626,0.34846239647821425,0.9716803071667148,-0.13467385693345413,-0.031039511736595693,0.5833333333333334,0.7360585610569068,0.22933689257747392,0.3723844337399218,0.5277777777777778
online_soft,25.0,2018-05-31_2019-04-30,12,0.19492214163508415,0.03769148450195714,0.19492214163508415,0.03769148450195714,0.157230657133127,0.35704085111510964,0.6515642301742648,-0.18257589321422074,-0.04957195403333192,0.5,0.5391121221314077,0.5887700072389196,0.2293010924875476,0.5833333333333334
online_soft,25.0,2018-06-30_2019-05-31,12,0.11978804918725916,0.09645960452265201,0.11978804918725916,0.09645960452265201,0.02332844466460715,0.35135022543491345,0.4692496599837716,-0.18257589321422052,-0.04957195403333203,0.4166666666666667,0.2011967675720653,0.9331845526933097,0.07760185318241786,0.611111111111111
online_soft,25.0,2018-07-31_2019-06-30,12,0.11104303030153684,0.07648721996967378,0.11104303030153684,0.07648721996967378,0.03455581033186306,0.3516167191506326,0.4465411345583258,-0.18257589321422063,-0.04957195403333203,0.4166666666666667,0.2332896265088953,0.9852298452020201,0.08350383416393181,0.6388888888888888
