model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
chronos2_daily_norm_cross_median,25.0,2020-11-30_2021-10-31,12,1.4851125325422343,0.164192612882329,1.4851125325422343,0.164192612882329,1.3209199196599053,1.1907095900732625,1.136541432746208,-0.15235773485773485,-0.04715517979147299,0.5,1.0473704245637736,5.041814275136941,0.7165414261557952,0.8888888888888888
chronos2_daily_norm_cross_median,25.0,2020-12-31_2021-11-30,12,-0.04543143051231424,0.10075285366229347,-0.04543143051231424,0.10075285366229347,-0.14618428417460771,0.40319767839499865,0.0653691275676862,-0.28587224101768205,-0.04715517979147321,0.4166666666666667,-0.1799292518363636,0.06753561953667461,0.019728941742815254,0.9166666666666666
chronos2_daily_norm_cross_median,25.0,2021-01-31_2021-12-31,12,-0.04995413371344981,0.1311417024200292,-0.04995413371344981,0.1311417024200292,-0.18109583613347902,0.40489351554657066,0.05517645618936674,-0.3975431309495646,-0.04715517979147299,0.4166666666666667,-0.24827045254150426,-0.44547002064373503,0.08222291896937506,0.9444444444444443
chronos2_daily_norm_cross_median,25.0,2021-02-28_2022-01-31,12,-0.26214334128462924,0.1035559333431273,-0.26214334128462924,0.1035559333431273,-0.36569927462775653,0.4483726450008704,-0.46528531728477346,-0.516145458561285,-0.008710521467504728,0.4166666666666667,-0.6441964709046499,-1.9556694866291242,-0.009399453789182166,0.9166666666666665
chronos2_daily_norm_cross_median,25.0,2021-03-31_2022-02-28,12,-0.17695401281888956,0.1814244316261513,-0.17695401281888956,0.1814244316261513,-0.35837844444504086,0.4713767273282256,-0.19469466112011363,-0.5161454585612849,-0.008710521467504728,0.4166666666666667,-0.5298637550720041,-2.393505227242973,0.36331255635413084,0.8888888888888887
chronos2_daily_norm_cross_median,25.0,2021-04-30_2022-03-31,12,-0.1913152887067061,0.2056999327796627,-0.1913152887067061,0.2056999327796627,-0.3970152214863688,0.471033462332148,-0.23220806741974687,-0.5161454585612849,-0.008710521467504728,0.3333333333333333,-0.608492753932514,-2.415360795978256,0.4116636365840367,0.8333333333333331
chronos2_daily_norm_cross_median,25.0,2021-05-31_2022-04-30,12,-0.39145020181527435,0.20202014645819677,-0.39145020181527435,0.20202014645819677,-0.5934703482734711,0.3936090574680373,-1.0520268812229439,-0.516145458561285,-0.011058901373715124,0.25,-1.5061371479138326,-0.09930256337676742,-0.33113684193073145,0.7777777777777778
chronos2_daily_norm_cross_median,25.0,2021-06-30_2022-05-31,12,-0.5204282423854122,0.1547230806668567,-0.5204282423854122,0.1547230806668567,-0.6751513230522689,0.3180685397896835,-2.0872507888683094,-0.5340481509476332,-0.04389760737316839,0.16666666666666666,-2.5463187804470664,0.4698257452617352,-0.5307064261064622,0.7500000000000001
chronos2_daily_norm_cross_median,25.0,2021-07-31_2022-06-30,12,-0.4951934072869658,0.14515293481688385,-0.4951934072869658,0.14515293481688385,-0.6403463421038497,0.33580055176798634,-1.8173279708000492,-0.5340481509476334,-0.04389760737316839,0.16666666666666666,-2.2075678177099216,0.2974472180430262,-0.4882829916241087,0.7222222222222222
chronos2_daily_norm_cross_median,25.0,2021-08-31_2022-07-31,12,-0.6312533950837197,0.16719366722844042,-0.6312533950837197,0.16719366722844042,-0.7984470623121601,0.3883214058830123,-2.272460230789239,-0.5982129173384119,-0.04389760737316839,0.16666666666666666,-2.5808420623924055,-0.4151076420794102,-0.5707599023049434,0.7222222222222222
chronos2_daily_norm_cross_median,25.0,2021-09-30_2022-08-31,12,-0.40104294284608133,0.11990803732841937,-0.40104294284608133,0.11990803732841937,-0.5209509801745007,0.6842602126767754,-0.4522821297966937,-0.5909573491664868,-0.04389760737316817,0.25,-0.5936693595299467,-2.755278549776315,0.013388809163859872,0.6944444444444443
chronos2_daily_norm_cross_median,25.0,2021-10-31_2022-09-30,12,-0.525309712485777,0.07700156092153554,-0.525309712485777,0.07700156092153554,-0.6023112734073125,0.7114512894284312,-0.7214414687114047,-0.5726705802142777,-0.04389760737316828,0.25,-0.7929263909768698,-3.7583201199767386,-0.20232543598906183,0.6666666666666666
chronos2_daily_norm_cross_median,25.0,2021-11-30_2022-10-31,12,-0.5916643849457817,0.0837751064100245,-0.5916643849457817,0.0837751064100245,-0.6754394913558062,0.7239283714698278,-0.8938367826267671,-0.5065915497173273,-0.04389760737316839,0.25,-0.9680374072921101,-3.62176282056998,-0.29584130506508577,0.638888888888889
chronos2_daily_norm_cross_median,25.0,2021-12-31_2022-11-30,12,-0.5510272269623053,0.04089310124175727,-0.5510272269623053,0.04089310124175727,-0.5919203282040626,0.713836387857225,-0.7910968661177267,-0.46780601778374886,-0.052330809109684795,0.25,-0.8181662711866843,-2.5475605784083792,-0.3706469821417476,0.6111111111111112
chronos2_daily_norm_cross_median,25.0,2022-01-31_2022-12-31,12,-0.4607674258939477,0.03139589518781816,-0.4607674258939477,0.03139589518781816,-0.49216332108176586,0.7056034354717883,-0.5599665053069519,-0.41673196895520115,-0.0538908420070876,0.3333333333333333,-0.5840934117761898,-2.5078467053304325,-0.26909999272171725,0.638888888888889
chronos2_daily_norm_cross_median,25.0,2022-02-28_2023-01-31,12,-0.2572394021238137,-0.006523085673795559,-0.2572394021238137,-0.006523085673795559,-0.25071631645001813,0.6937873030455218,-0.13257475163692448,-0.41673196895520115,-0.053890842007087936,0.4166666666666667,-0.12343004266129369,-1.9105965979156971,-0.09522914153858175,0.638888888888889
chronos2_daily_norm_cross_median,25.0,2022-03-31_2023-02-28,12,-0.41458200906754106,-0.03763942955797195,-0.41458200906754106,-0.03763942955797195,-0.3769425795095691,0.6835751548405737,-0.4843929283561688,-0.418287481194198,-0.05860315994470999,0.3333333333333333,-0.4166273501484734,-3.153176875622234,-0.3646928432053165,0.638888888888889
chronos2_daily_norm_cross_median,25.0,2022-04-30_2023-03-31,12,-0.4461866665028209,-0.0433257664262765,-0.4461866665028209,-0.0433257664262765,-0.4028609000765444,0.6840612524397285,-0.5622778990405554,-0.4545128610021222,-0.052003665957635614,0.3333333333333333,-0.48228212032359746,-3.6625999278447834,-0.4240501806589235,0.6666666666666666
chronos2_daily_norm_cross_median,25.0,2022-05-31_2023-04-30,12,-0.4340418774778242,-0.07213752035282106,-0.4340418774778242,-0.07213752035282106,-0.36190435712500313,0.6830201715281079,-0.5333873119701042,-0.48350666520383023,-0.07596598010903766,0.3333333333333333,-0.412204074475501,-2.680606577119143,-0.434851169140431,0.6944444444444445
chronos2_daily_norm_cross_median,25.0,2022-06-30_2023-05-31,12,-0.359485427690194,-0.0361282154897381,-0.359485427690194,-0.0361282154897381,-0.3233572122004559,0.6859965688519913,-0.35270714720154317,-0.4835066652038301,-0.07596598010903755,0.4166666666666667,-0.29122028142201933,-3.273944190594829,-0.30245090452201995,0.7222222222222222
chronos2_daily_norm_cross_median,25.0,2022-07-31_2023-06-30,12,-0.2743856003829088,-0.0028433046031512976,-0.2743856003829088,-0.0028433046031512976,-0.2715422957797575,0.720987389461636,-0.13789410175381508,-0.48350666520383023,-0.07596598010903743,0.4166666666666667,-0.13575740007828752,-0.9226696808927608,-0.09479902656175931,0.75
chronos2_daily_norm_cross_median,25.0,2022-08-31_2023-07-31,12,0.288275532102342,-0.031389184091800915,0.288275532102342,-0.031389184091800915,0.31966471619414294,0.7279864105802255,0.649173495282971,-0.4835066652038301,-0.0655917893195096,0.5,0.6929655311823296,0.9874942859192061,0.6344986159038148,0.75
chronos2_daily_norm_cross_median,25.0,2022-09-30_2023-08-31,12,-0.13801601023521237,-0.014331580574544756,-0.13801601023521237,-0.014331580574544756,-0.12368442966066762,0.5362137087923863,-0.03859515248710529,-0.3365278678109689,-0.06559178931950937,0.4166666666666667,-0.016854630228762508,2.7848950185399386,0.012905920645714053,0.7499999999999999
chronos2_daily_norm_cross_median,25.0,2022-10-31_2023-09-30,12,0.11601020935890927,-0.04883569016310929,0.11601020935890927,-0.04883569016310929,0.16484589952201856,0.47972360249889934,0.4350828735497048,-0.20999691148234578,-0.06327241269436523,0.5,0.5702919668850297,2.9941425217278974,0.4125852701068726,0.7222222222222222
chronos2_daily_norm_cross_median,25.0,2022-11-30_2023-10-31,12,0.3812385869154935,-8.074453772832779e-05,0.3812385869154935,-8.074453772832779e-05,0.38131933145322183,0.4308172388908547,0.9386989221133061,-0.20999691148234578,-0.04084242285001627,0.5,0.9989133370457864,1.9566529288425238,0.47779449566383825,0.7222222222222222
chronos2_daily_norm_cross_median,25.0,2022-12-31_2023-11-30,12,0.17133393929877938,0.06162621592425688,0.17133393929877938,0.06162621592425688,0.1097077233745225,0.49200053823301304,0.5409045313935472,-0.228340963244814,-0.04084242285001627,0.5,0.41422483517178227,0.6786021368616644,0.24730704304091145,0.6944444444444445
chronos2_daily_norm_cross_median,25.0,2023-01-31_2023-12-31,12,0.1289794860316984,0.05389394652891433,0.1289794860316984,0.05389394652891433,0.07508553950278407,0.49408741715469023,0.4644682779955047,-0.24640687122316263,-0.04084242285001627,0.4166666666666667,0.3534609144283655,0.74206651477719,0.20479439177600223,0.6944444444444443
chronos2_daily_norm_cross_median,25.0,2023-02-28_2024-01-31,12,-0.020237384940629544,0.06910062416905749,-0.020237384940629544,0.06910062416905749,-0.08933800910968703,0.48754490570969145,0.17079946793202813,-0.2765086513663608,-0.04084242285001627,0.3333333333333333,0.026055883910787447,0.7245715963752648,0.03254570600384299,0.7222222222222222
chronos2_daily_norm_cross_median,25.0,2023-03-31_2024-02-29,12,0.0984019379054728,0.07105311702696282,0.0984019379054728,0.07105311702696282,0.027348820878509983,0.47091662723850186,0.4056200579538394,-0.2783173797379447,-0.04084242285001627,0.4166666666666667,0.25220674533815696,0.555380326690674,0.16162410139499683,0.7499999999999999
chronos2_daily_norm_cross_median,25.0,2023-04-30_2024-03-31,12,0.20226258274472197,0.04605177038880415,0.20226258274472197,0.04605177038880415,0.15621081235591783,0.46313903273324175,0.6038813159094063,-0.2783173797379447,-0.028914327222309355,0.5,0.501719554321599,0.6659052873887051,0.2772372730065269,0.7777777777777777
chronos2_daily_norm_cross_median,25.0,2023-05-31_2024-04-30,12,0.15388237533715765,0.05087612226469651,0.15388237533715765,0.05087612226469651,0.10300625307246114,0.47149304947067683,0.5123700893795523,-0.3268640160481331,-0.04720745865673304,0.5,0.40482411807039337,0.876985429337809,0.21333295319812295,0.8055555555555555
chronos2_daily_norm_cross_median,25.0,2023-06-30_2024-05-31,12,0.19282282971455156,0.06029804021364593,0.19282282971455156,0.06029804021364593,0.13252478950090563,0.4753602336859781,0.5828285158022984,-0.32686401604813287,-0.04720745865673304,0.5,0.4590605210670577,0.9486977217127467,0.2412241649567437,0.8333333333333334
chronos2_daily_norm_cross_median,25.0,2023-07-31_2024-06-30,12,0.01025541252887785,0.046802268590376395,0.01025541252887785,0.046802268590376395,-0.036546856061498545,0.42724547975124894,0.2130813187160356,-0.32686401604813287,-0.04720745865673304,0.5,0.09663268577429603,-0.02698916817901985,0.09637075032612685,0.8055555555555555
chronos2_daily_norm_cross_median,25.0,2023-08-31_2024-07-31,12,-0.018654508353704302,0.10318514893952901,-0.018654508353704302,0.10318514893952901,-0.12183965729323332,0.3990499852504041,0.13421791786596182,-0.326864016048133,-0.04720745865673315,0.5,-0.1332115685238336,1.6204884581487415,-0.10761025300572902,0.7777777777777777
chronos2_daily_norm_cross_median,25.0,2023-09-30_2024-08-31,12,0.046461764585535414,0.08473288946892565,0.046461764585535414,0.08473288946892565,-0.03827112488339024,0.4032471223572692,0.29695036923565993,-0.32686401604813287,-0.04720745865673315,0.5833333333333334,0.08783737684656945,1.3481983750573896,0.0034229579405038457,0.7777777777777777
chronos2_daily_norm_cross_median,25.0,2023-10-31_2024-09-30,12,-0.03028131044821214,0.12170948346779942,-0.03028131044821214,0.12170948346779942,-0.15199079391601156,0.4103768518877237,0.11167871552566268,-0.32686401604813287,-0.047207458656732815,0.5,-0.19067146260957724,1.5821897705195418,-0.13413145382876135,0.8333333333333334
chronos2_daily_norm_cross_median,25.0,2023-11-30_2024-10-31,12,-0.2684651773299682,0.004734660022875703,-0.2684651773299682,0.004734660022875703,-0.2731998373528439,0.47193635800385075,-0.4332799841494323,-0.2819810702326766,-0.07254414974326939,0.5,-0.511251766019081,2.4976742612703386,-0.20698735192358708,0.8611111111111112
chronos2_daily_norm_cross_median,25.0,2023-12-31_2024-11-30,12,-0.058331441181207255,-0.026522408525777696,-0.058331441181207255,-0.026522408525777696,-0.03180903265542956,0.4119069783808191,0.041705675032124065,-0.286778533059332,-0.07702368625268241,0.5,0.11824420338292388,3.2965685753332754,0.0929864251673691,0.8888888888888888
chronos2_daily_norm_cross_median,25.0,2024-01-31_2024-12-31,12,-0.06676454053991454,-0.013699490369203038,-0.06676454053991454,-0.013699490369203038,-0.0530650501707115,0.4125747251704792,0.020440022474681532,-0.30971402172967466,-0.07702368625268208,0.5,0.05190053681905772,3.26921255035323,0.03786279889272981,0.8333333333333334
chronos2_daily_norm_cross_median,25.0,2024-02-29_2025-01-31,12,0.011223252302022368,-0.14290566323586873,0.011223252302022368,-0.14290566323586873,0.1541289155378911,0.41175177948077474,0.2153290420072767,-0.30971402172967466,-0.18252959118595857,0.5833333333333334,0.6402237862571921,1.3356673521381883,0.31633496967443997,0.8333333333333334
chronos2_daily_norm_cross_median,25.0,2024-03-31_2025-02-28,12,0.03428184364745568,-0.10676537761977256,0.03428184364745568,-0.10676537761977256,0.14104722126722824,0.4117841145983358,0.2705490008138632,-0.30971402172967466,-0.1825295911859588,0.5,0.5841705355107886,1.2356520442848082,0.261644332608836,0.8333333333333334
chronos2_daily_norm_cross_median,25.0,2024-04-30_2025-03-31,12,-0.0370697938589053,-0.06461005552580057,-0.0370697938589053,-0.06461005552580057,0.02754026166689527,0.4146523020314467,0.09791406483708577,-0.30971402172967455,-0.18252959118595868,0.4166666666666667,0.24965474016588116,1.0503445142614531,0.10054414583732951,0.8333333333333334
chronos2_daily_norm_cross_median,25.0,2024-05-31_2025-04-30,12,-0.030670923964413066,0.02942056800377868,-0.030670923964413066,0.02942056800377868,-0.060091491968191746,0.41319014366580564,0.11287562496086988,-0.3595651785882855,-0.18252959118595857,0.4166666666666667,0.006724196688127534,0.6553082447157043,0.01799081640123834,0.8333333333333334
chronos2_daily_norm_cross_median,25.0,2024-06-30_2025-05-31,12,-0.2141293593822543,-0.019239253194651806,-0.2141293593822543,-0.019239253194651806,-0.1948901061876025,0.4193846540634288,-0.3791864502269414,-0.43578224266709076,-0.18252959118595835,0.3333333333333333,-0.3868010723272593,0.7324933054663473,-0.14542462822843927,0.8055555555555555
chronos2_daily_norm_cross_median,25.0,2024-07-31_2025-06-30,12,-0.19199010381173087,0.03150250800801424,-0.19199010381173087,0.03150250800801424,-0.2234926118197451,0.4235786011212063,-0.3069723520724434,-0.43578224266709087,-0.1825295911859589,0.25,-0.4473249765797546,0.7447519375650876,-0.15450015367436287,0.8333333333333331
chronos2_daily_norm_cross_median,25.0,2024-08-31_2025-07-31,12,-0.35293340967670606,0.02082724764079913,-0.35293340967670606,0.02082724764079913,-0.3737606573175052,0.2952063963576565,-1.2988541579971653,-0.43578224266709076,-0.1720911800730176,0.16666666666666666,-1.34937718072475,0.3598405535556385,-0.3322989236859544,0.861111111111111
chronos2_daily_norm_cross_median,25.0,2024-09-30_2025-08-31,12,-0.40528935325241944,0.07082064647411035,-0.40528935325241944,0.07082064647411035,-0.4761099997265298,0.2767767259091569,-1.6962824206322973,-0.39589372681433255,-0.1720911800730176,0.08333333333333333,-1.9493746876379061,0.4375302631483735,-0.4044600966171028,0.888888888888889
chronos2_daily_norm_cross_median,25.0,2024-10-31_2025-09-30,12,-0.4166453859586099,0.07787885846139209,-0.4166453859586099,0.07787885846139209,-0.494524244420002,0.2792316330644569,-1.7452382372323516,-0.2563304408290261,-0.11858833109117162,0.08333333333333333,-2.0108718804688315,0.42941605326443416,-0.4167670873937913,0.8888888888888888
chronos2_daily_norm_cross_median,25.0,2024-11-30_2025-10-31,12,-0.22090920934466496,0.1960061542824556,-0.22090920934466496,0.1960061542824556,-0.41691536362712056,0.19296165705521637,-1.1886947227942626,-0.256330440829026,-0.11795970406671652,0.08333333333333333,-1.6555216678769844,0.06123992726251609,-0.21637809435521183,0.8888888888888888
chronos2_daily_norm_cross_median,25.0,2024-12-31_2025-11-30,12,-0.19824669829699648,0.22133541890163522,-0.19824669829699648,0.22133541890163522,-0.4195821171986317,0.19711127239006077,-1.017082623751498,-0.2563304408290261,-0.11795970406671652,0.16666666666666666,-1.6173333681235569,0.06931976494614805,-0.195453540122298,0.9166666666666666
chronos2_daily_norm_cross_median,25.0,2025-01-31_2025-12-31,12,-0.25957457408970996,0.17166648362633885,-0.25957457408970996,0.17166648362633885,-0.4312410577160488,0.21640098305471636,-1.2685286505583933,-0.30237130107498067,-0.03669877287899381,0.16666666666666666,-1.7302917069736172,0.20123995512004728,-0.2695002256572009,0.9444444444444443
chronos2_daily_norm_cross_median,25.0,2025-02-28_2026-01-31,12,-0.27440132064546574,0.31334945156909844,-0.27440132064546574,0.31334945156909844,-0.5877507722145642,0.2106956776272587,-1.4017476260288035,-0.30237130107498067,-0.04758367670999886,0.16666666666666666,-3.3592723591460767,0.9720113570166806,-0.4424479790177971,0.9444444444444443
chronos2_daily_norm_cross_median,25.0,2025-03-31_2026-02-28,12,-0.41636787729113467,0.08257309459079365,-0.41636787729113467,0.08257309459079365,-0.4989409718819283,0.25436680105855464,-1.9458423523161663,-0.38924204581493305,-0.18488813271044613,0.16666666666666666,-3.5088541577496515,0.9168946467078395,-0.45217405797362575,0.9444444444444443
chronos2_daily_norm_cross_median,25.0,2025-04-30_2026-03-31,12,-0.39060880253045493,0.028079656548997578,-0.39060880253045493,0.028079656548997578,-0.4186884590794525,0.25727384566275413,-1.7599228057143599,-0.3338418704330235,-0.19546042589812018,0.25,-2.8595941755359204,0.9200454178269618,-0.39802930576758666,0.9444444444444443
chronos2_daily_norm_cross_median,25.0,2025-05-31_2026-04-30,12,-0.44691504857193876,-0.14610708694572017,-0.44691504857193876,-0.14610708694572017,-0.3008079616262186,0.28651496249421426,-1.8753155086438718,-0.41775013982941067,-0.29138146686445754,0.25,-3.0111435325562357,1.109724318679009,-0.3281561038322044,0.9444444444444443
chronos2_daily_norm_cross_median,25.0,2025-06-30_2026-05-31,12,-0.2928284200963771,-0.18541351506394133,-0.2928284200963771,-0.18541351506394133,-0.10741490503243578,0.32028028998146885,-0.9112836422645796,-0.4177501398294108,-0.34737666250868915,0.3333333333333333,-0.4370860133227563,0.7858757497588256,-0.14313146866229776,0.9444444444444443
chronos2_daily_norm_cross_median,25.0,2025-07-31_2026-06-30,12,-0.1024705601998831,-0.1667764227923394,-0.1024705601998831,-0.1667764227923394,0.0643058625924563,0.48488615982519184,-0.014398904524348362,-0.4177501398294108,-0.34737666250868904,0.4166666666666667,0.3992028211770631,1.3351787485642093,0.2135607093850298,0.9166666666666665
chronos2_daily_norm_cross_lower10,25.0,2019-01-31_2019-12-31,12,-0.305933528309691,-0.0907583313333864,-0.305933528309691,-0.0907583313333864,-0.2151751969763046,0.1347186788921274,-2.605496190085172,-0.32321148417654555,-0.08173242622854304,0.3333333333333333,-1.4311655014764058,-0.25360778472050793,-0.3160167801709972,0.7499999999999999
chronos2_daily_norm_cross_lower10,25.0,2019-02-28_2020-01-31,12,-0.3234790041898027,-0.15374678206850467,-0.3234790041898027,-0.15374678206850467,-0.16973222212129802,0.13116462772329518,-2.868722262735904,-0.3406688570941515,-0.157070533612218,0.3333333333333333,-1.1120506090512157,-0.1782528065201535,-0.3373448677563503,0.7222222222222222
chronos2_daily_norm_cross_lower10,25.0,2019-03-31_2020-02-29,12,-0.39702371648315604,-0.2983301643039218,-0.39702371648315604,-0.2983301643039218,-0.09869355217923426,0.12518031591197104,-3.8969330575172343,-0.37258985228516817,-0.2968733323797681,0.3333333333333333,-0.7261945280168157,0.09121501570222103,-0.37291645975717713,0.7222222222222222
chronos2_daily_norm_cross_lower10,25.0,2019-04-30_2020-03-31,12,-0.2463086598117905,-0.26938100433105683,-0.2463086598117905,-0.26938100433105683,0.02307234451926632,0.2656915940698378,-0.9373054312603615,-0.37258985228516783,-0.2897384073692094,0.4166666666666667,0.14673592427274776,0.4649467163898587,-0.10889475580639352,0.7777777777777778
chronos2_daily_norm_cross_lower10,25.0,2019-05-31_2020-04-30,12,-0.11643799816192546,-0.23441422140073764,-0.11643799816192546,-0.23441422140073764,0.11797622323881218,0.33280495100065466,-0.22742320810777616,-0.36274749578098,-0.2897384073692094,0.4166666666666667,0.5255141055450977,0.6112865783240043,0.07520890571470162,0.8055555555555557
chronos2_daily_norm_cross_lower10,25.0,2019-06-30_2020-05-31,12,-0.09004850556275734,-0.22854562482453433,-0.09004850556275734,-0.22854562482453433,0.138497119261777,0.3332230217797897,-0.13889106998721037,-0.34803968962569276,-0.2897384073692095,0.4166666666666667,0.5994030020822596,0.6356055796954589,0.10806533171471511,0.7777777777777778
chronos2_daily_norm_cross_lower10,25.0,2019-07-31_2020-06-30,12,-0.05120703579129038,-0.1941752572672133,-0.05120703579129038,-0.1941752572672133,0.14296822147592292,0.3332804057229409,-0.013680503936483268,-0.31828377971324684,-0.2827760862119635,0.4166666666666667,0.5888170096075879,0.6206093749842757,0.11955681194576617,0.75
chronos2_daily_norm_cross_lower10,25.0,2019-08-31_2020-07-31,12,0.037145570240364245,-0.1722348942847023,0.037145570240364245,-0.1722348942847023,0.20938046452506653,0.33256515375110945,0.2540765843240863,-0.2663216468411268,-0.27948217627529803,0.5,0.7972584409954073,0.6417747080968067,0.20655208772841593,0.75
chronos2_daily_norm_cross_lower10,25.0,2019-09-30_2020-08-31,12,0.026592249564050263,-0.21057570090232802,0.026592249564050263,-0.21057570090232802,0.23716795046637829,0.33529595962967296,0.22401884203601546,-0.2663216468411269,-0.27948217627529803,0.5,0.9340724126666756,0.692504294107591,0.24287238167238057,0.7499999999999999
chronos2_daily_norm_cross_lower10,25.0,2019-10-31_2020-09-30,12,0.007506499291789481,-0.1766274605970889,0.007506499291789481,-0.1766274605970889,0.18413395988887837,0.33574386346756485,0.16793160827630882,-0.21136137553395273,-0.2794821762752979,0.5,0.7018241858921949,0.6159519902431665,0.1699393520657202,0.6944444444444445
chronos2_daily_norm_cross_lower10,25.0,2019-11-30_2020-10-31,12,0.14026576041398608,-0.06643817837031618,0.14026576041398608,-0.06643817837031618,0.20670393878430227,0.32841340760794757,0.5449505521796633,-0.12191634961637032,-0.2794821762752979,0.5,0.678175688352861,0.5558202464744083,0.21801611496387907,0.6666666666666666
chronos2_daily_norm_cross_lower10,25.0,2019-12-31_2020-11-30,12,0.29413667583281744,-0.050871312509224054,0.29413667583281744,-0.050871312509224054,0.3450079883420415,0.3027614472374245,0.991428321227139,-0.10906247754042109,-0.2358764964179022,0.5,1.1779597651584144,0.6322400703935651,0.3603700463966133,0.6388888888888888
chronos2_daily_norm_cross_lower10,25.0,2020-01-31_2020-12-31,12,0.4526849731906719,-0.013079995771551722,0.4526849731906719,-0.013079995771551722,0.46576496896222364,0.30960192617270005,1.359524906660327,-0.0973776947166003,-0.16758179221927783,0.5,1.3947409473976353,0.5962725496382534,0.4957193520282761,0.6388888888888888
chronos2_daily_norm_cross_lower10,25.0,2020-02-29_2021-01-31,12,0.7082328111630454,0.14471568274700242,0.7082328111630454,0.14471568274700242,0.563517128416043,0.32009853980502057,1.8503304398333755,-0.09737769471660007,-0.07033476780972703,0.5,1.4641357281468075,0.643097947764041,0.6095595904390365,0.638888888888889
chronos2_daily_norm_cross_lower10,25.0,2020-03-31_2021-02-28,12,0.8172383790451365,0.3187076559568369,0.8172383790451365,0.3187076559568369,0.4985307230882996,0.2978276854140132,2.1846383554654536,-0.09737769471660007,-0.07033476780972703,0.5,1.246901779177289,0.6119711232811214,0.5881819138578641,0.638888888888889
chronos2_daily_norm_cross_lower10,25.0,2020-04-30_2021-03-31,12,0.43918992180707406,0.2712264885896778,0.43918992180707406,0.2712264885896778,0.16796343321739626,0.2731156941825616,1.4727446652386724,-0.09737769471660018,-0.07033476780972714,0.4166666666666667,0.5584803792239085,0.5931520446117122,0.2818648929028753,0.5833333333333334
chronos2_daily_norm_cross_lower10,25.0,2020-05-31_2021-04-30,12,0.1877712284009596,0.2511461011810818,0.1877712284009596,0.2511461011810818,-0.06337487278012222,0.2269095110800718,0.8646807159565895,-0.10449529003274471,-0.07033476780972703,0.3333333333333333,-0.2163710103360476,0.7091380018177175,0.02690300134514545,0.5555555555555556
chronos2_daily_norm_cross_lower10,25.0,2020-06-30_2021-05-31,12,0.11246006592368407,0.22018559574957508,0.11246006592368407,0.22018559574957508,-0.10772552982589101,0.23655102104437914,0.5576540644524269,-0.1495658265844514,-0.07033476780972703,0.3333333333333333,-0.3979225243215903,0.7397837426029821,-0.025842080008015467,0.5277777777777778
chronos2_daily_norm_cross_lower10,25.0,2020-07-31_2021-06-30,12,0.0796751700379088,0.1787337447456181,0.0796751700379088,0.1787337447456181,-0.09905857470770929,0.2373249007988984,0.4292776194343319,-0.15881214655626175,-0.07033476780972703,0.3333333333333333,-0.37167950805229694,0.7618427612901649,-0.03321555263585363,0.5277777777777777
chronos2_daily_norm_cross_lower10,25.0,2020-08-31_2021-07-31,12,0.09763385904741839,0.17406019021811336,0.09763385904741839,0.17406019021811336,-0.07642633117069497,0.24088609467222732,0.49511772912390717,-0.15881214655626164,-0.0471551797914731,0.3333333333333333,-0.26072752940098237,0.7551824235456879,-0.012045049438166866,0.5277777777777778
chronos2_daily_norm_cross_lower10,25.0,2020-09-30_2021-08-31,12,0.2284367336865747,0.29094300690606567,0.2284367336865747,0.29094300690606567,-0.06250627321949098,0.2163894947915906,1.053903190474001,-0.15881214655626186,-0.0471551797914731,0.3333333333333333,-0.18370435466217044,0.5787636476894293,0.07634842703781697,0.5277777777777778
chronos2_daily_norm_cross_lower10,25.0,2020-10-31_2021-09-30,12,0.34469348434537084,0.285307502281577,0.34469348434537084,0.285307502281577,0.05938598206379386,0.2222736169594978,1.4469900626357013,-0.15881214655626175,-0.04715517979147299,0.4166666666666667,0.2969883787526156,0.7418874262438647,0.13500611853281885,0.5555555555555556
chronos2_daily_norm_cross_lower10,25.0,2020-11-30_2021-10-31,12,0.21904211089194203,0.164192612882329,0.21904211089194203,0.164192612882329,0.05484949800961303,0.23126556014605945,0.965308029586806,-0.15881214655626197,-0.04715517979147299,0.4166666666666667,0.3224117110400412,1.024707517146392,0.0622281866189216,0.5555555555555556
chronos2_daily_norm_cross_lower10,25.0,2020-12-31_2021-11-30,12,0.19790540144283564,0.10075285366229347,0.19790540144283564,0.10075285366229347,0.09715254778054216,0.2318792550325422,0.8865325223427775,-0.15881214655626175,-0.04715517979147321,0.4166666666666667,0.5445215593236633,1.3644386560107666,0.07027401175323078,0.5833333333333334
chronos2_daily_norm_cross_lower10,25.0,2021-01-31_2021-12-31,12,0.11481877873203916,0.1311417024200292,0.11481877873203916,0.1311417024200292,-0.016322923687990043,0.21148144906955763,0.6091994374845243,-0.15881214655626186,-0.04715517979147299,0.4166666666666667,0.00698940886265837,1.8380101479223476,-0.10107965579037903,0.5833333333333334
chronos2_daily_norm_cross_lower10,25.0,2021-02-28_2022-01-31,12,-0.014076858657770419,0.1035559333431273,-0.014076858657770419,0.1035559333431273,-0.11763279200089771,0.15264113027167114,-0.023703456437263595,-0.13536758904881396,-0.008710521467504728,0.3333333333333333,-0.8950427378354593,1.2401442646267267,-0.12246004749544126,0.6111111111111112
