model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
cap500_rank_ridge,25.0,2019-09-30_2020-08-31,12,-0.10485794028325435,-0.21057570090232802,-0.10485794028325435,-0.21057570090232802,0.10571776061907368,0.0634137173962443,-1.708863000078172,-0.1053860361103216,-0.27948217627529803,0.4166666666666667,0.39364618203865037,-0.07329975983463272,-0.11686735117076519,0.7222222222222222
cap500_rank_ridge,25.0,2019-10-31_2020-09-30,12,-0.05839482191260714,-0.1766274605970889,-0.05839482191260714,-0.1766274605970889,0.11823263868448175,0.07999189871658155,-0.7131595224372781,-0.1014144134748457,-0.2794821762752979,0.4166666666666667,0.42621274975514467,-0.0041828509898742885,-0.056233304131808604,0.6944444444444443
cap500_rank_ridge,25.0,2019-11-30_2020-10-31,12,0.06131777881023259,-0.06643817837031618,0.06131777881023259,-0.06643817837031618,0.12775595718054877,0.15004045384023254,0.46339380245342887,-0.09538363772635483,-0.2794821762752979,0.4166666666666667,0.41631294241738986,0.19500925251589102,0.0792444954136533,0.7222222222222222
cap500_rank_ridge,25.0,2019-12-31_2020-11-30,12,0.2498072862998939,-0.050871312509224054,0.2498072862998939,-0.050871312509224054,0.30067859880911796,0.22099407556397013,1.1128955367872926,-0.09462916202804483,-0.2358764964179022,0.5,1.0186640621852843,0.3686206617968418,0.28410997660458803,0.7222222222222222
cap500_rank_ridge,25.0,2020-01-31_2020-12-31,12,0.12054883810283101,-0.013079995771551722,0.12054883810283101,-0.013079995771551722,0.13362883387438274,0.2536249151827461,0.5622744220528068,-0.10416985108233867,-0.16758179221927783,0.4166666666666667,0.445668401445863,0.40835360523449815,0.1433903111879986,0.7777777777777777
cap500_rank_ridge,25.0,2020-02-29_2021-01-31,12,0.22773292055327343,0.14471568274700242,0.22773292055327343,0.14471568274700242,0.08301723780627102,0.2657468679920243,0.895967590118089,-0.10416985108233867,-0.07033476780972703,0.4166666666666667,0.26976653896719216,0.49363542748967715,0.1678257312712519,0.8055555555555555
cap500_rank_ridge,25.0,2020-03-31_2021-02-28,12,0.13208417923291327,0.3187076559568369,0.13208417923291327,0.3187076559568369,-0.18662347672392365,0.28363475493348067,0.5654756568026144,-0.10416985108233878,-0.07033476780972703,0.3333333333333333,-0.6430095658264435,1.1881148741937213,-0.17192681847656188,0.8055555555555555
cap500_rank_ridge,25.0,2020-04-30_2021-03-31,12,0.02886753161569322,0.2712264885896778,0.02886753161569322,0.2712264885896778,-0.24235895697398457,0.3174354542228213,0.23391511818056865,-0.22615413548255114,-0.07033476780972714,0.3333333333333333,-0.782185356842372,1.3456395094553995,-0.23823152387257063,0.8333333333333334
cap500_rank_ridge,25.0,2020-05-31_2021-04-30,12,0.14827655524393935,0.2511461011810818,0.14827655524393935,0.2511461011810818,-0.10286954593714248,0.3208882612251382,0.5800361108178345,-0.22615413548255103,-0.07033476780972703,0.4166666666666667,-0.21358588957208782,1.2185454259175665,-0.10041094672688289,0.8333333333333331
cap500_rank_ridge,25.0,2020-06-30_2021-05-31,12,0.21510368770863875,0.22018559574957508,0.21510368770863875,0.22018559574957508,-0.005081908040936334,0.3227499010054301,0.756708367447297,-0.22615413548255114,-0.07033476780972703,0.5,0.1213522939295804,1.2106969659246545,-0.014362325730120196,0.861111111111111
cap500_rank_ridge,25.0,2020-07-31_2021-06-30,12,0.1272329361580984,0.1787337447456181,0.1272329361580984,0.1787337447456181,-0.05150080858751971,0.3345667143556006,0.5128301559192259,-0.22615413548255103,-0.07033476780972703,0.5,-0.02453276268006445,1.288667227808129,-0.05630358116337386,0.8333333333333331
cap500_rank_ridge,25.0,2020-08-31_2021-07-31,12,-0.08062014389712346,0.17406019021811336,-0.08062014389712346,0.17406019021811336,-0.25468033411523683,0.3855986367253772,-0.03756212356363326,-0.32540888437218796,-0.0471551797914731,0.5,-0.5820764120785322,1.2991781346771938,-0.21568502206910867,0.8888888888888887
cap500_rank_ridge,25.0,2020-09-30_2021-08-31,12,-0.32580103228980417,0.29094300690606567,-0.32580103228980417,0.29094300690606567,-0.6167440391958698,0.4688657267618927,-0.5987218657997495,-0.5061338179435868,-0.0471551797914731,0.4166666666666667,-1.3371147484605566,1.885969228130173,-0.5551921021866221,0.9166666666666665
cap500_rank_ridge,25.0,2020-10-31_2021-09-30,12,-0.30808000707679595,0.285307502281577,-0.30808000707679595,0.285307502281577,-0.5933875093583729,0.4736699639772158,-0.5349383242853523,-0.5061338179435866,-0.04715517979147299,0.5,-1.2469045038405842,1.9407206415862022,-0.544772226349252,0.9444444444444443
cap500_rank_ridge,25.0,2020-11-30_2021-10-31,12,-0.3176500051050498,0.164192612882329,-0.3176500051050498,0.164192612882329,-0.4818426179873788,0.46877770933351814,-0.5736297220188545,-0.5061338179435868,-0.04715517979147299,0.5,-0.9761501475411498,1.5770618849262927,-0.41193188604642306,0.9444444444444443
cap500_rank_ridge,25.0,2020-12-31_2021-11-30,12,-0.42039760168404483,0.10075285366229347,-0.42039760168404483,0.10075285366229347,-0.5211504553463383,0.42063126510188625,-1.0580394345534219,-0.49599490072981445,-0.04715517979147321,0.4166666666666667,-1.3243723572300552,0.8669921846167866,-0.4199038888083987,0.9444444444444443
cap500_rank_ridge,25.0,2021-01-31_2021-12-31,12,-0.3968069434659497,0.1311417024200292,-0.3968069434659497,0.1311417024200292,-0.5279486458859789,0.4158407141577824,-0.9825465993960101,-0.49599490072981434,-0.04715517979147299,0.4166666666666667,-1.3043258528159913,0.7172433176028581,-0.40009452493682485,0.9444444444444443
cap500_rank_ridge,25.0,2021-02-28_2022-01-31,12,-0.44673846928866245,0.1035559333431273,-0.44673846928866245,0.1035559333431273,-0.5502944026317897,0.3947906418045043,-1.2642864157979066,-0.4520420829987528,-0.008710521467504728,0.3333333333333333,-1.4890352551843304,-0.05301502157984544,-0.39599540593056926,0.9444444444444443
cap500_rank_ridge,25.0,2021-03-31_2022-02-28,12,-0.40394294946637466,0.1814244316261513,-0.40394294946637466,0.1814244316261513,-0.585367381092526,0.39360751055120907,-1.0873309165786653,-0.4384679320024132,-0.008710521467504728,0.3333333333333333,-1.479974544042079,-0.6123349021841263,-0.2800998370252171,0.9444444444444443
cap500_rank_ridge,25.0,2021-04-30_2022-03-31,12,-0.2556109887613054,0.2056999327796627,-0.2556109887613054,0.2056999327796627,-0.4613109215409681,0.38896049995309645,-0.5509909369459207,-0.4384679320024131,-0.008710521467504728,0.4166666666666667,-1.007972698535852,-0.887052979183796,-0.044744930142661565,0.9166666666666665
cap500_rank_ridge,25.0,2021-05-31_2022-04-30,12,-0.3048232198894337,0.20202014645819677,-0.3048232198894337,0.20202014645819677,-0.5068433663476305,0.3765799775637818,-0.7579714046424112,-0.4384679320024132,-0.011058901373715124,0.4166666666666667,-1.2276275710351567,-0.365644381345121,-0.19669715362634832,0.9444444444444443
cap500_rank_ridge,25.0,2021-06-30_2022-05-31,12,-0.34172054693724296,0.1547230806668567,-0.34172054693724296,0.1547230806668567,-0.49644362760409966,0.36761731654653074,-0.9289778380440187,-0.39749625635994545,-0.04389760737316839,0.4166666666666667,-1.2832304977080673,-0.3355282351999481,-0.2559454158131603,0.9444444444444443
cap500_rank_ridge,25.0,2021-07-31_2022-06-30,12,-0.292698011744021,0.14515293481688385,-0.292698011744021,0.14515293481688385,-0.43785094656090484,0.36602133112470875,-0.7434042638160054,-0.2679029257644554,-0.04389760737316839,0.4166666666666667,-1.0826525657254986,-0.34697231155563285,-0.2022540776867111,0.9722222222222222
cap500_rank_ridge,25.0,2021-08-31_2022-07-31,12,-0.13648078658748408,0.16719366722844042,-0.13648078658748408,0.16719366722844042,-0.3036744538159245,0.3252717876936659,-0.2777209347967775,-0.07905150742305644,-0.04389760737316839,0.4166666666666667,-0.7328843343877111,-0.2330270239195719,-0.05209799060967857,0.9444444444444443
cap500_rank_ridge,25.0,2021-09-30_2022-08-31,12,0.18331914826957263,0.11990803732841937,0.18331914826957263,0.11990803732841937,0.06341111094115326,0.15901807922050196,1.1369375865762104,-0.07905150742305644,-0.04389760737316817,0.5,0.3716142720738961,0.22711038298519046,0.16556396556010622,0.9166666666666665
cap500_rank_ridge,25.0,2021-10-31_2022-09-30,12,0.1452057863090741,0.07700156092153554,0.1452057863090741,0.07700156092153554,0.06820422538753856,0.15016002091321337,0.9750661636220843,-0.07905150742305633,-0.04389760737316828,0.5,0.404009200849979,-0.1202180169919284,0.16727244333360614,0.8888888888888887
cap500_rank_ridge,25.0,2021-11-30_2022-10-31,12,0.03617243084082156,0.0837751064100245,0.03617243084082156,0.0837751064100245,-0.047602675569202946,0.10927420320904059,0.3757056134369473,-0.07312805276247658,-0.04389760737316839,0.5,-0.34073331027077935,0.1915339608266544,0.02540684509693869,0.8611111111111108
cap500_rank_ridge,25.0,2021-12-31_2022-11-30,12,0.05753151927221145,0.04089310124175727,0.05753151927221145,0.04089310124175727,0.016638418030454183,0.1091873504665034,0.563587674417422,-0.009065201260506361,-0.052330809109684795,0.5833333333333334,0.13692032759810416,0.09464369943327551,0.05896874404894192,0.8333333333333331
cap500_rank_ridge,25.0,2022-01-31_2022-12-31,12,0.1295962020945245,0.03139589518781816,0.1295962020945245,0.03139589518781816,0.09820030690670634,0.07656383031225569,1.6334992279921718,-0.009065201260506361,-0.0538908420070876,0.5833333333333334,0.8777350591879219,0.15417279564353834,0.12660054585102176,0.8055555555555554
cap500_rank_ridge,25.0,2022-02-28_2023-01-31,12,0.10384585996583229,-0.006523085673795559,0.10384585996583229,-0.006523085673795559,0.11036894563962785,0.08210613913836796,1.2446827126714957,-0.023685428785688134,-0.053890842007087936,0.5833333333333334,1.0886026035961394,0.2472220562881878,0.10821270589390108,0.75
cap500_rank_ridge,25.0,2022-03-31_2023-02-28,12,0.16740918721336118,-0.03763942955797195,0.16740918721336118,-0.03763942955797195,0.20504861677133313,0.08836611377016759,1.8022474497005596,-0.023685428785688245,-0.05860315994470999,0.6666666666666666,2.081780126816468,0.39177695358643116,0.18790121773313384,0.6944444444444443
cap500_rank_ridge,25.0,2022-04-30_2023-03-31,12,0.13854544021669146,-0.0433257664262765,0.13854544021669146,-0.0433257664262765,0.18187120664296796,0.07140526622419177,1.859052165663368,-0.023685428785688134,-0.052003665957635614,0.6666666666666666,1.990491961335548,0.1975321220012355,0.15057484283183764,0.722222222222222
cap500_rank_ridge,25.0,2022-05-31_2023-04-30,12,0.21996329584009944,-0.07213752035282106,0.21996329584009944,-0.07213752035282106,0.2921008161929205,0.09623967444603083,2.1258601595341284,-0.023685428785688023,-0.07596598010903766,0.6666666666666666,2.043806566272975,-0.29125509218284285,0.19989243886753205,0.6944444444444443
cap500_rank_ridge,25.0,2022-06-30_2023-05-31,12,0.29869742162618973,-0.0361282154897381,0.29869742162618973,-0.0361282154897381,0.33482563711592783,0.10526038006091419,2.557026704899949,-0.023685428785688134,-0.07596598010903755,0.6666666666666666,2.165136329971737,-0.3760276123497299,0.2885183899706738,0.6944444444444443
cap500_rank_ridge,25.0,2022-07-31_2023-06-30,12,0.34060334503277434,-0.0028433046031512976,0.34060334503277434,-0.0028433046031512976,0.34344664963592564,0.10315798610547455,2.9223774190732823,-0.023685428785687912,-0.07596598010903743,0.6666666666666666,2.1391055621742927,-0.17967051940484458,0.34687416916693303,0.6666666666666666
cap500_rank_ridge,25.0,2022-08-31_2023-07-31,12,0.3314127179643225,-0.031389184091800915,0.3314127179643225,-0.031389184091800915,0.3628019020561234,0.10485789543474396,2.809310741648966,-0.023685428785688134,-0.0655917893195096,0.6666666666666666,2.4333610434477597,-0.10851714658836653,0.3336451785126715,0.6666666666666666
cap500_rank_ridge,25.0,2022-09-30_2023-08-31,12,0.3095701410179603,-0.014331580574544756,0.3095701410179603,-0.014331580574544756,0.3239017215925051,0.10968931487848249,2.535524376423927,-0.023685428785688134,-0.06559178931950937,0.5833333333333334,2.0945446326618313,-0.18971566495310543,0.3135240006010902,0.6666666666666666
cap500_rank_ridge,25.0,2022-10-31_2023-09-30,12,0.2303093153196747,-0.04883569016310929,0.2303093153196747,-0.04883569016310929,0.279145005482784,0.12085576627663888,1.7839516761104364,-0.044449682251305855,-0.06327241269436523,0.5,1.8638637766279453,0.03743459811558941,0.24039193454955776,0.638888888888889
cap500_rank_ridge,25.0,2022-11-30_2023-10-31,12,0.23174328922283616,-8.074453772832779e-05,0.23174328922283616,-8.074453772832779e-05,0.23182403376056449,0.12068542920511262,1.7961395312564683,-0.044449682251305744,-0.04084242285001627,0.4166666666666667,1.3640460480516046,-0.0770934151385294,0.2400118209822597,0.638888888888889
cap500_rank_ridge,25.0,2022-12-31_2023-11-30,12,0.12335071678422316,0.06162621592425688,0.12335071678422316,0.06162621592425688,0.06172450085996628,0.15265058575806595,0.8354279053496602,-0.11410113662550991,-0.04084242285001627,0.3333333333333333,0.3321438341952496,-0.39065448318177787,0.1634343033740342,0.6666666666666666
cap500_rank_ridge,25.0,2023-01-31_2023-12-31,12,0.11598406873768141,0.05389394652891433,0.11598406873768141,0.05389394652891433,0.062090122208767085,0.15347896793265087,0.7883699847636783,-0.1235876069832359,-0.04084242285001627,0.3333333333333333,0.33604317604280126,-0.35565665918499995,0.15047432373348557,0.6666666666666666
cap500_rank_ridge,25.0,2023-02-28_2024-01-31,12,0.06869544021947149,0.06910062416905749,0.06869544021947149,0.06910062416905749,-0.00040518394958599657,0.16724602995212873,0.475074715506919,-0.1771654761394691,-0.04084242285001627,0.3333333333333333,0.04218470289423182,-0.4619296425394891,0.11803936409869564,0.6944444444444445
cap500_rank_ridge,25.0,2023-03-31_2024-02-29,12,0.00025748259059321654,0.07105311702696282,0.00025748259059321654,0.07105311702696282,-0.0707956344363696,0.1625326836765051,0.07593518637150583,-0.19289486362597263,-0.04084242285001627,0.25,-0.29989828944686814,-0.3644446985834098,0.03945351240755124,0.75
cap500_rank_ridge,25.0,2023-04-30_2024-03-31,12,-0.04295076630565109,0.04605177038880415,-0.04295076630565109,0.04605177038880415,-0.08900253669445524,0.15507683215182236,-0.211713446003667,-0.19289486362597263,-0.028914327222309355,0.25,-0.4128538302655227,-0.43619559695126536,-0.011501772859551562,0.7222222222222222
cap500_rank_ridge,25.0,2023-05-31_2024-04-30,12,-0.1289954814671378,0.05087612226469651,-0.1289954814671378,0.05087612226469651,-0.1798716037318343,0.1291357629306054,-1.0037451380115372,-0.20877495414457292,-0.04720745865673304,0.25,-1.235859980763302,0.15777978990565447,-0.12960703716591815,0.7222222222222222
cap500_rank_ridge,25.0,2023-06-30_2024-05-31,12,-0.14162739650679568,0.06029804021364593,-0.14162739650679568,0.06029804021364593,-0.2019254367204416,0.11984519581202643,-1.2104253803586482,-0.2087749541445728,-0.04720745865673304,0.25,-1.526590751099196,0.23516191090597752,-0.14850360510856842,0.6944444444444445
cap500_rank_ridge,25.0,2023-07-31_2024-06-30,12,-0.13924640252006093,0.046802268590376395,-0.13924640252006093,0.046802268590376395,-0.18604867111043732,0.12106881357029196,-1.174508031551671,-0.20707991461639808,-0.04720745865673304,0.3333333333333333,-1.3844627518261616,0.17797148067692953,-0.14089491855542613,0.6944444444444445
cap500_rank_ridge,25.0,2023-08-31_2024-07-31,12,-0.12717798576170003,0.10318514893952901,-0.12717798576170003,0.10318514893952901,-0.23036313470122904,0.12308477167995019,-1.0416033429230345,-0.19644649926012525,-0.04720745865673315,0.3333333333333333,-1.645622696772895,0.26234959156155835,-0.1446411726543686,0.7222222222222222
cap500_rank_ridge,25.0,2023-09-30_2024-08-31,12,-0.076797031171423,0.08473288946892565,-0.076797031171423,0.08473288946892565,-0.16152992064034866,0.13445181039330553,-0.5299105452005882,-0.17398499937646594,-0.04720745865673315,0.4166666666666667,-0.9688262241349574,0.09448265601624942,-0.07657300595788041,0.6944444444444445
cap500_rank_ridge,25.0,2023-10-31_2024-09-30,12,0.02819336422371066,0.12170948346779942,0.02819336422371066,0.12170948346779942,-0.09351611924408876,0.15674440618772756,0.2495454914256974,-0.17398499937646594,-0.047207458656732815,0.5,-0.4344957407237646,-0.038286665520998374,0.04457368640380199,0.7222222222222222
cap500_rank_ridge,25.0,2023-11-30_2024-10-31,12,-0.0378341656420107,0.004734660022875703,-0.0378341656420107,0.004734660022875703,-0.0425688256648864,0.16978766769876566,-0.14876749768442957,-0.10686752340830352,-0.07254414974326939,0.5,-0.19661254539631903,0.349799007179299,-0.028412525322767945,0.7222222222222222
cap500_rank_ridge,25.0,2023-12-31_2024-11-30,12,0.02817513200954136,-0.026522408525777696,0.02817513200954136,-0.026522408525777696,0.054697540535319056,0.15080417770086246,0.25324544877279115,-0.09720007138204367,-0.07702368625268241,0.5,0.4168160970085522,0.591530748351424,0.05233671735586398,0.6666666666666666
