model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
lightgbm,25.0,2021-04-30_2022-03-31,12,2.053751819644943,0.2056999327796627,2.053751819644943,0.2056999327796627,1.8480518868652804,0.961951112945992,1.557862758491651,-0.14289718451483158,-0.008710521467504728,0.6666666666666666,1.4193327462942533,11.310629589446748,-0.48821742301080884,0.6388888888888888
lightgbm,25.0,2021-05-31_2022-04-30,12,2.042100192731331,0.20202014645819677,2.042100192731331,0.20202014645819677,1.8400800462731342,0.9624553350784852,1.553037037207936,-0.11306944464693125,-0.011058901373715124,0.6666666666666666,1.41829454223226,10.92761157083213,-0.4301864852015306,0.5833333333333333
lightgbm,25.0,2021-06-30_2022-05-31,12,2.349062846692291,0.1547230806668567,2.349062846692291,0.1547230806668567,2.1943397660254345,0.9398572961951215,1.682398611728353,-0.11306944464693125,-0.04389760737316839,0.6666666666666666,1.6080846911759608,7.844469252940299,0.5175188915057414,0.5277777777777777
lightgbm,25.0,2021-07-31_2022-06-30,12,2.0443793106089125,0.14515293481688385,2.0443793106089125,0.14515293481688385,1.8992263757920287,0.9067475617617189,1.602451534334587,-0.11306944464693125,-0.04389760737316839,0.6666666666666666,1.5302704201833046,7.512147286016734,0.494161109539323,0.49999999999999994
lightgbm,25.0,2021-08-31_2022-07-31,12,2.5198473559094072,0.16719366722844042,2.5198473559094072,0.16719366722844042,2.3526536886809666,0.8971286986590864,1.7934786007380232,-0.11306944464693125,-0.04389760737316839,0.75,1.7105936874604057,7.102446185650135,0.6053288214155326,0.5
lightgbm,25.0,2021-09-30_2022-08-31,12,1.7231547494654684,0.11990803732841937,1.7231547494654684,0.11990803732841937,1.603246712137049,0.9463431479442715,1.443189895206812,-0.16862768466247124,-0.04389760737316817,0.6666666666666666,1.404942137475011,7.638213434015752,0.5871127499084496,0.5
lightgbm,25.0,2021-10-31_2022-09-30,12,0.928681934453331,0.07700156092153554,0.928681934453331,0.07700156092153554,0.8516803735317955,0.7903787517628712,1.139620133952536,-0.16862768466247124,-0.04389760737316828,0.6666666666666666,1.099678305682598,6.143902703171581,0.5224183384173788,0.5
lightgbm,25.0,2021-11-30_2022-10-31,12,1.0397398197307424,0.0837751064100245,1.0397398197307424,0.0837751064100245,0.9559647133207179,0.7862918253270348,1.2185794142194013,-0.16862768466247124,-0.04389760737316839,0.6666666666666666,1.1725985572838675,6.126874702903368,0.552889266094647,0.5
lightgbm,25.0,2021-12-31_2022-11-30,12,1.209825349375735,0.04089310124175727,1.209825349375735,0.04089310124175727,1.1689322481339777,0.7834651991029,1.3312170885210792,-0.16862768466247124,-0.052330809109684795,0.6666666666666666,1.34165261090433,4.679690934390781,1.2522630479372858,0.5277777777777778
lightgbm,25.0,2022-01-31_2022-12-31,12,1.8910165811740423,0.03139589518781816,1.8910165811740423,0.03139589518781816,1.859620685986224,0.7545023353407839,1.7446780315210242,-0.16862768466247124,-0.0538908420070876,0.75,1.796784395734686,4.770585544899326,2.0078861776068364,0.5555555555555556
lightgbm,25.0,2022-02-28_2023-01-31,12,0.5703044748919668,-0.006523085673795559,0.5703044748919668,-0.006523085673795559,0.5768275605657623,0.4451027882916418,1.2297004389937498,-0.16862768466247124,-0.053890842007087936,0.6666666666666666,1.27892761900022,1.6151998927029299,0.7184697618319926,0.5555555555555555
lightgbm,25.0,2022-03-31_2023-02-28,12,0.5552545092127115,-0.03763942955797195,0.5552545092127115,-0.03763942955797195,0.5928939387706834,0.44791343387517846,1.2023190965982782,-0.16862768466247124,-0.05860315994470999,0.6666666666666666,1.3599587169943967,2.8753591293676726,0.8699899631104173,0.611111111111111
lightgbm,25.0,2022-04-30_2023-03-31,12,0.43050180273585914,-0.0433257664262765,0.43050180273585914,-0.0433257664262765,0.47382756916213564,0.45469698763864375,0.9991195102076341,-0.1960751433250708,-0.052003665957635614,0.5833333333333334,1.1447820943594218,2.6459538584823186,0.7385454950304917,0.6388888888888888
lightgbm,25.0,2022-05-31_2023-04-30,12,0.1497690031971537,-0.07213752035282106,0.1497690031971537,-0.07213752035282106,0.22190652354997475,0.5088442400864746,0.5042166770050778,-0.3489670008743453,-0.07596598010903766,0.5,0.6932014196773247,3.495023381673029,0.6449860404201662,0.6388888888888888
lightgbm,25.0,2022-06-30_2023-05-31,12,0.2233727279073956,-0.0361282154897381,0.2233727279073956,-0.0361282154897381,0.2595009433971337,0.5023134591876908,0.6310255255041919,-0.3489670008743452,-0.07596598010903755,0.5,0.7448093183398391,3.5263055402496617,0.5383715410430314,0.6944444444444443
lightgbm,25.0,2022-07-31_2023-06-30,12,-0.41049296822923487,-0.0028433046031512976,-0.41049296822923487,-0.0028433046031512976,-0.40764966362608357,0.5694364196613155,-0.6088674973163163,-0.5965525664245459,-0.07596598010903743,0.4166666666666667,-0.5988280977485372,-0.34740094551168627,-0.29652855421687363,0.722222222222222
lightgbm,25.0,2022-08-31_2023-07-31,12,-0.46906835643622935,-0.031389184091800915,-0.46906835643622935,-0.031389184091800915,-0.43767917234442844,0.5399045277005005,-0.8546577800262373,-0.5965525664245459,-0.0655917893195096,0.4166666666666667,-0.7699904723804715,-1.6234664941771428,-0.4055565366436418,0.7499999999999999
lightgbm,25.0,2022-09-30_2023-08-31,12,-0.5358395075965889,-0.014331580574544756,-0.5358395075965889,-0.014331580574544756,-0.5215079270220442,0.576302230640965,-0.9821042104132091,-0.6950818530615017,-0.06559178931950937,0.4166666666666667,-0.9233252497366305,-2.180050986981621,-0.45520544669553753,0.8055555555555555
lightgbm,25.0,2022-10-31_2023-09-30,12,-0.5274017172243235,-0.04883569016310929,-0.5274017172243235,-0.04883569016310929,-0.4785660270612142,0.5834625877032623,-0.9348792532357441,-0.6950818530615017,-0.06327241269436523,0.4166666666666667,-0.804518938220492,-3.251883814781612,-0.5135384972097692,0.8055555555555555
lightgbm,25.0,2022-11-30_2023-10-31,12,-0.17007677648630237,-8.074453772832779e-05,-0.17007677648630237,-8.074453772832779e-05,-0.16999603194857404,1.0727193797952588,0.23492325682692547,-0.6950818530615016,-0.04084242285001627,0.4166666666666667,0.23653233035011886,3.4150924622816268,0.2670426285220613,0.8333333333333331
lightgbm,25.0,2022-12-31_2023-11-30,12,-0.15356286882158088,0.06162621592425688,-0.15356286882158088,0.06162621592425688,-0.21518908474583776,1.0747429811429823,0.25487999329963945,-0.6950818530615017,-0.04084242285001627,0.4166666666666667,0.20125897641179485,4.474786719561568,-0.010169934172320483,0.861111111111111
lightgbm,25.0,2023-01-31_2023-12-31,12,-0.22479572328553654,0.05389394652891433,-0.22479572328553654,0.05389394652891433,-0.27868966981445087,1.065510282708504,0.16544323089574467,-0.6665201371949687,-0.04084242285001627,0.4166666666666667,0.1159024162795697,4.428110979512277,-0.07032964045695889,0.861111111111111
lightgbm,25.0,2023-02-28_2024-01-31,12,-0.015508320244090545,0.06910062416905749,-0.015508320244090545,0.06910062416905749,-0.08460894441314804,1.068741424144824,0.3959196225042396,-0.6336336725345447,-0.04084242285001627,0.5,0.3394584320089241,4.493720356393576,0.11084640478103336,0.861111111111111
lightgbm,25.0,2023-03-31_2024-02-29,12,0.5115354243170867,0.07105311702696282,0.5115354243170867,0.07105311702696282,0.44048230729012383,1.1165736184608823,0.815375723384582,-0.6207131246076232,-0.04084242285001627,0.5833333333333334,0.7670157163412734,3.835444857236972,0.8521093663808572,0.861111111111111
lightgbm,25.0,2023-04-30_2024-03-31,12,0.6187147841349232,0.04605177038880415,0.6187147841349232,0.04605177038880415,0.572663013746119,1.111305325974448,0.8808732506468755,-0.5335024518461207,-0.028914327222309355,0.6666666666666666,0.8570668218439386,4.065692364752679,1.130446188843257,0.8888888888888887
lightgbm,25.0,2023-05-31_2024-04-30,12,1.0962389037930422,0.05087612226469651,1.0962389037930422,0.05087612226469651,1.0453627815283457,1.0725775598497118,1.135411728269719,-0.5335024518461208,-0.04720745865673304,0.75,1.1020696844837377,2.714019020684027,1.795874217369318,0.8888888888888888
lightgbm,25.0,2023-06-30_2024-05-31,12,1.13957312153462,0.06029804021364593,1.13957312153462,0.06029804021364593,1.0792750813209742,1.0707187524558863,1.1567669467550101,-0.27318292677486333,-0.04720745865673304,0.8333333333333334,1.1143661780025027,2.5854862414914868,1.8069547788750508,0.861111111111111
lightgbm,25.0,2023-07-31_2024-06-30,12,3.2115220020512485,0.046802268590376395,3.2115220020512485,0.046802268590376395,3.1647197334608723,0.9327058570160739,1.968789957515074,-0.27318292677486333,-0.04720745865673304,0.9166666666666666,2.007309266399913,6.137354039001381,3.243008634769783,0.8333333333333331
lightgbm,25.0,2023-08-31_2024-07-31,12,12.069650704329982,0.10318514893952901,12.069650704329982,0.10318514893952901,11.966465555390453,2.261285146908776,1.779266739129302,0.0,-0.04720745865673315,0.9166666666666666,1.785621845765353,15.678975603676811,7.982082775407699,0.8055555555555554
lightgbm,25.0,2023-09-30_2024-08-31,12,13.03100952220149,0.08473288946892565,13.03100952220149,0.08473288946892565,12.946276632732564,2.2461731983315847,1.8150388542491367,-0.21972074801188723,-0.04720745865673315,0.9166666666666666,1.8341265630179064,15.602141491650364,10.708522917733168,0.7777777777777777
lightgbm,25.0,2023-10-31_2024-09-30,12,16.18445475440208,0.12170948346779942,16.18445475440208,0.12170948346779942,16.06274527093428,2.237131530266715,1.9378483271043128,-0.21972074801188723,-0.047207458656732815,0.9166666666666666,1.9429534642304396,17.116054996100736,7.137174899920737,0.7777777777777777
lightgbm,25.0,2023-11-30_2024-10-31,12,8.993330357494512,0.004734660022875703,8.993330357494512,0.004734660022875703,8.988595697471636,2.18524194374101,1.6291705111560297,-0.21972074801188723,-0.07254414974326939,0.9166666666666666,1.674577005052993,12.554749204921091,19.48190334645543,0.7499999999999999
lightgbm,25.0,2023-12-31_2024-11-30,12,6.329656036289423,-0.026522408525777696,6.329656036289423,-0.026522408525777696,6.356178444815201,2.2311482551302944,1.4614037435245941,-0.21972074801188723,-0.07702368625268241,0.8333333333333334,1.5169747410210626,14.140405452426696,21.76129665458329,0.7222222222222222
lightgbm,25.0,2024-01-31_2024-12-31,12,4.917538776261865,-0.013699490369203038,4.917538776261865,-0.013699490369203038,4.931238266631068,2.2612635855151564,1.3514010525839228,-0.2928780246166347,-0.07702368625268208,0.75,1.395123231195876,13.805945464116435,15.7575194709908,0.6944444444444445
lightgbm,25.0,2024-02-29_2025-01-31,12,4.165623370172676,-0.14290566323586873,4.165623370172676,-0.14290566323586873,4.308529033408544,2.272700512664064,1.279677891287106,-0.2928780246166347,-0.18252959118595857,0.75,1.3879547293421914,7.520130068430677,29.970164123990756,0.6944444444444445
lightgbm,25.0,2024-03-31_2025-02-28,12,2.4539463441955793,-0.10676537761977256,2.4539463441955793,-0.10676537761977256,2.560711721815352,2.285353105874585,1.0699619968184788,-0.3302099388869133,-0.1825295911859588,0.6666666666666666,1.1471149512474124,6.185880835701001,14.294815057517846,0.6111111111111112
lightgbm,25.0,2024-04-30_2025-03-31,12,3.062998620563058,-0.06461005552580057,3.062998620563058,-0.06461005552580057,3.1276086760888586,2.2778753391099964,1.153551628194698,-0.3302099388869133,-0.18252959118595868,0.6666666666666666,1.2121594245379972,5.696988789655338,12.748220929873897,0.638888888888889
lightgbm,25.0,2024-05-31_2025-04-30,12,3.1408184364077965,0.02942056800377868,3.1408184364077965,0.02942056800377868,3.1113978684040178,2.2763255826893216,1.1631610165564243,-0.3302099388869133,-0.18252959118595857,0.6666666666666666,1.1739580837188375,4.686380904927099,8.231750608128975,0.6944444444444443
lightgbm,25.0,2024-06-30_2025-05-31,12,3.0238758893965247,-0.019239253194651806,3.0238758893965247,-0.019239253194651806,3.0431151425911764,2.2792246656705393,1.1489840728567438,-0.3302099388869133,-0.18252959118595835,0.6666666666666666,1.1834856603020552,4.848738464450531,9.854246538458968,0.6944444444444443
lightgbm,25.0,2024-07-31_2025-06-30,12,2.1781327664030825,0.03150250800801424,2.1781327664030825,0.03150250800801424,2.146630258395068,2.2938819384630347,1.030318631555297,-0.3302099388869133,-0.1825295911859589,0.5833333333333334,1.0321656913770318,3.5387024106000218,6.4710665625804245,0.7222222222222222
lightgbm,25.0,2024-08-31_2025-07-31,12,0.7352787691658256,0.02082724764079913,0.7352787691658256,0.02082724764079913,0.7144515215250264,0.9588391619785689,0.9369658201357721,-0.3302099388869133,-0.1720911800730176,0.5833333333333334,0.9224176602941562,1.1645285080470866,1.2815406004642633,0.7222222222222222
lightgbm,25.0,2024-09-30_2025-08-31,12,0.4969370726752269,0.07082064647411035,0.4969370726752269,0.07082064647411035,0.42611642620111656,0.9998707826200617,0.7913298995994202,-0.3302099388869134,-0.1720911800730176,0.5833333333333334,0.7098919593620168,0.6826361746965773,1.0356909614754488,0.6944444444444445
lightgbm,25.0,2024-10-31_2025-09-30,12,0.16809428934488357,0.07787885846139209,0.16809428934488357,0.07787885846139209,0.09021543088349149,0.9299173457651688,0.5183013583940358,-0.3302099388869133,-0.11858833109117162,0.5833333333333334,0.42209293751439503,0.7029761832371931,0.5061750629906023,0.7222222222222222
lightgbm,25.0,2024-11-30_2025-10-31,12,0.10343368181578905,0.1960061542824556,0.10343368181578905,0.1960061542824556,-0.09257247246666656,0.9292434630009888,0.45451227754464196,-0.32689262377030615,-0.11795970406671652,0.5,0.24731595368992945,0.8807010375043159,0.2805324869242012,0.7499999999999999
lightgbm,25.0,2024-12-31_2025-11-30,12,0.6900342962454551,0.22133541890163522,0.6900342962454551,0.22133541890163522,0.4686988773438199,0.9239956506881336,0.9312913932577264,-0.32689262377030615,-0.11795970406671652,0.5833333333333334,0.7022787442541922,0.7174384511541932,0.9836381276964234,0.7499999999999999
lightgbm,25.0,2025-01-31_2025-12-31,12,1.0629594127435715,0.17166648362633885,1.0629594127435715,0.17166648362633885,0.8912929291172327,0.8951614566417349,1.1727774872120542,-0.32689262377030615,-0.03669877287899381,0.6666666666666666,0.9815168450956376,0.6270797893524442,1.4705200346882643,0.7777777777777777
lightgbm,25.0,2025-02-28_2026-01-31,12,1.6644545143662794,0.31334945156909844,1.6644545143662794,0.31334945156909844,1.351105062797181,0.9170917495245434,1.467002955518518,-0.32689262377030615,-0.04758367670999886,0.6666666666666666,1.1509926856632786,0.14087667438927545,2.453145036173626,0.7499999999999999
lightgbm,25.0,2025-03-31_2026-02-28,12,1.1006563059274117,0.08257309459079365,1.1006563059274117,0.08257309459079365,1.018083211336618,0.9781626464615081,1.173269220386783,-0.32689262377030615,-0.18488813271044613,0.6666666666666666,1.130034737204287,1.6357185670239396,1.5735703208747363,0.8055555555555554
lightgbm,25.0,2025-04-30_2026-03-31,12,1.2621105487977458,0.028079656548997578,1.2621105487977458,0.028079656548997578,1.2340308922487482,0.9951277759634362,1.2472494814967916,-0.32689262377030615,-0.19546042589812018,0.6666666666666666,1.251504172227764,1.4621052192686876,2.056575134961536,0.7777777777777777
lightgbm,25.0,2025-05-31_2026-04-30,12,0.9267243982070397,-0.14610708694572017,0.9267243982070397,-0.14610708694572017,1.0728314851527598,1.0135888206993084,1.0681937701466808,-0.32689262377030615,-0.29138146686445754,0.6666666666666666,1.2763942425205694,1.6652799422213733,2.4419649875986127,0.7222222222222222
lightgbm,25.0,2025-06-30_2026-05-31,12,0.7148302600364009,-0.18541351506394133,0.7148302600364009,-0.18541351506394133,0.9002437751003423,1.0304932384148586,0.9443962149188871,-0.32689262377030626,-0.34737666250868915,0.5833333333333334,1.1985718953007507,1.7563570737876688,2.381987124842297,0.7222222222222222
lightgbm,25.0,2025-07-31_2026-06-30,12,1.283595417530341,-0.1667764227923394,1.283595417530341,-0.1667764227923394,1.4503718403226804,1.0386759392994502,1.2433812713676455,-0.32689262377030615,-0.34737666250868904,0.6666666666666666,1.5496143168154222,2.1969984957186592,3.5866399768087014,0.6944444444444445
lightgbm,25.0,2025-08-31_2026-07-31,11,0.2960621994321895,-0.20361006057922837,0.32698055032270523,-0.2199234939209873,0.5469040442436925,0.7913622948786069,0.7299558896561157,-0.26328437210533284,-0.34737666250868904,0.6363636363636364,1.133827935053722,1.5662683385446583,1.4159694138809238,0.696969696969697
ensemble,25.0,2015-01-31_2015-12-31,12,0.0,-0.12747006008062733,0.0,-0.12747006008062733,0.12747006008062733,0.0,,0.0,-0.2346154234110901,0.5,0.7954681733349814,0.0,0.0,0.0
ensemble,25.0,2015-02-28_2016-01-31,12,0.0,-0.12464244015822579,0.0,-0.12464244015822579,0.12464244015822579,0.0,,0.0,-0.2346154234110902,0.5,0.7692360062999882,0.0,0.0,0.0
ensemble,25.0,2015-03-31_2016-02-29,12,0.0,-0.12200466014015787,0.0,-0.12200466014015787,0.12200466014015787,0.0,,0.0,-0.1902603904171294,0.5,0.7474014716436923,0.0,0.0,0.0
ensemble,25.0,2015-04-30_2016-03-31,12,0.0,-0.048726200591690305,0.0,-0.048726200591690305,0.048726200591690305,0.0,,0.0,-0.19026039041712928,0.5,0.2945970850581079,0.0,0.0,0.0
ensemble,25.0,2015-05-31_2016-04-30,12,-0.02892263910316195,-0.08042168629585977,-0.02892263910316195,-0.08042168629585977,0.05149904719269782,0.028922639103161927,-0.9999999999999999,-0.02892263910316195,-0.13984875260474772,0.5,0.3350545581179491,0.004084035829661123,-0.028243723352094574,0.08333333333333333
ensemble,25.0,2015-06-30_2016-05-31,12,-0.11184830573543092,0.021583559353247406,-0.11184830573543092,0.021583559353247406,-0.13343186508867833,0.08763475065036419,-1.30448445398568,-0.11184830573543092,-0.12048239811387595,0.4166666666666667,-0.7992513482799503,-0.21392493955130162,-0.10284475314872499,0.13888888888888887
ensemble,25.0,2015-07-31_2016-06-30,12,0.06634956237283318,0.08609325121736311,0.06634956237283318,0.08609325121736311,-0.019743688844529927,0.22826774640102174,0.3781560552115654,-0.11184830573543092,-0.06335332759593715,0.4166666666666667,-0.019278544413057694,0.22430944903862488,0.0679085681788767,0.19444444444444442
ensemble,25.0,2015-08-31_2016-07-31,12,0.0034206442047595154,0.19435729107699262,0.0034206442047595154,0.19435729107699262,-0.1909366468722331,0.23772871816713761,0.11486801478075495,-0.11184830573543092,-0.010009943632593221,0.3333333333333333,-0.6185932870542987,0.17112228377430627,-0.004293745501799506,0.27777777777777773
ensemble,25.0,2015-09-30_2016-08-31,12,-0.12802549179349232,0.27010420996995776,-0.12802549179349232,0.27010420996995776,-0.3981297017634501,0.27262764529683947,-0.38033784978964136,-0.18228080267956748,-0.010009943632593332,0.25,-1.3218156154589535,0.9348877326524153,-0.2858015773457824,0.3055555555555555
ensemble,25.0,2015-10-31_2016-09-30,12,-0.04277406367544878,0.2171792753369357,-0.04277406367544878,0.2171792753369357,-0.2599533390123845,0.2927928863591659,-0.020227113890698194,-0.18228080267956748,-0.010009943632593221,0.3333333333333333,-0.722554748471003,0.9878949377447183,-0.18569358329145125,0.3333333333333333
ensemble,25.0,2015-11-30_2016-10-31,12,0.021133060650169178,0.15802517726789156,0.021133060650169178,0.15802517726789156,-0.13689211661772238,0.30042776354839107,0.20251286572224114,-0.18228080267956748,-0.05046191183613391,0.3333333333333333,-0.2880062777340687,-0.022194502391990587,0.06613024354645591,0.3333333333333333
ensemble,25.0,2015-12-31_2016-11-30,12,0.12134168853470562,0.15325670090751609,0.12134168853470562,0.15325670090751609,-0.03191501237281047,0.3143273946772331,0.505763196250861,-0.18228080267956748,-0.05046191183613402,0.4166666666666667,0.035806118122277915,0.1836676961071553,0.1401735807387836,0.4166666666666667
ensemble,25.0,2016-01-31_2016-12-31,12,0.6994134310486586,0.1471553785298949,0.6994134310486586,0.1471553785298949,0.5522580525187637,0.5913202272901527,1.1406563203454658,-0.18228080267956748,-0.05046191183613402,0.5,0.8764899195171671,-0.6026729819500433,1.0897137779765393,0.4444444444444444
ensemble,25.0,2016-02-29_2017-01-31,12,0.5108648005499066,0.12910312615333996,0.5108648005499066,0.12910312615333996,0.3817616743965666,0.6128422461713358,0.919557874839987,-0.18228080267956748,-0.05046191183613391,0.5,0.6972839826214201,-0.6220298082905029,0.8686917658202715,0.49999999999999994
ensemble,25.0,2016-03-31_2017-02-28,12,0.8750573417104199,0.1492046756740173,0.8750573417104199,0.1492046756740173,0.7258526660364026,0.6395168268661187,1.258126354921918,-0.18228080267956748,-0.05046191183613402,0.5833333333333334,1.021351399714336,-0.039632128692729925,1.1904594038070098,0.5555555555555555
ensemble,25.0,2016-04-30_2017-03-31,12,1.0169111384248426,0.17503808646495478,1.0169111384248426,0.17503808646495478,0.8418730519598878,0.6353250341135773,1.3855050118277628,-0.18228080267956748,-0.05046191183613402,0.5833333333333334,1.1081096035497224,-0.16212586933298648,1.3978189482106331,0.6111111111111112
ensemble,25.0,2016-05-31_2017-04-30,12,0.9708894141961679,0.19627580709932912,0.9708894141961679,0.19627580709932912,0.7746136070968388,0.6395884582214597,1.3416252886688855,-0.18228080267956737,-0.05046191183613402,0.5833333333333334,1.0352528999402857,-0.4033541883350757,1.454603513595357,0.5833333333333334
ensemble,25.0,2016-06-30_2017-05-31,12,1.0847808171630473,0.16211773486732262,1.0847808171630473,0.16211773486732262,0.9226630822957247,0.6275139053115633,1.4516652342318663,-0.18228080267956748,-0.05046191183613402,0.5833333333333334,1.201203449668053,0.2930176942932464,1.306872660150392,0.6111111111111112
ensemble,25.0,2016-07-31_2017-06-30,12,0.7466377300341016,0.11985678631409691,0.7466377300341016,0.11985678631409691,0.6267809437200047,0.6153878283899137,1.1638210195783025,-0.13099803831764567,-0.05046191183613402,0.5833333333333334,0.9628721355985486,-0.23471840810866468,1.0573990067444803,0.638888888888889
ensemble,25.0,2016-08-31_2017-07-31,12,0.9351370656423192,0.08878533946639733,0.9351370656423192,0.08878533946639733,0.8463517261759219,0.602258698577949,1.357811428849903,-0.11094924110515247,-0.05046191183613402,0.6666666666666666,1.2087902561922128,0.33903338006380157,1.1450129750611011,0.6388888888888888
ensemble,25.0,2016-09-30_2017-08-31,12,1.0986694984102008,0.09996258200034913,1.0986694984102008,0.09996258200034913,0.9987069164098517,0.5798280074973898,1.536990958751912,-0.11094924110515247,-0.05046191183613402,0.6666666666666666,1.354846368567307,-0.08993163730799036,1.3818234098291486,0.6944444444444443
ensemble,25.0,2016-10-31_2017-09-30,12,0.9111331627484165,0.1075588143605537,0.9111331627484165,0.1075588143605537,0.8035743483878628,0.5837749625102596,1.3585615823820207,-0.11094924110515247,-0.0004923640702735321,0.5833333333333334,1.1647422739453241,-0.2312431275233677,1.2051036382676061,0.75
ensemble,25.0,2016-11-30_2017-10-31,12,0.494220365949831,0.1559996199134983,0.494220365949831,0.1559996199134983,0.3382207460363327,0.6281782376276939,0.8920723339879536,-0.24349774935559299,-0.008932388259170088,0.5,0.6639560944258901,2.212942673730067,0.2629883045958281,0.8333333333333334
ensemble,25.0,2016-12-31_2017-11-30,12,0.4517773751787797,0.19992461049678534,0.4517773751787797,0.19992461049678534,0.25185276468199436,0.6261631651746558,0.8451282152407006,-0.24349774935559299,-0.008932388259169977,0.4166666666666667,0.5514581515321652,0.9463174246724249,0.41663014105175744,0.8055555555555554
ensemble,25.0,2017-01-31_2017-12-31,12,-0.03795482540583728,0.24773371905633135,-0.03795482540583728,0.24773371905633135,-0.2856885444621686,0.35722625754460624,0.05025995509235809,-0.24349774935559299,-0.008932388259170088,0.3333333333333333,-0.6393956133276717,2.715937011888121,-0.45665352885075505,0.861111111111111
ensemble,25.0,2017-02-28_2018-01-31,12,-0.10699827808292506,0.22472528642954592,-0.10699827808292506,0.22472528642954592,-0.331723564512471,0.38384273497008875,-0.11945168045969454,-0.33105388592942186,-0.008932388259170088,0.3333333333333333,-0.7343125721093907,3.1764820683908503,-0.5153328084155182,0.8888888888888888
ensemble,25.0,2017-03-31_2018-02-28,12,-0.23873450779334904,0.11150665310004948,-0.23873450779334904,0.11150665310004948,-0.3502411608933985,0.2881680565267184,-0.7944359815302438,-0.33105388592942175,-0.06307407298992962,0.3333333333333333,-1.1847840020858489,0.5263509076854395,-0.2524871472885424,0.9166666666666665
ensemble,25.0,2017-04-30_2018-03-31,12,-0.2924396262236708,0.054403018339003184,-0.2924396262236708,0.054403018339003184,-0.346842644562674,0.27039805758077023,-1.127283764277703,-0.3051626804621954,-0.09250223900477905,0.3333333333333333,-1.2957083031230392,0.2742250217624258,-0.2777012552264424,0.9444444444444443
ensemble,25.0,2017-05-31_2018-04-30,12,-0.28055325059196523,0.042771960341875914,-0.28055325059196523,0.042771960341875914,-0.32332521093384115,0.2692138348153565,-1.0730293675924139,-0.3051626804621955,-0.09416874157139277,0.3333333333333333,-1.2072613630051756,0.2906796157040061,-0.26407073983517293,0.9722222222222222
ensemble,25.0,2017-06-30_2018-05-31,12,-0.3712297420335725,-0.005226881237519021,-0.3712297420335725,-0.005226881237519021,-0.3660028607960535,0.2993287276176117,-1.3724346182803882,-0.40042325778435595,-0.12207676452647664,0.3333333333333333,-1.3981228824518606,0.6064513672907296,-0.34202433339509963,0.9444444444444443
ensemble,25.0,2017-07-31_2018-06-30,12,-0.4240198170094561,0.0163507796990916,-0.4240198170094561,0.0163507796990916,-0.4403705967085477,0.298889301983355,-1.657008537622795,-0.44752171803866037,-0.12207676452647676,0.25,-1.7348003940204881,0.5072552684427423,-0.40415055582800974,0.9444444444444443
ensemble,25.0,2017-08-31_2018-07-31,12,-0.1504751081721526,0.02633003466478856,-0.1504751081721526,0.02633003466478856,-0.17680514283694115,0.6519354768714378,-0.00021339099192089377,-0.4137779706761705,-0.12207676452647653,0.25,-0.05092792698010321,0.9883396318646362,-0.03180339908942753,0.9166666666666665
ensemble,25.0,2017-09-30_2018-08-31,12,0.2963194994152767,0.012828519177035869,0.2963194994152767,0.012828519177035869,0.2834909802382408,0.7800404275925675,0.6352517470315794,-0.4135856789785223,-0.12207676452647664,0.3333333333333333,0.6136631398623202,0.716769741326659,0.6036565767536417,0.8888888888888887
ensemble,25.0,2017-10-31_2018-09-30,12,0.19319471448903713,-0.028994428060318933,0.19319471448903713,-0.028994428060318933,0.22218914254935607,0.7886756062564463,0.5274616654580165,-0.3438313729049405,-0.12207676452647676,0.3333333333333333,0.56248709811518,0.9672608557739075,0.5375584541682357,0.8888888888888887
ensemble,25.0,2017-11-30_2018-10-31,12,0.6298816764812911,0.017470333624036494,0.6298816764812911,0.017470333624036494,0.6124113428572546,0.7626106567963721,0.9457545575397974,-0.3438313729049405,-0.12207676452647676,0.4166666666666667,0.9258853763503486,0.9848517523717726,0.968855648879311,0.8888888888888888
ensemble,25.0,2017-12-31_2018-11-30,12,0.4702293139209486,-0.025356283802123625,0.4702293139209486,-0.025356283802123625,0.4955855977230722,0.768724945677523,0.8022790510945543,-0.34383137290494037,-0.12207676452647687,0.4166666666666667,0.8384526750890939,1.090171110554069,0.8634027125039572,0.9166666666666665
ensemble,25.0,2018-01-31_2018-12-31,12,0.9358841716885973,-0.01099995180484914,0.9358841716885973,-0.01099995180484914,0.9468841234934464,0.8120457868308897,1.151180588308224,-0.24844758198450967,-0.12095719505337177,0.5,1.2026162384291625,2.340732467794973,1.4866879893778826,0.8888888888888888
ensemble,25.0,2018-02-28_2019-01-31,12,1.599800425643041,-0.023323412109537922,1.599800425643041,-0.023323412109537922,1.623123837752579,0.7638747707801309,1.59428157489669,-0.24844758198450956,-0.06297476655901424,0.5833333333333334,1.6877918622716488,2.2830198300201103,2.3066657274309783,0.8888888888888887
ensemble,25.0,2018-03-31_2019-02-28,12,1.9743100810175958,0.045204178762284775,1.9743100810175958,0.045204178762284775,1.929105902255311,0.7695851629404528,1.7804855683735432,-0.2482737657677173,-0.032589089243883484,0.5833333333333334,1.7883350748900007,3.0298283288118624,2.2062417653342417,0.8888888888888888
