model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
timesfm_daily_norm_point,25.0,2020-10-31_2021-09-30,12,0.12648811841191798,0.285307502281577,0.12648811841191798,0.285307502281577,-0.158819383869659,0.2859477428298561,0.5557362819060636,-0.2174421076173868,-0.04715517979147299,0.5833333333333334,-0.3988808760277526,0.9052776844580296,-0.07546054106516509,0.8333333333333334
timesfm_daily_norm_point,25.0,2020-11-30_2021-10-31,12,0.047515109640033026,0.164192612882329,0.047515109640033026,0.164192612882329,-0.11667750324229598,0.3041558415389085,0.2983763532649159,-0.2174421076173868,-0.04715517979147299,0.5833333333333334,-0.2795410050699787,1.789723325401797,-0.17718844592768068,0.8333333333333331
timesfm_daily_norm_point,25.0,2020-12-31_2021-11-30,12,-0.17360075559669186,0.10075285366229347,-0.17360075559669186,0.10075285366229347,-0.27435360925898533,0.31060931373271655,-0.46003550559280987,-0.24202352668590998,-0.04715517979147321,0.5,-0.9079879642509832,1.7663531463479887,-0.2776250222009997,0.8333333333333334
timesfm_daily_norm_point,25.0,2021-01-31_2021-12-31,12,-0.3059968330188936,0.1311417024200292,-0.3059968330188936,0.1311417024200292,-0.4371385354389228,0.35496326468741535,-0.8415642190383853,-0.38084171813689405,-0.04715517979147299,0.5,-1.345755772767326,1.9596248833515506,-0.430021251458951,0.861111111111111
timesfm_daily_norm_point,25.0,2021-02-28_2022-01-31,12,-0.37565078521570605,0.1035559333431273,-0.37565078521570605,0.1035559333431273,-0.47920671855883334,0.3207399987809663,-1.282104497502231,-0.3555036425984155,-0.008710521467504728,0.4166666666666667,-1.7042535933098906,1.462382646054132,-0.43653996933922956,0.8333333333333331
timesfm_daily_norm_point,25.0,2021-03-31_2022-02-28,12,-0.4569280409072657,0.1814244316261513,-0.4569280409072657,0.1814244316261513,-0.638352472533417,0.3462532575772456,-1.548818412304915,-0.45661160735553896,-0.008710521467504728,0.3333333333333333,-2.137162524597739,1.993777166113823,-0.5965635980110475,0.8055555555555555
timesfm_daily_norm_point,25.0,2021-04-30_2022-03-31,12,-0.3862216898925772,0.2056999327796627,-0.3862216898925772,0.2056999327796627,-0.5919216226722399,0.31396765171831403,-1.3702913649349249,-0.4997354004710448,-0.008710521467504728,0.3333333333333333,-2.0402003698026383,1.3784155374140636,-0.5098416655579929,0.7777777777777777
timesfm_daily_norm_point,25.0,2021-05-31_2022-04-30,12,-0.3538514134966604,0.20202014645819677,-0.3538514134966604,0.20202014645819677,-0.5558715599548572,0.3276702989239009,-1.1496369654339782,-0.4997354004710448,-0.011058901373715124,0.3333333333333333,-1.7410539428264833,0.8440369899457841,-0.4212399690127865,0.7222222222222222
timesfm_daily_norm_point,25.0,2021-06-30_2022-05-31,12,-0.4012874037546269,0.1547230806668567,-0.4012874037546269,0.1547230806668567,-0.5560104844214836,0.3298336096979538,-1.3631339432803513,-0.5081695837326254,-0.04389760737316839,0.3333333333333333,-1.8557831188653677,0.9382512915345315,-0.4527568570511561,0.7222222222222222
timesfm_daily_norm_point,25.0,2021-07-31_2022-06-30,12,-0.5094513245983585,0.14515293481688385,-0.5094513245983585,0.14515293481688385,-0.6546042594152424,0.30538312896339515,-2.1164419860315955,-0.561206886714968,-0.04389760737316839,0.25,-2.650267480322252,0.9491549622654544,-0.5527805763167343,0.75
timesfm_daily_norm_point,25.0,2021-08-31_2022-07-31,12,-0.6223727320764498,0.16719366722844042,-0.6223727320764498,0.16719366722844042,-0.7895663993048903,0.31976555263192485,-2.7688224718013053,-0.6492217502080644,-0.04389760737316839,0.16666666666666666,-3.2448062499667554,0.4033433233652335,-0.6280466815912503,0.7777777777777777
timesfm_daily_norm_point,25.0,2021-09-30_2022-08-31,12,-0.6565396340008349,0.11990803732841937,-0.6565396340008349,0.11990803732841937,-0.7764476713292543,0.30489128258960213,-3.205012418501926,-0.6762750556318557,-0.04389760737316817,0.16666666666666666,-3.5080797526454623,0.20622853403493968,-0.6485187357616449,0.7499999999999999
timesfm_daily_norm_point,25.0,2021-10-31_2022-09-30,12,-0.6716866486818223,0.07700156092153554,-0.6716866486818223,0.07700156092153554,-0.7486882096033578,0.28392130371237756,-3.606527937446791,-0.6419252188051252,-0.04389760737316828,0.16666666666666666,-3.5559940773182577,-0.8532504409609609,-0.6316469265432235,0.7499999999999999
timesfm_daily_norm_point,25.0,2021-11-30_2022-10-31,12,-0.6416576769300602,0.0837751064100245,-0.6416576769300602,0.0837751064100245,-0.7254327833400847,0.2924668817272144,-3.218415194038218,-0.5899387981629036,-0.04389760737316839,0.16666666666666666,-3.200681042736518,-1.0478176949583016,-0.58769812801058,0.75
timesfm_daily_norm_point,25.0,2021-12-31_2022-11-30,12,-0.6164974514509953,0.04089310124175727,-0.6164974514509953,0.04089310124175727,-0.6573905526927526,0.2878018023866414,-3.0575500705094147,-0.5344177547231015,-0.052330809109684795,0.16666666666666666,-2.8918317911936557,-0.860729569491461,-0.5825922610136443,0.75
timesfm_daily_norm_point,25.0,2022-01-31_2022-12-31,12,-0.525489764098832,0.03139589518781816,-0.525489764098832,0.03139589518781816,-0.5568856592866501,0.27196022846776136,-2.5228795321226825,-0.5344177547231013,-0.0538908420070876,0.25,-2.364708508504753,-0.8385622436883176,-0.4914368368000781,0.75
timesfm_daily_norm_point,25.0,2022-02-28_2023-01-31,12,-0.5585125488125875,-0.006523085673795559,-0.5585125488125875,-0.006523085673795559,-0.551989463138792,0.26239082063108143,-2.8823407835074173,-0.471667489778579,-0.053890842007087936,0.25,-2.4837622752139303,-1.5821690209617194,-0.5452340196167508,0.7777777777777777
timesfm_daily_norm_point,25.0,2022-03-31_2023-02-28,12,-0.4895701518274478,-0.03763942955797195,-0.4895701518274478,-0.03763942955797195,-0.45193072226947584,0.2387917170644674,-2.620732522144775,-0.4810783878974775,-0.05860315994470999,0.25,-2.1873913340735056,-1.1856222757667079,-0.4974452421312233,0.8055555555555555
timesfm_daily_norm_point,25.0,2022-04-30_2023-03-31,12,-0.4921393153997735,-0.0433257664262765,-0.4921393153997735,-0.0433257664262765,-0.448813548973497,0.23941190319796363,-2.6332989044105575,-0.5246650975115268,-0.052003665957635614,0.25,-2.184566790774421,-1.2483236835186422,-0.5050779330102563,0.8055555555555554
timesfm_daily_norm_point,25.0,2022-05-31_2023-04-30,12,-0.5530343743072448,-0.07213752035282106,-0.5530343743072448,-0.07213752035282106,-0.4808968539544237,0.19979802914268588,-3.7965985192268676,-0.5142605213380544,-0.07596598010903766,0.16666666666666666,-2.938079089097312,-0.7836014542463745,-0.5699974778412047,0.8333333333333331
timesfm_daily_norm_point,25.0,2022-06-30_2023-05-31,12,-0.45356310807678446,-0.0361282154897381,-0.45356310807678446,-0.0361282154897381,-0.41743489258704636,0.27282470898867184,-2.029763879831823,-0.4555487705828778,-0.07596598010903755,0.25,-1.7661873440895153,-0.7257257663816764,-0.4474516430949226,0.8333333333333331
timesfm_daily_norm_point,25.0,2022-07-31_2023-06-30,12,-0.3611440021579576,-0.0028433046031512976,-0.3611440021579576,-0.0028433046031512976,-0.3583006975548063,0.27729497081393245,-1.452885186906782,-0.3189388163903927,-0.07596598010903743,0.3333333333333333,-1.406697068608294,0.1126489016652114,-0.33623394251079397,0.7777777777777778
timesfm_daily_norm_point,25.0,2022-08-31_2023-07-31,12,-0.20430053935526504,-0.031389184091800915,-0.20430053935526504,-0.031389184091800915,-0.17291135526346413,0.2095134956136924,-0.9861690245275204,-0.2723370858095987,-0.0655917893195096,0.3333333333333333,-0.9514892738016965,1.3303397040821894,-0.1553258210497177,0.7777777777777778
timesfm_daily_norm_point,25.0,2022-09-30_2023-08-31,12,-0.18767888431860313,-0.014331580574544756,-0.18767888431860313,-0.014331580574544756,-0.17334730374405838,0.20432283239742588,-0.9168697326253359,-0.2723370858095989,-0.06559178931950937,0.3333333333333333,-0.9432383921604847,1.194469533111412,-0.1598850576576678,0.7777777777777777
timesfm_daily_norm_point,25.0,2022-10-31_2023-09-30,12,-0.1458934873641945,-0.04883569016310929,-0.1458934873641945,-0.04883569016310929,-0.0970577972010852,0.2187683917826712,-0.6178626682555628,-0.26257433050141765,-0.06327241269436523,0.3333333333333333,-0.4090600978821021,0.6530971535685104,-0.09941555131057822,0.7777777777777777
timesfm_daily_norm_point,25.0,2022-11-30_2023-10-31,12,-0.1903615937161096,-8.074453772832779e-05,-0.1903615937161096,-8.074453772832779e-05,-0.19028084917838128,0.2252117384900961,-0.8283024675748445,-0.21927200000329938,-0.04084242285001627,0.3333333333333333,-0.7945760830702892,0.10802018825438894,-0.17173767642460347,0.7777777777777778
timesfm_daily_norm_point,25.0,2022-12-31_2023-11-30,12,-0.10011369868433351,0.06162621592425688,-0.10011369868433351,0.06162621592425688,-0.16173991460859038,0.2241110193964252,-0.3675579803989226,-0.21927200000329927,-0.04084242285001627,0.4166666666666667,-0.6072253107121466,0.01902202288199418,-0.08045300453592841,0.7777777777777778
timesfm_daily_norm_point,25.0,2023-01-31_2023-12-31,12,0.06910952404876602,0.05389394652891433,0.06910952404876602,0.05389394652891433,0.015215577519851697,0.30599675385181524,0.351926430084246,-0.16785100455136026,-0.04084242285001627,0.4166666666666667,0.1571699205537412,-0.35398053325519374,0.13532453818528833,0.7499999999999999
timesfm_daily_norm_point,25.0,2023-02-28_2024-01-31,12,0.1083651274892592,0.06910062416905749,0.1083651274892592,0.06910062416905749,0.039264503320201705,0.2991684856934129,0.4751084125344813,-0.1386644624767548,-0.04084242285001627,0.4166666666666667,0.22089142176640236,-0.4467219066894477,0.18822444287410112,0.75
timesfm_daily_norm_point,25.0,2023-03-31_2024-02-29,12,0.16763606558089728,0.07105311702696282,0.16763606558089728,0.07105311702696282,0.09658294855393446,0.29498508226464204,0.6569871970764866,-0.0646135850750531,-0.04084242285001627,0.5,0.3772009265896674,-0.5294370925760961,0.2585477395379514,0.7777777777777777
timesfm_daily_norm_point,25.0,2023-04-30_2024-03-31,12,0.18024570328413603,0.04605177038880415,0.18024570328413603,0.04605177038880415,0.13419393289533188,0.29146634108132463,0.6988581439203762,-0.08340905052369907,-0.028914327222309355,0.5,0.49878751817575473,-0.2193475112406222,0.23676173214266227,0.7777777777777778
timesfm_daily_norm_point,25.0,2023-05-31_2024-04-30,12,0.19545229490377025,0.05087612226469651,0.19545229490377025,0.05087612226469651,0.14457617263907374,0.28822404669856205,0.7487540346194859,-0.12700891882699739,-0.04720745865673304,0.5,0.5248398202288901,-0.3509746703533993,0.2613892953584358,0.7777777777777777
timesfm_daily_norm_point,25.0,2023-06-30_2024-05-31,12,-0.06066890325826024,0.06029804021364593,-0.06066890325826024,0.06029804021364593,-0.12096694347190617,0.29139215426588555,-0.08651333749685958,-0.22832777864821852,-0.04720745865673304,0.4166666666666667,-0.27623304315338765,-0.48909108377846533,0.005218866514183684,0.8055555555555555
timesfm_daily_norm_point,25.0,2023-07-31_2024-06-30,12,-0.1154317539545564,0.046802268590376395,-0.1154317539545564,0.046802268590376395,-0.1622340225449328,0.2874301360850465,-0.2992701837409421,-0.2420284664318405,-0.04720745865673304,0.3333333333333333,-0.4239646709640646,-0.8692816618307543,-0.04261637328145107,0.8333333333333334
timesfm_daily_norm_point,25.0,2023-08-31_2024-07-31,12,-0.12865889905019023,0.10318514893952901,-0.12865889905019023,0.10318514893952901,-0.23184404798971925,0.28765481441436797,-0.350794978870597,-0.25658949852407054,-0.04720745865673315,0.3333333333333333,-0.6276408788486616,-0.6804463343144781,-0.03040518406412207,0.8055555555555554
timesfm_daily_norm_point,25.0,2023-09-30_2024-08-31,12,-0.24408577982771873,0.08473288946892565,-0.24408577982771873,0.08473288946892565,-0.3288186692966444,0.3343413185948379,-0.6751048328395077,-0.3923756159518368,-0.04720745865673315,0.3333333333333333,-0.8775802888697481,-0.20864246054056493,-0.18903617368584802,0.8055555555555554
timesfm_daily_norm_point,25.0,2023-10-31_2024-09-30,12,-0.2685746313673938,0.12170948346779942,-0.2685746313673938,0.12170948346779942,-0.3902841148351932,0.3264344071240794,-0.7972842968026314,-0.3923756159518367,-0.047207458656732815,0.3333333333333333,-1.1278608268996546,0.12027862046125888,-0.24256651611676538,0.8333333333333334
timesfm_daily_norm_point,25.0,2023-11-30_2024-10-31,12,-0.24859961283439336,0.004734660022875703,-0.24859961283439336,0.004734660022875703,-0.25333427285726906,0.32375847284412335,-0.7249721931534989,-0.39754887264018823,-0.07254414974326939,0.4166666666666667,-0.746603692855932,0.3843343875270975,-0.21415746936500457,0.8055555555555555
timesfm_daily_norm_point,25.0,2023-12-31_2024-11-30,12,-0.35555247699832204,-0.026522408525777696,-0.35555247699832204,-0.026522408525777696,-0.32903006847254435,0.328456890069309,-1.1647280989746738,-0.4633023302647429,-0.07702368625268241,0.3333333333333333,-1.0736859995942594,0.2705591036458128,-0.31797300757206515,0.8055555555555555
timesfm_daily_norm_point,25.0,2024-01-31_2024-12-31,12,-0.4791532201239874,-0.013699490369203038,-0.4791532201239874,-0.013699490369203038,-0.4654537297547844,0.20981999137073928,-2.920892354405764,-0.4738648805546516,-0.07702368625268208,0.25,-2.854190797617696,0.46456953925163447,-0.46460762178481985,0.8333333333333334
timesfm_daily_norm_point,25.0,2024-02-29_2025-01-31,12,-0.5158873351975661,-0.14290566323586873,-0.5158873351975661,-0.14290566323586873,-0.3729816719616974,0.2125532836518391,-3.206070381230255,-0.5243439015420804,-0.18252959118595857,0.3333333333333333,-2.412218316568253,0.3980949333858868,-0.4737017726536721,0.8333333333333334
timesfm_daily_norm_point,25.0,2024-03-31_2025-02-28,12,-0.45469099821234993,-0.10676537761977256,-0.45469099821234993,-0.10676537761977256,-0.34792562059257737,0.2875114726014482,-1.9227201503169018,-0.48627559685685495,-0.1825295911859588,0.3333333333333333,-1.7107157421198222,0.7370233116887653,-0.38682787199912805,0.8333333333333334
timesfm_daily_norm_point,25.0,2024-04-30_2025-03-31,12,-0.3957317737396151,-0.06461005552580057,-0.3957317737396151,-0.06461005552580057,-0.33112171821381453,0.2942126815487131,-1.5386670812950973,-0.46061861501101997,-0.18252959118595868,0.3333333333333333,-1.5151564518980005,0.7950953562752924,-0.3415099483592512,0.861111111111111
timesfm_daily_norm_point,25.0,2024-05-31_2025-04-30,12,-0.33730979216796453,0.02942056800377868,-0.33730979216796453,0.02942056800377868,-0.3667303601717432,0.3050621634206252,-1.1820937963495337,-0.3897990294100999,-0.18252959118595857,0.3333333333333333,-1.5355775927265916,0.8775274367309909,-0.3336642918039877,0.861111111111111
timesfm_daily_norm_point,25.0,2024-06-30_2025-05-31,12,-0.35901610846228404,-0.019239253194651806,-0.35901610846228404,-0.019239253194651806,-0.33977685526763224,0.3151736842474989,-1.2360341231274496,-0.37876936323786303,-0.18252959118595835,0.3333333333333333,-1.5031156012653295,1.0139198506038811,-0.32421644799930005,0.8333333333333331
timesfm_daily_norm_point,25.0,2024-07-31_2025-06-30,12,-0.1923531587341737,0.03150250800801424,-0.1923531587341737,0.03150250800801424,-0.22385566674218793,0.4156408180927632,-0.3228043677385125,-0.36660144360179237,-0.1825295911859589,0.4166666666666667,-0.5767896288596135,1.4280063891920733,-0.1863063016317058,0.861111111111111
timesfm_daily_norm_point,25.0,2024-08-31_2025-07-31,12,0.23078199659826648,0.02082724764079913,0.23078199659826648,0.02082724764079913,0.20995474895746735,0.6540591227729363,0.5804916097648732,-0.24893695633557034,-0.1720911800730176,0.5,0.6167438176092286,2.11828820415929,0.3431312677285052,0.8888888888888888
timesfm_daily_norm_point,25.0,2024-09-30_2025-08-31,12,2.135613507322635,0.07082064647411035,2.135613507322635,0.07082064647411035,2.0647928608485246,1.1985487701490654,1.3722018237334754,-0.24893695633557045,-0.1720911800730176,0.5833333333333334,1.3794006823016502,2.6361233673830036,2.817171993392062,0.9166666666666666
timesfm_daily_norm_point,25.0,2024-10-31_2025-09-30,12,3.9525388865762903,0.07787885846139209,3.9525388865762903,0.07787885846139209,3.8746600281148984,1.2871161265036641,1.7422853180729903,-0.21840110000343194,-0.11858833109117162,0.5833333333333334,1.760155243133338,2.700876360226719,5.312456399972987,0.8888888888888888
timesfm_daily_norm_point,25.0,2024-11-30_2025-10-31,12,6.569443962277892,0.1960061542824556,6.569443962277892,0.1960061542824556,6.373437807995436,1.2900283483033017,2.1319504872087878,-0.14501278193157918,-0.11795970406671652,0.5833333333333334,2.074477702432738,2.7583052431148625,6.602336510534074,0.9166666666666665
timesfm_daily_norm_point,25.0,2024-12-31_2025-11-30,12,10.2255692310149,0.22133541890163522,10.2255692310149,0.22133541890163522,10.004233812113265,1.2376151231679935,2.5699187058697985,-0.14501278193157918,-0.11795970406671652,0.6666666666666666,2.504283733051205,2.535483277991057,9.787708292990436,0.8888888888888887
timesfm_daily_norm_point,25.0,2025-01-31_2025-12-31,12,9.46187159372499,0.17166648362633885,9.46187159372499,0.17166648362633885,9.29020511009865,1.2563775480215684,2.4789901334670272,-0.14501278193157918,-0.03669877287899381,0.6666666666666666,2.4688882902076927,2.804275944260502,9.70110998809189,0.8888888888888888
timesfm_daily_norm_point,25.0,2025-02-28_2026-01-31,12,7.628195138169071,0.31334945156909844,7.628195138169071,0.31334945156909844,7.3148456865999725,1.3139609360819875,2.2497559203496134,-0.32564646674132536,-0.04758367670999886,0.5833333333333334,2.103127510158793,4.038557879659283,4.416077164514389,0.8888888888888888
timesfm_daily_norm_point,25.0,2025-03-31_2026-02-28,12,5.330232288830708,0.08257309459079365,5.330232288830708,0.08257309459079365,5.2476591942399144,1.373417675324924,1.9300459123689562,-0.4327990845605296,-0.18488813271044613,0.5,1.9785808004500167,3.1081163892901205,7.4725541262010875,0.8611111111111112
timesfm_daily_norm_point,25.0,2025-04-30_2026-03-31,12,6.202994574087879,0.028079656548997578,6.202994574087879,0.028079656548997578,6.1749149175388816,1.3587260197373516,2.055025612776165,-0.4327990845605295,-0.19546042589812018,0.5833333333333334,2.1670322382954184,3.368048559900885,9.78770165534453,0.8055555555555555
timesfm_daily_norm_point,25.0,2025-05-31_2026-04-30,12,4.467600165792773,-0.14610708694572017,4.467600165792773,-0.14610708694572017,4.613707252738493,1.418725059517589,1.790738025872923,-0.47497615781624836,-0.29138146686445754,0.5833333333333334,2.082076963967243,3.9859254706436134,14.330741963537529,0.8055555555555555
timesfm_daily_norm_point,25.0,2025-06-30_2026-05-31,12,6.198143261477439,-0.18541351506394133,6.198143261477439,-0.18541351506394133,6.38355677654138,1.3694492428910647,2.052778393634917,-0.47497615781624836,-0.34737666250868915,0.6666666666666666,2.4249969522306194,3.656152534592449,19.828108310167185,0.8333333333333334
timesfm_daily_norm_point,25.0,2025-07-31_2026-06-30,12,6.780307298519792,-0.1667764227923394,6.780307298519792,-0.1667764227923394,6.947083721312131,1.3733709457777337,2.1198004951890446,-0.47497615781624847,-0.34737666250868904,0.6666666666666666,2.49391697668755,3.527557121478544,19.671127990606188,0.8055555555555555
timesfm_daily_norm_lower10,25.0,2019-01-31_2019-12-31,12,-0.5055958228327583,-0.0907583313333864,-0.5055958228327583,-0.0907583313333864,-0.4148374914993719,0.2576692925709219,-2.527184847433854,-0.5154200887724454,-0.08173242622854304,0.25,-2.269834594081877,0.7652026144191779,-0.44942136366899577,0.8888888888888888
timesfm_daily_norm_lower10,25.0,2019-02-28_2020-01-31,12,-0.5679637835426483,-0.15374678206850467,-0.5679637835426483,-0.15374678206850467,-0.41421700147414364,0.2595432074424477,-2.994992186015968,-0.5765345604183971,-0.157070533612218,0.16666666666666666,-2.5966196726194157,0.83870041021937,-0.48436589739448876,0.861111111111111
timesfm_daily_norm_lower10,25.0,2019-03-31_2020-02-29,12,-0.5925233516015334,-0.2983301643039218,-0.5925233516015334,-0.2983301643039218,-0.2941931872976116,0.2556744808961428,-3.2575632267105026,-0.6097417891229664,-0.2968733323797681,0.25,-1.8179369730922823,0.35560419378481606,-0.5218082452906498,0.9166666666666665
timesfm_daily_norm_lower10,25.0,2019-04-30_2020-03-31,12,-0.5772260814273997,-0.26938100433105683,-0.5772260814273997,-0.26938100433105683,-0.3078450770963429,0.27679418062217814,-2.867393987738126,-0.5874875725898716,-0.2897384073692094,0.25,-1.8295698159632665,0.5055797748570667,-0.4861277519802659,0.9166666666666665
timesfm_daily_norm_lower10,25.0,2019-05-31_2020-04-30,12,-0.5096147182618702,-0.23441422140073764,-0.5096147182618702,-0.23441422140073764,-0.2752004968611326,0.3217606601480769,-1.996460016701234,-0.5706275426707581,-0.2897384073692094,0.3333333333333333,-1.3084981321691516,0.6187316239731897,-0.39500162097404046,0.9166666666666666
timesfm_daily_norm_lower10,25.0,2019-06-30_2020-05-31,12,-0.4018306657954209,-0.22854562482453433,-0.4018306657954209,-0.22854562482453433,-0.1732850409708866,0.3933096032062803,-1.0963837713210418,-0.566596305069741,-0.2897384073692095,0.4166666666666667,-0.5636186185899764,0.8790449902611633,-0.2029312580352558,0.9166666666666666
timesfm_daily_norm_lower10,25.0,2019-07-31_2020-06-30,12,-0.3841840315298697,-0.1941752572672133,-0.3841840315298697,-0.1941752572672133,-0.1900087742626564,0.396541282228356,-1.0137446354422845,-0.4995895961710688,-0.2827760862119635,0.4166666666666667,-0.6078396702899984,0.8691373940860578,-0.21263833629737727,0.8888888888888888
timesfm_daily_norm_lower10,25.0,2019-08-31_2020-07-31,12,-0.2901603750282521,-0.1722348942847023,-0.2901603750282521,-0.1722348942847023,-0.1179254807435498,0.38178956929498525,-0.7065534974757646,-0.4938672189929413,-0.27948217627529803,0.4166666666666667,-0.32412943945897654,0.8802714123707284,-0.11904557476910704,0.8888888888888887
timesfm_daily_norm_lower10,25.0,2019-09-30_2020-08-31,12,-0.2608974825455782,-0.21057570090232802,-0.2608974825455782,-0.21057570090232802,-0.050321781643250185,0.380019228751882,-0.6074611234433825,-0.4938672189929413,-0.27948217627529803,0.5,-0.06746224226357302,0.8161067723266962,-0.05913226302074093,0.8611111111111108
timesfm_daily_norm_lower10,25.0,2019-10-31_2020-09-30,12,-0.2484762101196093,-0.1766274605970889,-0.2484762101196093,-0.1766274605970889,-0.0718487495225204,0.38378457562103424,-0.5556284323242104,-0.440416497358014,-0.2794821762752979,0.5,-0.14595822002605716,0.8304999252352646,-0.0736420745578884,0.8333333333333331
timesfm_daily_norm_lower10,25.0,2019-11-30_2020-10-31,12,-0.11376593046637251,-0.06643817837031618,-0.11376593046637251,-0.06643817837031618,-0.04732775209605633,0.38219595107113313,-0.13373713763528153,-0.35133874300892165,-0.2794821762752979,0.5,-0.047009660257366415,0.7912331989321145,-0.022571225272742135,0.8333333333333334
timesfm_daily_norm_lower10,25.0,2019-12-31_2020-11-30,12,0.13709549311879066,-0.050871312509224054,0.13709549311879066,-0.050871312509224054,0.1879668056280147,0.3671625167174788,0.5258672494902502,-0.19464632801550097,-0.2358764964179022,0.5833333333333334,0.817184479244118,0.9834530562955298,0.23274374400532172,0.8611111111111112
timesfm_daily_norm_lower10,25.0,2020-01-31_2020-12-31,12,0.27144117888718133,-0.013079995771551722,0.27144117888718133,-0.013079995771551722,0.28452117465873306,0.3164289580867361,0.9109139330346562,-0.0994026784558325,-0.16758179221927783,0.5833333333333334,1.194297306877238,0.8681800057355524,0.308009347888893,0.861111111111111
timesfm_daily_norm_lower10,25.0,2020-02-29_2021-01-31,12,0.7906846668177121,0.14471568274700242,0.7906846668177121,0.14471568274700242,0.6459689840707097,0.3325468076402321,1.9399487730412843,-0.0994026784558325,-0.07033476780972703,0.6666666666666666,1.888007601174061,0.8734796137726968,0.6322746283736227,0.861111111111111
timesfm_daily_norm_lower10,25.0,2020-03-31_2021-02-28,12,0.977472423175429,0.3187076559568369,0.977472423175429,0.3187076559568369,0.6587647672185921,0.30348882081812484,2.44244499375984,-0.0994026784558325,-0.07033476780972703,0.6666666666666666,1.801287991661459,1.041128679316137,0.5356112492876386,0.8333333333333331
timesfm_daily_norm_lower10,25.0,2020-04-30_2021-03-31,12,0.8290283265504443,0.2712264885896778,0.8290283265504443,0.2712264885896778,0.5578018379607665,0.3080513364626599,2.1422813793817084,-0.0994026784558325,-0.07033476780972714,0.6666666666666666,1.6085968270445674,1.0644041802321602,0.465543529877938,0.8055555555555554
timesfm_daily_norm_lower10,25.0,2020-05-31_2021-04-30,12,1.330592044719174,0.2511461011810818,1.330592044719174,0.2511461011810818,1.079445943538092,0.4617955260132537,2.080686824112823,-0.0994026784558325,-0.07033476780972703,0.6666666666666666,1.6047014658411876,0.6920448723891454,1.1599121381880648,0.7777777777777777
timesfm_daily_norm_lower10,25.0,2020-06-30_2021-05-31,12,0.8091829608204038,0.22018559574957508,0.8091829608204038,0.22018559574957508,0.5889973650708287,0.4790266900576928,1.4585209228579723,-0.0994026784558325,-0.07033476780972703,0.5833333333333334,1.0411024856201474,0.717064967652067,0.7047597744751692,0.7777777777777778
timesfm_daily_norm_lower10,25.0,2020-07-31_2021-06-30,12,1.0415570701297092,0.1787337447456181,1.0415570701297092,0.1787337447456181,0.8628233253840911,0.48547054989725646,1.7090040838136145,-0.0994026784558325,-0.07033476780972703,0.6666666666666666,1.3917583659911685,0.7994490231768063,0.9511152664168239,0.8055555555555557
timesfm_daily_norm_lower10,25.0,2020-08-31_2021-07-31,12,0.9420707198007934,0.17406019021811336,0.9420707198007934,0.17406019021811336,0.76801052958268,0.49554420129113486,1.5760889620673606,-0.0994026784558325,-0.0471551797914731,0.6666666666666666,1.2703233647342573,0.8134141808867014,0.8646133131132745,0.8333333333333334
timesfm_daily_norm_lower10,25.0,2020-09-30_2021-08-31,12,0.6787505156035132,0.29094300690606567,0.6787505156035132,0.29094300690606567,0.3878075086974475,0.5359716366599246,1.208606747149384,-0.19327624561689172,-0.0471551797914731,0.5833333333333334,0.7229188197107868,0.7418077171404506,0.5555603829645246,0.861111111111111
timesfm_daily_norm_lower10,25.0,2020-10-31_2021-09-30,12,0.4191716753450594,0.285307502281577,0.4191716753450594,0.285307502281577,0.13386417306348242,0.5571099961298106,0.8671096054811307,-0.2735707219304392,-0.04715517979147299,0.5,0.3967999129433054,0.49328404154716,0.41730118716984,0.861111111111111
timesfm_daily_norm_lower10,25.0,2020-11-30_2021-10-31,12,0.32005528830348595,0.164192612882329,0.32005528830348595,0.164192612882329,0.15586267542115695,0.5582451407535413,0.7319049310757556,-0.27929788086293195,-0.04715517979147299,0.5833333333333334,0.4496767821326268,0.6196349251405862,0.3583141273787849,0.8333333333333331
timesfm_daily_norm_lower10,25.0,2020-12-31_2021-11-30,12,-0.020412902344043138,0.10075285366229347,-0.020412902344043138,0.10075285366229347,-0.12116575600633661,0.5897300137798412,0.20873895727122183,-0.40802662544888735,-0.04715517979147321,0.5,0.03778541419362079,0.3855070671598539,0.08759301831280286,0.8055555555555554
timesfm_daily_norm_lower10,25.0,2021-01-31_2021-12-31,12,0.32279596552402356,0.1311417024200292,0.32279596552402356,0.1311417024200292,0.19165426310399436,0.6097937427455403,0.7193146604461798,-0.40802662544888724,-0.04715517979147299,0.5833333333333334,0.5030528222612418,-0.06638009330825499,0.5511388690268453,0.7777777777777777
timesfm_daily_norm_lower10,25.0,2021-02-28_2022-01-31,12,0.07776023322868264,0.1035559333431273,0.07776023322868264,0.1035559333431273,-0.025795700114444653,0.5720313783528402,0.3682413220473636,-0.40802662544888746,-0.008710521467504728,0.5,0.1811275825773279,-2.140156245327353,0.5236961768910586,0.7777777777777777
