model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
chronos2_daily_abs_cross_median,25.0,2022-07-31_2023-06-30,12,-0.1872885852974624,-0.0028433046031512976,-0.1872885852974624,-0.0028433046031512976,-0.1844452806943111,0.5548188534514561,-0.1027998448498309,-0.3526021813831568,-0.07596598010903743,0.5,-0.10216017339237954,0.008545015700641541,-0.05556974814572502,0.9166666666666665
chronos2_daily_abs_cross_median,25.0,2022-08-31_2023-07-31,12,0.04711382736178904,-0.031389184091800915,0.04711382736178904,-0.031389184091800915,0.07850301145358995,0.5045740326436866,0.33494373356987645,-0.3526021813831567,-0.0655917893195096,0.5833333333333334,0.40180992667338267,1.4958957909485475,0.2348925211071733,0.8888888888888888
chronos2_daily_abs_cross_median,25.0,2022-09-30_2023-08-31,12,-0.09213369541450445,-0.014331580574544756,-0.09213369541450445,-0.014331580574544756,-0.07780211483995969,0.5100890333965644,0.05483594304743291,-0.21004233925844207,-0.06559178931950937,0.5,0.08053221553543388,1.7877885808823297,0.05063148263885231,0.861111111111111
chronos2_daily_abs_cross_median,25.0,2022-10-31_2023-09-30,12,0.2803032394847198,-0.04883569016310929,0.2803032394847198,-0.04883569016310929,0.3291389296478291,0.39149078866886,0.8050191309635786,-0.21004233925844207,-0.06327241269436523,0.5833333333333334,0.9991305188437933,2.390385111115135,0.5232333029120158,0.8333333333333331
chronos2_daily_abs_cross_median,25.0,2022-11-30_2023-10-31,12,0.125280101451827,-8.074453772832779e-05,0.125280101451827,-8.074453772832779e-05,0.12536084598955533,0.3969713756682494,0.46741934555228176,-0.21004233925844218,-0.04084242285001627,0.5,0.4732874264643304,1.0947326873328531,0.19726122164322657,0.8055555555555555
chronos2_daily_abs_cross_median,25.0,2022-12-31_2023-11-30,12,0.14301757118973457,0.06162621592425688,0.14301757118973457,0.06162621592425688,0.0813913552654777,0.3947157901311075,0.5081937792190477,-0.21004233925844218,-0.04084242285001627,0.5,0.3513590428059143,0.7289213255538671,0.16570035390003768,0.7777777777777778
chronos2_daily_abs_cross_median,25.0,2023-01-31_2023-12-31,12,-0.05144450861587069,0.05389394652891433,-0.05144450861587069,0.05389394652891433,-0.10533845514478501,0.3724483258510416,0.0149841452924601,-0.21265967875468028,-0.04084242285001627,0.4166666666666667,-0.13962224874757928,0.9489362235487964,-0.04674391125390931,0.7222222222222222
chronos2_daily_abs_cross_median,25.0,2023-02-28_2024-01-31,12,-0.025597759488171445,0.06910062416905749,-0.025597759488171445,0.06910062416905749,-0.09469838365722894,0.3681979541078395,0.08413073576833734,-0.24619464799031532,-0.04084242285001627,0.4166666666666667,-0.1100064154521829,0.8367154337588842,-0.02778989720479841,0.7222222222222222
chronos2_daily_abs_cross_median,25.0,2023-03-31_2024-02-29,12,-0.04498709531539946,0.07105311702696282,-0.04498709531539946,0.07105311702696282,-0.11604021234236228,0.374524934084476,0.035480409481966915,-0.3432566048059055,-0.04084242285001627,0.4166666666666667,-0.16116542427451805,0.8365309256581215,-0.046330994726900165,0.7222222222222222
chronos2_daily_abs_cross_median,25.0,2023-04-30_2024-03-31,12,-0.008496827515654615,0.04605177038880415,-0.008496827515654615,0.04605177038880415,-0.05454859790445876,0.37122953686560844,0.1339345379584422,-0.3498737920453614,-0.028914327222309355,0.4166666666666667,0.002653732669713409,0.9292573433106801,0.004418583427820755,0.75
chronos2_daily_abs_cross_median,25.0,2023-05-31_2024-04-30,12,0.06969464521733815,0.05087612226469651,0.06969464521733815,0.05087612226469651,0.018818522952641636,0.3864594500420866,0.3392161196108315,-0.3498737920453614,-0.04720745865673304,0.4166666666666667,0.20180763650351588,0.5203982199465567,0.10846195464604125,0.7499999999999999
chronos2_daily_abs_cross_median,25.0,2023-06-30_2024-05-31,12,-0.03841309058774611,0.06029804021364593,-0.03841309058774611,0.06029804021364593,-0.09871113080139204,0.35238916901139866,0.03848014642763566,-0.3498737920453613,-0.04720745865673304,0.4166666666666667,-0.13862916765037886,0.5736761238251853,-0.021893137321837508,0.6944444444444445
chronos2_daily_abs_cross_median,25.0,2023-07-31_2024-06-30,12,-0.3582401470884512,0.046802268590376395,-0.3582401470884512,0.046802268590376395,-0.4050424156788276,0.2534214437312103,-1.5984014188167417,-0.3644394066820502,-0.04720745865673304,0.3333333333333333,-1.5065903277737753,-1.444626005708625,-0.28759479186937287,0.6944444444444443
chronos2_daily_abs_cross_median,25.0,2023-08-31_2024-07-31,12,-0.2558323729703693,0.10318514893952901,-0.2558323729703693,0.10318514893952901,-0.35901752190989833,0.32477895970688775,-0.7510934806843019,-0.3088015901063056,-0.04720745865673315,0.3333333333333333,-1.0335497350264575,0.127737124383453,-0.22886159506628245,0.6666666666666666
chronos2_daily_abs_cross_median,25.0,2023-09-30_2024-08-31,12,0.1786533212507364,0.08473288946892565,0.1786533212507364,0.08473288946892565,0.09392043178181075,0.5685268473627146,0.5152228728894068,-0.29986978794519126,-0.04720745865673315,0.4166666666666667,0.3448207894473447,-1.2402286816829058,0.48202444751510565,0.6666666666666666
chronos2_daily_abs_cross_median,25.0,2023-10-31_2024-09-30,12,0.23638212060366537,0.12170948346779942,0.23638212060366537,0.12170948346779942,0.11467263713586595,0.5671329278755992,0.6017492375743801,-0.25579709824370245,-0.047207458656732815,0.4166666666666667,0.37009597926673393,-1.6046448054264941,0.6844688006267643,0.6944444444444443
chronos2_daily_abs_cross_median,25.0,2023-11-30_2024-10-31,12,-0.022124689250747065,0.004734660022875703,-0.022124689250747065,0.004734660022875703,-0.026859349273622768,0.6308344001850132,0.22917382537631703,-0.2559224097515236,-0.07254414974326939,0.4166666666666667,0.2150757272867461,0.8004437038165577,0.14536285961489437,0.75
chronos2_daily_abs_cross_median,25.0,2023-12-31_2024-11-30,12,-0.05792696391665919,-0.026522408525777696,-0.05792696391665919,-0.026522408525777696,-0.031404555390881495,0.6344518542360318,0.17193805048323846,-0.3052498683569187,-0.07702368625268241,0.4166666666666667,0.20928304144511123,1.0087995809108476,0.13931596095762244,0.7499999999999999
chronos2_daily_abs_cross_median,25.0,2024-01-31_2024-12-31,12,-0.03088899645764387,-0.013699490369203038,-0.03088899645764387,-0.013699490369203038,-0.01718950608844083,0.6323197464107573,0.21569359538208566,-0.320162434313904,-0.07702368625268208,0.4166666666666667,0.23246003951413036,0.9489767774540052,0.1547430666113303,0.7777777777777777
chronos2_daily_abs_cross_median,25.0,2024-02-29_2025-01-31,12,-0.012715600175007391,-0.14290566323586873,-0.012715600175007391,-0.14290566323586873,0.13019006306086134,0.6309016871415278,0.2446359600696932,-0.33691281877476675,-0.18252959118595857,0.5,0.47419557727522205,0.6691098723158226,0.27973160884484916,0.7777777777777778
chronos2_daily_abs_cross_median,25.0,2024-03-31_2025-02-28,12,0.2409445459974937,-0.10676537761977256,0.2409445459974937,-0.10676537761977256,0.34770992361726627,0.6156099785820226,0.6143268791169645,-0.33691281877476664,-0.1825295911859588,0.5833333333333334,0.7926136080050199,0.7905647656705836,0.5660652904367938,0.7777777777777778
chronos2_daily_abs_cross_median,25.0,2024-04-30_2025-03-31,12,0.8895560419332176,-0.06461005552580057,0.8895560419332176,-0.06461005552580057,0.9541660974590181,0.7744262186418659,1.1564627219400285,-0.33691281877476675,-0.18252959118595868,0.6666666666666666,1.2889744981441627,1.5140726351543257,1.5550809739527338,0.7777777777777777
chronos2_daily_abs_cross_median,25.0,2024-05-31_2025-04-30,12,0.5329523678674644,0.02942056800377868,0.5329523678674644,0.02942056800377868,0.5035317998636857,0.7913202877427103,0.866279873163683,-0.33691281877476653,-0.18252959118595857,0.5833333333333334,0.8363443910407081,1.1022838485855688,0.86029344612165,0.8055555555555555
chronos2_daily_abs_cross_median,25.0,2024-06-30_2025-05-31,12,0.4311331097875486,-0.019239253194651806,0.4311331097875486,-0.019239253194651806,0.4503723629822004,0.7954759915087726,0.7744638044210637,-0.33691281877476686,-0.18252959118595835,0.5833333333333334,0.8072603464823049,1.1571478590459152,0.8314895871340402,0.8055555555555555
chronos2_daily_abs_cross_median,25.0,2024-07-31_2025-06-30,12,0.5213397765815002,0.03150250800801424,0.5213397765815002,0.03150250800801424,0.489837268573486,0.7817754923246054,0.8557634104586648,-0.33691281877476664,-0.1825295911859589,0.5833333333333334,0.8069331086952638,0.7737745881549452,0.8495212872159499,0.8055555555555555
chronos2_daily_abs_cross_median,25.0,2024-08-31_2025-07-31,12,0.2740069590417211,0.02082724764079913,0.2740069590417211,0.02082724764079913,0.253179711400922,0.7743328493235065,0.6181549054649305,-0.33691281877476675,-0.1720911800730176,0.5,0.5695547836019488,0.5222316226674544,0.5685242695543387,0.8611111111111112
chronos2_daily_abs_cross_median,25.0,2024-09-30_2025-08-31,12,0.08294202004879292,0.07082064647411035,0.08294202004879292,0.07082064647411035,0.01212137357468257,0.669947623959996,0.3884550227550998,-0.33691281877476675,-0.1720911800730176,0.5,0.27028941442437937,0.9627235746007602,0.1922700611112893,0.8888888888888888
chronos2_daily_abs_cross_median,25.0,2024-10-31_2025-09-30,12,0.5885531563316044,0.07787885846139209,0.5885531563316044,0.07787885846139209,0.5106742978702123,0.8350337122445645,0.8906833594104598,-0.22823492252982092,-0.11858833109117162,0.5,0.8028510310454664,1.0350651154173953,0.8788963063952255,0.8888888888888888
chronos2_daily_abs_cross_median,25.0,2024-11-30_2025-10-31,12,1.2965968359768993,0.1960061542824556,1.2965968359768993,0.1960061542824556,1.1005906816944437,0.7597627819081911,1.415439136465621,-0.2282349225298208,-0.11795970406671652,0.5833333333333334,1.1499752025453949,0.38243532613476516,1.6142095842417965,0.8888888888888888
chronos2_daily_abs_cross_median,25.0,2024-12-31_2025-11-30,12,1.556143317037125,0.22133541890163522,1.556143317037125,0.22133541890163522,1.3348078981354898,0.7432895341371504,1.5887744717866938,-0.22823492252982103,-0.11795970406671652,0.6666666666666666,1.2798982966614736,0.27094062858953183,1.9233446610869693,0.9166666666666666
chronos2_daily_abs_cross_median,25.0,2025-01-31_2025-12-31,12,1.7542335106183589,0.17166648362633885,1.7542335106183589,0.17166648362633885,1.58256702699202,0.7337549596715475,1.7127676378156202,-0.22823492252982103,-0.03669877287899381,0.75,1.451996428431385,0.27952722853223494,2.1599557039375186,0.9444444444444443
chronos2_daily_abs_cross_median,25.0,2025-02-28_2026-01-31,12,1.210159352318334,0.31334945156909844,1.210159352318334,0.31334945156909844,0.8968099007492356,0.7936644405468033,1.3407150773009568,-0.22823492252982092,-0.04758367670999886,0.6666666666666666,0.9755884117297702,0.13406209033874142,1.6768565267344981,0.9166666666666665
chronos2_daily_abs_cross_median,25.0,2025-03-31_2026-02-28,12,0.6647326047923239,0.08257309459079365,0.6647326047923239,0.08257309459079365,0.5821595102015302,0.8361563447045312,0.9493819940591539,-0.35441148127862265,-0.18488813271044613,0.5833333333333334,0.859738234287112,1.0628955750356397,0.9507769881249806,0.8888888888888887
chronos2_daily_abs_cross_median,25.0,2025-04-30_2026-03-31,12,0.18650026553571197,0.028079656548997578,0.18650026553571197,0.028079656548997578,0.1584206089867144,0.6854555280014291,0.5263884949702117,-0.35441148127862276,-0.19546042589812018,0.5833333333333334,0.4637827592393639,0.6770770344080055,0.3824978841503195,0.8333333333333331
chronos2_daily_abs_cross_median,25.0,2025-05-31_2026-04-30,12,0.1866213513659818,-0.14610708694572017,0.1866213513659818,-0.14610708694572017,0.33272843831170196,0.6854369136558025,0.5265372542510149,-0.37355708076796224,-0.29138146686445754,0.6666666666666666,0.764355278235283,1.0202532788786467,0.6246280487355644,0.8055555555555555
chronos2_daily_abs_cross_median,25.0,2025-06-30_2026-05-31,12,0.369534264071524,-0.18541351506394133,0.369534264071524,-0.18541351506394133,0.5549477791354653,0.6889870073821133,0.7421802392813432,-0.37355708076796224,-0.34737666250868915,0.6666666666666666,1.0360243875747024,0.8035170015673845,0.8883524053584664,0.8333333333333331
chronos2_daily_abs_cross_median,25.0,2025-07-31_2026-06-30,12,1.0600908073658735,-0.1667764227923394,1.0600908073658735,-0.1667764227923394,1.2268672301582129,0.728299540141918,1.320347400870839,-0.37355708076796224,-0.34737666250868904,0.75,1.7726827267043126,1.5909193715291126,2.1453705126669838,0.8055555555555554
chronos2_daily_abs_cross_lower10,25.0,2019-01-31_2019-12-31,12,-0.06974622298740307,-0.0907583313333864,-0.06974622298740307,-0.0907583313333864,0.021012108345983327,0.07566113851684002,-0.9177449062296771,-0.06243827424040971,-0.08173242622854304,0.5833333333333334,0.23935089642525195,0.4115137625931724,-0.03186137433188241,0.6944444444444445
chronos2_daily_abs_cross_lower10,25.0,2019-02-28_2020-01-31,12,-0.05068754660121799,-0.15374678206850467,-0.05068754660121799,-0.15374678206850467,0.10305923546728668,0.07341328845610265,-0.6730898037757524,-0.054684213376273716,-0.157070533612218,0.6666666666666666,0.9475970535778753,0.24799849793138395,-0.010063346855632482,0.6666666666666666
chronos2_daily_abs_cross_lower10,25.0,2019-03-31_2020-02-29,12,-0.04443157471813297,-0.2983301643039218,-0.04443157471813297,-0.2983301643039218,0.2538985895857888,0.073307429524791,-0.5849037196773103,-0.05468421337627383,-0.2968733323797681,0.75,1.4987210765853107,0.09411839611148279,-0.011754124316602721,0.6666666666666666
chronos2_daily_abs_cross_lower10,25.0,2019-04-30_2020-03-31,12,0.18986123928217347,-0.26938100433105683,0.18986123928217347,-0.26938100433105683,0.4592422436132303,0.2596190263441956,0.7792536108450331,-0.04966837091850673,-0.2897384073692094,0.75,1.8752301532243008,0.48595536157373775,0.4019571158330957,0.75
chronos2_daily_abs_cross_lower10,25.0,2019-05-31_2020-04-30,12,0.49156860614876075,-0.23441422140073764,0.49156860614876075,-0.23441422140073764,0.7259828275494984,0.31967073402274887,1.4015762135988752,-0.04966837091850673,-0.2897384073692094,0.75,2.2555943321144216,0.5968260867074132,0.7838421607555903,0.7777777777777778
chronos2_daily_abs_cross_lower10,25.0,2019-06-30_2020-05-31,12,0.5251372880224843,-0.22854562482453433,0.5251372880224843,-0.22854562482453433,0.7536829128470186,0.3163075146935579,1.4864117841973317,-0.04966837091850684,-0.2897384073692095,0.75,2.338252838186237,0.6033308641224789,0.8163455586630504,0.7499999999999999
chronos2_daily_abs_cross_lower10,25.0,2019-07-31_2020-06-30,12,0.5354853605779617,-0.1941752572672133,0.5354853605779617,-0.1941752572672133,0.729660617845175,0.31529191566149134,1.5125566559860584,-0.04966837091850673,-0.2827760862119635,0.75,2.1275801458012285,0.5113794295599823,0.7521384098448416,0.75
chronos2_daily_abs_cross_lower10,25.0,2019-08-31_2020-07-31,12,0.4873080389080038,-0.1722348942847023,0.4873080389080038,-0.1722348942847023,0.6595429331927061,0.3179539077363347,1.3981856059568396,-0.04966837091850673,-0.27948217627529803,0.6666666666666666,1.8865309691626726,0.47283129769607835,0.6664701862586822,0.75
chronos2_daily_abs_cross_lower10,25.0,2019-09-30_2020-08-31,12,0.5653584694033169,-0.21057570090232802,0.5653584694033169,-0.21057570090232802,0.7759341703056449,0.316776496844,1.5700967495707412,-0.04966837091850673,-0.27948217627529803,0.6666666666666666,2.1346561451931527,0.41516388458027415,0.7684715866590828,0.7222222222222222
chronos2_daily_abs_cross_lower10,25.0,2019-10-31_2020-09-30,12,0.5301675424767553,-0.1766274605970889,0.5301675424767553,-0.1766274605970889,0.7067950030738442,0.3191929097888182,1.486279852091236,-0.04966837091850673,-0.2794821762752979,0.5833333333333334,1.8415985095688316,0.3370433707945993,0.6797319916077564,0.6944444444444443
chronos2_daily_abs_cross_lower10,25.0,2019-11-30_2020-10-31,12,1.3056001190060758,-0.06643817837031618,1.3056001190060758,-0.06643817837031618,1.3720382973763918,0.5486771286927841,1.7800202009612098,-0.04966837091850673,-0.2794821762752979,0.5833333333333334,2.0779774687641783,0.9682604026242047,1.640409763951256,0.638888888888889
chronos2_daily_abs_cross_lower10,25.0,2019-12-31_2020-11-30,12,1.4418482847233025,-0.050871312509224054,1.4418482847233025,-0.050871312509224054,1.4927195972325267,0.5437995545888102,1.9060850384201626,-0.004272655736609066,-0.2358764964179022,0.6666666666666666,2.208297413590404,0.9809891293654155,1.747518534625668,0.6666666666666666
chronos2_daily_abs_cross_lower10,25.0,2020-01-31_2020-12-31,12,1.7222605881473019,-0.013079995771551722,1.7222605881473019,-0.013079995771551722,1.7353405839188536,0.5255216046501442,2.18093573466637,-0.0024986111111112708,-0.16758179221927783,0.6666666666666666,2.395233641773188,0.9086820861061338,1.9407834493719092,0.638888888888889
chronos2_daily_abs_cross_lower10,25.0,2020-02-29_2021-01-31,12,2.2840991965725506,0.14471568274700242,2.2840991965725506,0.14471568274700242,2.139383513825548,0.5239064242508803,2.580569408760167,-0.0024986111111112708,-0.07033476780972703,0.6666666666666666,2.511606840911141,0.916501955984609,2.1379321554595667,0.6666666666666666
chronos2_daily_abs_cross_lower10,25.0,2020-03-31_2021-02-28,12,2.2415156129743523,0.3187076559568369,2.2415156129743523,0.3187076559568369,1.9228079570175154,0.5271381646616398,2.5401915426015056,-0.014611650485436889,-0.07033476780972703,0.6666666666666666,2.2210392734640823,1.5060893090545726,1.3783380109045642,0.6666666666666666
chronos2_daily_abs_cross_lower10,25.0,2020-04-30_2021-03-31,12,1.7746160228631083,0.2712264885896778,1.7746160228631083,0.2712264885896778,1.5033895342734305,0.507702740493937,2.284168070334339,-0.014611650485436889,-0.07033476780972714,0.6666666666666666,1.996191749677156,1.4373805043801544,1.1551697036341975,0.611111111111111
chronos2_daily_abs_cross_lower10,25.0,2020-05-31_2021-04-30,12,1.3011784835531328,0.2511461011810818,1.3011784835531328,0.2511461011810818,1.050032382372051,0.49726169188213837,1.9152623803159792,-0.014611650485436778,-0.07033476780972703,0.6666666666666666,1.6491421449686876,1.5503057323506804,0.764553422876179,0.5833333333333334
chronos2_daily_abs_cross_lower10,25.0,2020-06-30_2021-05-31,12,1.2260807967231293,0.22018559574957508,1.2260807967231293,0.22018559574957508,1.0058952009735542,0.5036530124616475,1.8258383645755356,-0.027797619047618904,-0.07033476780972703,0.6666666666666666,1.6261838061265783,1.637698064296314,0.7446595314534874,0.611111111111111
chronos2_daily_abs_cross_lower10,25.0,2020-07-31_2021-06-30,12,1.2260807967231289,0.1787337447456181,1.2260807967231289,0.1787337447456181,1.0473470519775108,0.5036530124616475,1.8258383645755356,-0.028607787698412657,-0.07033476780972703,0.6666666666666666,1.7421545848108926,1.8200946683441614,0.7883558863129052,0.611111111111111
chronos2_daily_abs_cross_lower10,25.0,2020-08-31_2021-07-31,12,1.265806648557239,0.17406019021811336,1.265806648557239,0.17406019021811336,1.0917464583391256,0.5009393124718259,1.87129433324056,-0.02860778769841288,-0.0471551797914731,0.75,1.810401244433014,1.8320796667114723,0.8280639892450354,0.6388888888888888
chronos2_daily_abs_cross_lower10,25.0,2020-09-30_2021-08-31,12,1.1405261662279327,0.29094300690606567,1.1405261662279327,0.29094300690606567,0.849583159321867,0.5067457154068128,1.7342853829101332,-0.028607787698412657,-0.0471551797914731,0.6666666666666666,1.4475199427901737,2.5618165493674825,0.2146747679507317,0.6388888888888888
chronos2_daily_abs_cross_lower10,25.0,2020-10-31_2021-09-30,12,1.1932164592140055,0.285307502281577,1.1932164592140055,0.285307502281577,0.9079089569324286,0.5033676723760367,1.794744260799097,-0.028607787698412657,-0.04715517979147299,0.6666666666666666,1.5420150339120198,2.660025858819759,0.2274370567062367,0.6388888888888888
chronos2_daily_abs_cross_lower10,25.0,2020-11-30_2021-10-31,12,0.4355762238860523,0.164192612882329,0.4355762238860523,0.164192612882329,0.2713836110037233,0.22129706289274387,1.7512595304318643,-0.028607787698412657,-0.04715517979147299,0.5833333333333334,1.2723467532143553,1.145636419318081,0.22615325280374354,0.6944444444444443
chronos2_daily_abs_cross_lower10,25.0,2020-12-31_2021-11-30,12,0.4000152748443968,0.10075285366229347,0.4000152748443968,0.10075285366229347,0.29926242118210333,0.21752421878878583,1.6594401924889701,-0.028607787698412657,-0.04715517979147321,0.5833333333333334,1.4427206283460068,1.264784026203754,0.26024146114833635,0.6666666666666666
chronos2_daily_abs_cross_lower10,25.0,2021-01-31_2021-12-31,12,0.35487391769747223,0.1311417024200292,0.35487391769747223,0.1311417024200292,0.22373221527744303,0.21436902691150342,1.5238257690300174,-0.028607787698412768,-0.04715517979147299,0.5833333333333334,1.1879516937093628,1.525000445384215,0.13999815179086283,0.6666666666666666
chronos2_daily_abs_cross_lower10,25.0,2021-02-28_2022-01-31,12,0.09818568535556227,0.1035559333431273,0.09818568535556227,0.1035559333431273,-0.005370247987565024,0.10185903282189065,0.9689972250371819,-0.028607787698412546,-0.008710521467504728,0.5,-0.02562724548493522,0.13025380954469812,0.08886115230644309,0.6666666666666666
chronos2_daily_abs_cross_lower10,25.0,2021-03-31_2022-02-28,12,0.11261248057181938,0.1814244316261513,0.11261248057181938,0.1814244316261513,-0.06881195105433191,0.099487905250943,1.122207806934353,-0.02860778769841288,-0.008710521467504728,0.4166666666666667,-0.4743141062034447,-0.1879282200927076,0.15332721983530728,0.6666666666666666
chronos2_daily_abs_cross_lower10,25.0,2021-04-30_2022-03-31,12,0.03532711440844283,0.2056999327796627,0.03532711440844283,0.2056999327796627,-0.17037281837121987,0.07904294927995219,0.47581924255544367,-0.0343341796629143,-0.008710521467504728,0.3333333333333333,-1.5564011701753757,0.019804527460174037,0.0343754155914997,0.6944444444444445
chronos2_daily_abs_cross_lower10,25.0,2021-05-31_2022-04-30,12,0.019698767556902252,0.20202014645819677,0.019698767556902252,0.20202014645819677,-0.18232137890129452,0.07957597707313076,0.281504545576758,-0.04172346083467082,-0.011058901373715124,0.3333333333333333,-1.7362205408069147,0.1358434679613432,-0.003006702718985732,0.6944444444444445
chronos2_daily_abs_cross_lower10,25.0,2021-06-30_2022-05-31,12,0.02091830886457502,0.1547230806668567,0.02091830886457502,0.1547230806668567,-0.13380477180228167,0.0791102594516262,0.2978594169117193,-0.06724704391574599,-0.04389760737316839,0.4166666666666667,-1.3181200706994087,0.2858546344457176,-0.018432976361497433,0.638888888888889
chronos2_daily_abs_cross_lower10,25.0,2021-07-31_2022-06-30,12,0.021567430522879016,0.14515293481688385,0.021567430522879016,0.14515293481688385,-0.12358550429400483,0.07908830432536572,0.30597478929653116,-0.0674317680214237,-0.04389760737316839,0.4166666666666667,-1.2226177388300512,0.2876735961907435,-0.0156916450137633,0.6666666666666666
chronos2_daily_abs_cross_lower10,25.0,2021-08-31_2022-07-31,12,0.055539980526893684,0.16719366722844042,0.055539980526893684,0.16719366722844042,-0.11165368670154674,0.09186330796363108,0.6312791778039255,-0.06743176802142348,-0.04389760737316839,0.4166666666666667,-1.0362075775113413,0.4245614605261415,-0.009289062169721585,0.638888888888889
chronos2_daily_abs_cross_lower10,25.0,2021-09-30_2022-08-31,12,0.02743262273606506,0.11990803732841937,0.02743262273606506,0.11990803732841937,-0.09247541459235431,0.09692601264137779,0.32341068940462214,-0.06743176802142381,-0.04389760737316817,0.4166666666666667,-0.893992109620217,0.5123253135816775,-0.028299127232151777,0.6666666666666666
chronos2_daily_abs_cross_lower10,25.0,2021-10-31_2022-09-30,12,0.031375293596886955,0.07700156092153554,0.031375293596886955,0.07700156092153554,-0.045626267324648584,0.09789728347726673,0.3602982121039971,-0.06743176802142381,-0.04389760737316828,0.5,-0.43045740411194283,0.5172137883314479,-0.004535686386154092,0.6944444444444445
chronos2_daily_abs_cross_lower10,25.0,2021-11-30_2022-10-31,12,0.07007394135741518,0.0837751064100245,0.07007394135741518,0.0837751064100245,-0.013701165052609321,0.09428994230471811,0.7630516912716927,-0.06743176802142348,-0.04389760737316839,0.5833333333333334,-0.11485566797732154,0.4324145996673849,0.036561813711589286,0.6666666666666666
chronos2_daily_abs_cross_lower10,25.0,2021-12-31_2022-11-30,12,0.25632423666478377,0.04089310124175727,0.25632423666478377,0.04089310124175727,0.2154311354230265,0.2411215114935712,1.053767208208789,-0.06743176802142348,-0.052330809109684795,0.5833333333333334,0.7528838526714213,-0.9376833166111428,0.33801296466209685,0.6944444444444443
chronos2_daily_abs_cross_lower10,25.0,2022-01-31_2022-12-31,12,0.2212023852634566,0.03139589518781816,0.2212023852634566,0.03139589518781816,0.18980649007563843,0.24172829092860607,0.9320362500605102,-0.04379218595190115,-0.0538908420070876,0.5833333333333334,0.6820634285305307,-0.9290264360561641,0.28959816117369974,0.6944444444444443
chronos2_daily_abs_cross_lower10,25.0,2022-02-28_2023-01-31,12,0.24489528314915687,-0.006523085673795559,0.24489528314915687,-0.006523085673795559,0.25141836882295243,0.23873599542169746,1.022975916932999,-0.042195845694725787,-0.053890842007087936,0.5833333333333334,0.9258382274150064,-0.8551799202358754,0.26921715885787223,0.6944444444444443
chronos2_daily_abs_cross_lower10,25.0,2022-03-31_2023-02-28,12,0.25880462146673655,-0.03763942955797195,0.25880462146673655,-0.03763942955797195,0.2964440510247085,0.23787272732613882,1.0735810444516445,-0.034274370762087836,-0.05860315994470999,0.6666666666666666,1.1087804985113574,-0.853169062452052,0.24912025479382005,0.6944444444444445
chronos2_daily_abs_cross_lower10,25.0,2022-04-30_2023-03-31,12,0.2660424680661613,-0.0433257664262765,0.2660424680661613,-0.0433257664262765,0.3093682344924378,0.23716895518505307,1.1008112981091216,-0.02682764957299799,-0.052003665957635614,0.6666666666666666,1.1641409681524093,-0.8384390467764832,0.25055687288513107,0.7222222222222223
chronos2_daily_abs_cross_lower10,25.0,2022-05-31_2023-04-30,12,0.2865184259431033,-0.07213752035282106,0.2865184259431033,-0.07213752035282106,0.35865594629592434,0.23553534868057038,1.1765864844379033,-0.02604103667617863,-0.07596598010903766,0.6666666666666666,1.340914548550471,-0.5761938115118779,0.26283569865471934,0.6944444444444445
chronos2_daily_abs_cross_lower10,25.0,2022-06-30_2023-05-31,12,0.31951947481440124,-0.0361282154897381,0.31951947481440124,-0.0361282154897381,0.35564769030413934,0.23106552677048875,1.3074036961763933,-0.02604103667617852,-0.07596598010903755,0.5833333333333334,1.2853843074949534,-1.04791976176649,0.30090807727917857,0.7222222222222222
chronos2_daily_abs_cross_lower10,25.0,2022-07-31_2023-06-30,12,0.3267039428302929,-0.0028433046031512976,0.3267039428302929,-0.0028433046031512976,0.3295472474334442,0.23047680267310125,1.3343625162299593,-0.02604103667617863,-0.07596598010903743,0.5833333333333334,1.1484518285551815,-0.8666299317666102,0.35510497630710636,0.7222222222222222
chronos2_daily_abs_cross_lower10,25.0,2022-08-31_2023-07-31,12,0.2575841934934653,-0.031389184091800915,0.2575841934934653,-0.031389184091800915,0.2889733775852662,0.23067294293477855,1.09609238649938,-0.005800578211433094,-0.0655917893195096,0.5,1.046554824623722,-1.2630049240030599,0.23850071637238557,0.6944444444444445
chronos2_daily_abs_cross_lower10,25.0,2022-09-30_2023-08-31,12,0.27261839423314016,-0.014331580574544756,0.27261839423314016,-0.014331580574544756,0.2869499748076849,0.22836105297755846,1.1581763326925107,-0.01908815248268325,-0.06559178931950937,0.5,1.02283385605831,-1.5173358379653001,0.2759924772966593,0.638888888888889
chronos2_daily_abs_cross_lower10,25.0,2022-10-31_2023-09-30,12,0.23124095659922483,-0.04883569016310929,0.23124095659922483,-0.04883569016310929,0.2800766467623341,0.23003101319209243,1.0046310447569966,-0.025515945010190055,-0.06327241269436523,0.5,1.0299987193356188,-1.261233375579966,0.18552520035008158,0.5833333333333333
chronos2_daily_abs_cross_lower10,25.0,2022-11-30_2023-10-31,12,0.006345664634177295,-8.074453772832779e-05,0.006345664634177295,-8.074453772832779e-05,0.006426409171905623,0.2988246528901062,0.153453931638061,-0.1922491021803927,-0.04084242285001627,0.4166666666666667,0.11561048995868847,-2.0316903977781173,0.054908027483520305,0.6388888888888888
