model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
ensemble,25.0,2024-04-30_2025-03-31,12,0.6146343196971014,-0.06461005552580057,0.6146343196971014,-0.06461005552580057,0.6792443752229019,1.8978255505647825,0.7110264405863024,-0.36036889294809216,-0.18252959118595868,0.5833333333333334,0.7643293259791855,4.602194432096647,3.4626899939906286,0.9444444444444443
ensemble,25.0,2024-05-31_2025-04-30,12,1.4268307203019024,0.02942056800377868,1.4268307203019024,0.02942056800377868,1.3974101522981237,1.9299992333191953,0.9586643075260974,-0.36036889294809216,-0.18252959118595857,0.5833333333333334,0.971820658828847,4.81379294812509,3.6462231918432035,0.9166666666666665
ensemble,25.0,2024-06-30_2025-05-31,12,1.102401476751231,-0.019239253194651806,1.102401476751231,-0.019239253194651806,1.1216407299458826,1.9442714890619868,0.8805133652693679,-0.36036889294809227,-0.18252959118595835,0.5,0.9187296464162493,4.974657816021436,4.040757616291087,0.9166666666666665
ensemble,25.0,2024-07-31_2025-06-30,12,1.676642568271041,0.03150250800801424,1.676642568271041,0.03150250800801424,1.6451400602630268,1.9176276042113265,1.0110864840096683,-0.36036889294809205,-0.1825295911859589,0.5,1.0263683675176272,4.220459224086027,4.039216057854198,0.9166666666666665
ensemble,25.0,2024-08-31_2025-07-31,12,-0.1630788231537691,0.02082724764079913,-0.1630788231537691,0.02082724764079913,-0.18390607079456822,0.678168731780654,0.010747406267932458,-0.24317017867278878,-0.1720911800730176,0.4166666666666667,-0.04943524681771244,1.4038205373506107,-0.045427780695712516,0.8888888888888887
ensemble,25.0,2024-09-30_2025-08-31,12,0.20183686115595134,0.07082064647411035,0.20183686115595134,0.07082064647411035,0.131016214681841,0.6678449742397081,0.5456767338403279,-0.24317017867278878,-0.1720911800730176,0.5,0.4511827702746565,1.3803420198491763,0.27483897939820423,0.8611111111111108
ensemble,25.0,2024-10-31_2025-09-30,12,-0.06196778064295938,0.07787885846139209,-0.06196778064295938,0.07787885846139209,-0.13984663910435147,0.7245314393006973,0.21413639046075228,-0.27105478390798776,-0.11858833109117162,0.5,0.09149021826129511,1.333996631782829,0.03161667644003985,0.861111111111111
ensemble,25.0,2024-11-30_2025-10-31,12,-0.022002677431534723,0.1960061542824556,-0.022002677431534723,0.1960061542824556,-0.21800883171399033,0.7166003871361709,0.26716009729670626,-0.35249954210026946,-0.11795970406671652,0.5,-0.006396152929015859,1.0080601840963512,-0.005994728097307056,0.8333333333333331
ensemble,25.0,2024-12-31_2025-11-30,12,-0.07796284607297854,0.22133541890163522,-0.07796284607297854,0.22133541890163522,-0.29929826497461376,0.7161620026268385,0.18357214361378751,-0.36009823734970137,-0.11795970406671652,0.4166666666666667,-0.12373373004788198,1.0513461581216512,-0.09246119688452781,0.8333333333333331
ensemble,25.0,2025-01-31_2025-12-31,12,-0.04568751747988509,0.17166648362633885,-0.04568751747988509,0.17166648362633885,-0.21735400110622394,0.7302559071809832,0.238115414540662,-0.36009823734970126,-0.03669877287899381,0.4166666666666667,-0.003088547502972833,0.6420479800380324,0.06253177778241126,0.8333333333333331
ensemble,25.0,2025-02-28_2026-01-31,12,-0.14274404051633416,0.31334945156909844,-0.14274404051633416,0.31334945156909844,-0.4560934920854326,0.7479656852999429,0.10585899950118222,-0.36009823734970137,-0.04758367670999886,0.3333333333333333,-0.2765136047554325,1.0525253577604525,-0.19785557528152165,0.8055555555555555
ensemble,25.0,2025-03-31_2026-02-28,12,-0.2308961900419001,0.08257309459079365,-0.2308961900419001,0.08257309459079365,-0.31346928463269375,0.7757486154458154,-0.005666802655073405,-0.5104760864413689,-0.18488813271044613,0.3333333333333333,-0.14709818564390134,1.6007915494767104,-0.15308997417367742,0.75
ensemble,25.0,2025-04-30_2026-03-31,12,-0.3793465066334255,0.028079656548997578,-0.3793465066334255,0.028079656548997578,-0.4074261631824231,0.7877959805783443,-0.26281852431584773,-0.585245108336442,-0.19546042589812018,0.25,-0.3526269469103525,1.6519451530851899,-0.25162147736990914,0.7222222222222222
ensemble,25.0,2025-05-31_2026-04-30,12,-0.5453737707103608,-0.14610708694572017,-0.5453737707103608,-0.14610708694572017,-0.3992666837646406,0.576381680035564,-1.0537279759676417,-0.5765935897478107,-0.29138146686445754,0.25,-0.8020359780536743,0.3133990951278967,-0.4400334224610617,0.7499999999999999
ensemble,25.0,2025-06-30_2026-05-31,12,-0.5756114068526998,-0.18541351506394133,-0.5756114068526998,-0.18541351506394133,-0.3901978917887586,0.5854138507453717,-1.139267621046958,-0.611817923191821,-0.34737666250868915,0.25,-0.826160020964296,0.40926126252506284,-0.4567181423851895,0.75
ensemble,25.0,2025-07-31_2026-06-30,12,-0.5774713338152005,-0.1667764227923394,-0.5774713338152005,-0.1667764227923394,-0.41069491102286115,0.5844522906966794,-1.1490737815875942,-0.6118179231918209,-0.34737666250868904,0.25,-0.8759514598452501,0.4110820768967323,-0.46493542844235336,0.75
ensemble,25.0,2025-08-31_2026-07-31,11,-0.5191531741643594,-0.20361006057922837,-0.5501183528255835,-0.2199234939209873,-0.33019485890459627,0.6084060231699248,-0.9867153640586441,-0.6118179231918208,-0.34737666250868904,0.2727272727272727,-0.6344147202496797,0.518625491389211,-0.3927017401213915,0.7575757575757575
ensemble_volmanaged,25.0,2015-01-31_2015-12-31,12,0.0,-0.12747007924802523,0.0,-0.12747007924802523,0.12747007924802523,0.0,,0.0,-0.23461549146957172,0.5,0.7954677585200284,0.0,0.0,0.0
ensemble_volmanaged,25.0,2015-02-28_2016-01-31,12,0.0,-0.12464243166357358,0.0,-0.12464243166357358,0.12464243166357358,0.0,,0.0,-0.23461549146957184,0.5,0.7692353657490086,0.0,0.0,0.0
ensemble_volmanaged,25.0,2015-03-31_2016-02-29,12,0.0,-0.12200459979370504,0.0,-0.12200459979370504,0.12200459979370504,0.0,,0.0,-0.19026047013875313,0.5,0.7474004123133282,0.0,0.0,0.0
ensemble_volmanaged,25.0,2015-04-30_2016-03-31,12,0.0,-0.0487261301192532,0.0,-0.0487261301192532,0.0487261301192532,0.0,,0.0,-0.19026047013875313,0.5,0.2945962713956538,0.0,0.0,0.0
ensemble_volmanaged,25.0,2015-05-31_2016-04-30,12,-0.028922649738046813,-0.08042164366594717,-0.028922649738046813,-0.08042164366594717,0.05149899392790036,0.02892264973804686,-1.0,-0.028922649738046813,-0.13984886986493428,0.5,0.3350538608388627,0.004083983430235793,-0.028243737765579424,0.08333333333333333
ensemble_volmanaged,25.0,2015-06-30_2016-05-31,12,-0.12096428912286428,0.021583414106036036,-0.12096428912286428,0.021583414106036036,-0.1425477032289003,0.09655002678896561,-1.2812597695804646,-0.12096428912286428,-0.12048248506773218,0.4166666666666667,-0.8199740723963009,-0.23966553911179284,-0.11062800942716955,0.13888888888888887
ensemble_volmanaged,25.0,2015-07-31_2016-06-30,12,0.05613704166471245,0.0860932538897814,0.05613704166471245,0.0860932538897814,-0.029956212225068946,0.23333343194150913,0.33328536102036616,-0.12096428912286428,-0.06335335533136455,0.4166666666666667,-0.05237939683890659,0.20392898982439625,0.06081729686611759,0.16666666666666666
ensemble_volmanaged,25.0,2015-08-31_2016-07-31,12,-0.0061890943971640855,0.19435731551835667,-0.0061890943971640855,0.19435731551835667,-0.20054640991552075,0.24240765726609712,0.07736271017527961,-0.12096428912286428,-0.010009956345255477,0.3333333333333333,-0.6384298926499058,0.14801885442849189,-0.008554949204412798,0.24999999999999997
ensemble_volmanaged,25.0,2015-09-30_2016-08-31,12,-0.12398797423932328,0.2701043538895269,-0.12398797423932328,0.2701043538895269,-0.3940923281288502,0.27058378109541725,-0.36875519613913693,-0.17055079861616984,-0.010009956345255477,0.25,-1.3066030811910556,0.8368181401211763,-0.2650728923702652,0.27777777777777773
ensemble_volmanaged,25.0,2015-10-31_2016-09-30,12,-0.038341821556679756,0.21713191795584685,-0.038341821556679756,0.21713191795584685,-0.2554737395125266,0.2907711987153404,-0.006915873225651583,-0.17055079861616984,-0.010009956345255366,0.3333333333333333,-0.7089431697948494,0.8623373763228566,-0.1612768209831127,0.3055555555555555
ensemble_volmanaged,25.0,2015-11-30_2016-10-31,12,0.025861235282152784,0.15798016020915506,0.025861235282152784,0.15798016020915506,-0.13211892492700228,0.29837825079047564,0.21701290172235174,-0.17055079861616984,-0.05046191183613391,0.3333333333333333,-0.2756696671269553,-0.08404655086840739,0.08030838816348296,0.3055555555555556
ensemble_volmanaged,25.0,2015-12-31_2016-11-30,12,0.10599042948583515,0.15321182844166992,0.10599042948583515,0.15321182844166992,-0.04722139895583477,0.3069381714264002,0.4654394183425819,-0.17055079861616984,-0.05046191183613402,0.4166666666666667,-0.014166891243124992,0.0792574450075557,0.13936239136841344,0.3888888888888889
ensemble_volmanaged,25.0,2016-01-31_2016-12-31,12,0.5979010626897383,0.14711071499834882,0.5979010626897383,0.14711071499834882,0.4507903476913895,0.5296017696558187,1.1095704310215968,-0.17055079861616984,-0.05046191183613413,0.5,0.8139250868088775,-0.5976249655654382,0.9239071540615094,0.41630201600600647
ensemble_volmanaged,25.0,2016-02-29_2017-01-31,12,0.42748524837881474,0.12905921429286393,0.42748524837881474,0.12905921429286393,0.2984260340859508,0.5506785622332959,0.8734327171117484,-0.17055079861616984,-0.05046191183613391,0.5,0.6261014790664124,-0.6283300565981145,0.7286552753410387,0.4723738067631549
ensemble_volmanaged,25.0,2016-03-31_2017-02-28,12,0.8406697195452368,0.14915985778953056,0.8406697195452368,0.14915985778953056,0.6915098617557063,0.6014275433960531,1.2810019875852312,-0.17055079861616984,-0.05046191183613402,0.5833333333333334,1.0318488671547397,0.10067679887853781,1.0815021822448028,0.5290261495068338
ensemble_volmanaged,25.0,2016-04-30_2017-03-31,12,0.7503977166878455,0.1749923153912778,0.7503977166878455,0.1749923153912778,0.5754054012965677,0.6090896189255668,1.1843689918971638,-0.17055079861616984,-0.05046191183613413,0.5,0.8983700729804105,-0.12471590351421366,1.0546091168925122,0.5861048129816242
ensemble_volmanaged,25.0,2016-05-31_2017-04-30,12,0.707934685877859,0.19622916884670505,0.707934685877859,0.19622916884670505,0.511705517031154,0.6132874592306229,1.1378504621856411,-0.17055079861616973,-0.05046191183613402,0.5,0.8229382708577724,-0.3300794457778531,1.0867892621437698,0.5557558868306108
ensemble_volmanaged,25.0,2016-06-30_2017-05-31,12,0.8253662721038448,0.1620726033918518,0.8253662721038448,0.1620726033918518,0.663293668711993,0.5993557720975213,1.2681432175618716,-0.17055079861616973,-0.05046191183613391,0.5,1.0079165297026134,0.36377265178562246,0.981867106612273,0.5835336646083887
ensemble_volmanaged,25.0,2016-07-31_2017-06-30,12,0.40234765653197324,0.11981317604468589,0.40234765653197324,0.11981317604468589,0.28253448048728735,0.5940017874356253,0.8108297988546185,-0.1953628129868733,-0.05046191183613402,0.4166666666666667,0.6079322542336288,-0.12946249473187876,0.6269703921885943,0.6390892201639443
ensemble_volmanaged,25.0,2016-08-31_2017-07-31,12,0.4866937702174492,0.0887429950023102,0.4866937702174492,0.0887429950023102,0.397950775215139,0.5863428505053543,0.9179463490310009,-0.1973071179228545,-0.05046191183613402,0.4166666666666667,0.7664707475674952,0.37581631652708114,0.6402471777589711,0.6390892201639443
ensemble_volmanaged,25.0,2016-09-30_2017-08-31,12,0.6091558503059191,0.09991973328039871,0.6091558503059191,0.09991973328039871,0.5092361170255204,0.5684951542261794,1.0744851556237842,-0.23417011687495826,-0.05046191183613402,0.4166666666666667,0.8947110720932236,0.021814796206607784,0.810790703568051,0.6946447757194999
ensemble_volmanaged,25.0,2016-10-31_2017-09-30,12,0.3063088202938016,0.1075588143605537,0.3063088202938016,0.1075588143605537,0.19875000593324788,0.5871508427025005,0.6884720798786141,-0.3175187556632665,-0.0004923640702735321,0.3333333333333333,0.5031213560344585,-0.2824817439826532,0.5315504455754743,0.7224225534972776
ensemble_volmanaged,25.0,2016-11-30_2017-10-31,12,-0.008231841250185501,0.1559996199134983,-0.008231841250185501,0.1559996199134983,-0.1642314611636838,0.6262483683399312,0.2353308695048126,-0.44725743155053477,-0.008932388259170088,0.25,0.0011109031506123623,3.1474761336216495,-0.27277076763751296,0.8057558868306108
ensemble_volmanaged,25.0,2016-12-31_2017-11-30,12,-0.01850426935515448,0.19992461049678534,-0.01850426935515448,0.19992461049678534,-0.21842887985193982,0.6250663162192607,0.21791104023220423,-0.447257431550535,-0.008932388259169977,0.16666666666666666,-0.08047078943792885,1.6756083847172119,-0.16169235247777503,0.777978109052833
ensemble_volmanaged,25.0,2017-01-31_2017-12-31,12,-0.16003938346699986,0.24773371905633135,-0.16003938346699986,0.24773371905633135,-0.4077731025233312,0.4869273856680663,-0.14813694684463916,-0.4472574315505349,-0.008932388259170088,0.16666666666666666,-0.6696336747874646,4.443638334700297,-0.6756126753863934,0.806120537491271
ensemble_volmanaged,25.0,2017-02-28_2018-01-31,12,-0.22329003529959557,0.22472528642954592,-0.22329003529959557,0.22472528642954592,-0.4480153217291415,0.5063543525492282,-0.27530705818986895,-0.447257431550535,-0.008932388259170088,0.16666666666666666,-0.7545674938271639,4.742664436344593,-0.6915416654230055,0.805604302289678
ensemble_volmanaged,25.0,2017-03-31_2018-02-28,12,-0.3260727874506013,0.11150665310004948,-0.3260727874506013,0.11150665310004948,-0.4375794405506508,0.41644456080573805,-0.7444855071958862,-0.4187512365053946,-0.06307407298992962,0.16666666666666666,-1.023149954380003,0.6737591697996909,-0.32383965542880433,0.8322852928793326
ensemble_volmanaged,25.0,2017-04-30_2018-03-31,12,-0.19907295636727018,0.054403018339003184,-0.19907295636727018,0.054403018339003184,-0.25347597470627337,0.44324598471424087,-0.2951669595773386,-0.3865577318341237,-0.09250223900477905,0.25,-0.4183155625127431,0.1368438353806366,-0.13037328676044602,0.8585399627378756
ensemble_volmanaged,25.0,2017-05-31_2018-04-30,12,-0.17303415676968703,0.042771960341875914,-0.17303415676968703,0.042771960341875914,-0.21580611711156295,0.4411592708899669,-0.2267365132552973,-0.36592265019415826,-0.09416874157139277,0.25,-0.32777181186488913,0.1613797566318397,-0.10256057898993887,0.8596055837367378
ensemble_volmanaged,25.0,2017-06-30_2018-05-31,12,-0.22669323792700236,-0.005226881237519021,-0.22669323792700236,-0.005226881237519021,-0.22146635668948333,0.44930815174985306,-0.36233923512328375,-0.3130536627305448,-0.12207676452647664,0.25,-0.3619455627589317,0.3981554542393813,-0.1515043250866055,0.810623878841581
ensemble_volmanaged,25.0,2017-07-31_2018-06-30,12,-0.1649393486105719,0.0163507796990916,-0.1649393486105719,0.0163507796990916,-0.1812901283096635,0.4439770368026555,-0.20066586144209947,-0.3113897222819252,-0.12207676452647676,0.25,-0.2499255870933483,0.3999111573619797,-0.09385530108021867,0.7794241994737052
ensemble_volmanaged,25.0,2017-08-31_2018-07-31,12,0.2556359895143563,0.02633003466478856,0.2556359895143563,0.02633003466478856,0.22930595484956773,0.6745670124662279,0.6127462740789059,-0.27824366660393784,-0.12207676452647653,0.3333333333333333,0.5704192768527045,0.8285983882677158,0.4627301835136204,0.7759023317544167
ensemble_volmanaged,25.0,2017-09-30_2018-08-31,12,0.8312553424324038,0.012828519177035869,0.8312553424324038,0.012828519177035869,0.818426823255368,0.7547476223627709,1.1271502891763618,-0.19009852206759847,-0.12207676452647664,0.4166666666666667,1.1049080792493677,0.6191338382759765,1.2496202398694032,0.7475503081889593
ensemble_volmanaged,25.0,2017-10-31_2018-09-30,12,0.9947692175628711,-0.028994428060318933,0.9947692175628711,-0.028994428060318933,1.02376364562319,0.7380872392709761,1.260402098402731,-0.17392078191424298,-0.12207676452647676,0.4166666666666667,1.310261156559467,1.0401208653501317,1.5040950251657565,0.7753280859667372
ensemble_volmanaged,25.0,2017-11-30_2018-10-31,12,2.02232898785237,0.017470333624036494,2.02232898785237,0.017470333624036494,2.0048586542283333,0.6893653993150637,1.9546802637522593,-0.17392078191424287,-0.12207676452647676,0.5,1.9598735253564687,1.112016518925831,2.4986035758390486,0.7753280859667372
ensemble_volmanaged,25.0,2017-12-31_2018-11-30,12,1.7262817248301374,-0.025356283802123625,1.7262817248301374,-0.025356283802123625,1.751638008632261,0.7046187426843206,1.7640438310337194,-0.17392078191424298,-0.12207676452647687,0.5,1.835735167421879,1.4854369381715633,2.3534198535503212,0.8031058637445149
ensemble_volmanaged,25.0,2018-01-31_2018-12-31,12,1.3567808806211774,-0.01099995180484914,1.3567808806211774,-0.01099995180484914,1.3677808324260265,0.6899258979162632,1.5587204555185337,-0.11780561015512236,-0.12095719505337177,0.5,1.5752887010747691,0.7133053818548697,1.809928537724304,0.8308836415222927
ensemble_volmanaged,25.0,2018-02-28_2019-01-31,12,2.160724967024744,-0.023323412109537922,2.160724967024744,-0.023323412109537922,2.184048379134282,0.6271974084414329,2.163901478717255,-0.11780561015512236,-0.06297476655901424,0.5833333333333334,2.205958729666038,0.6894246729233806,2.656680631380723,0.8586614193000704
ensemble_volmanaged,25.0,2018-03-31_2019-02-28,12,2.368531369201575,0.045204178762284775,2.368531369201575,0.045204178762284775,2.32332719043929,0.6322220392627951,2.2630522543253284,-0.11780561015512225,-0.032589089243883484,0.5833333333333334,2.2150206946963147,1.063758640238116,2.6898162998637365,0.8583642201832483
ensemble_volmanaged,25.0,2018-04-30_2019-03-31,12,1.428749004757655,0.07686204312787948,1.428749004757655,0.07686204312787948,1.3518869616297755,0.7011413670285248,1.59090445882802,-0.18514023423285497,-0.031039511736595693,0.5,1.5082335864636363,1.6879659003595604,1.5751788281854409,0.8538188945530965
ensemble_volmanaged,25.0,2018-05-31_2019-04-30,12,1.2816895575229035,0.03769148450195714,1.2816895575229035,0.03769148450195714,1.2439980730209463,0.7140892569129664,1.4791034734723436,-0.2510725430601185,-0.04957195403333192,0.5,1.4658860466973676,2.0912334836096633,1.5404923458225128,0.8831021997052475
ensemble_volmanaged,25.0,2018-06-30_2019-05-31,12,2.127226238448366,0.09645960452265201,2.127226238448366,0.09645960452265201,2.0307666339257135,0.6987234958085524,1.99143734764436,-0.2510725430601185,-0.04957195403333203,0.5833333333333334,1.8959476182239938,1.7609420165606429,2.201255913967387,0.9068388569879816
ensemble_volmanaged,25.0,2018-07-31_2019-06-30,12,2.1634963419229294,0.07648721996967378,2.1634963419229294,0.07648721996967378,2.0870091219532556,0.6966645087097615,2.013917040636638,-0.2510725430601185,-0.04957195403333203,0.6666666666666666,1.9569606412621825,2.113266680589051,2.2510678557459887,0.9304403458597919
ensemble_volmanaged,25.0,2018-08-31_2019-07-31,12,0.8123345966866353,0.051509897202665744,0.8123345966866353,0.051509897202665744,0.7608246994839696,0.6002506613259814,1.2700586550191901,-0.2510725430601185,-0.04957195403333203,0.5833333333333334,1.2261717572622892,2.0819551077820764,0.882515112615947,0.9339622135790804
ensemble_volmanaged,25.0,2018-09-30_2019-08-31,12,0.2737639826648386,0.032217370272061396,0.2737639826648386,0.032217370272061396,0.2415466123927772,0.48521906854810454,0.718967188842732,-0.2510725430601185,-0.05569706120271434,0.5833333333333334,0.7047916619339593,2.574852476919705,0.2886549874102682,0.9345364593667599
ensemble_volmanaged,25.0,2018-10-31_2019-09-30,12,0.14924508435104444,0.0680196854801034,0.14924508435104444,0.0680196854801034,0.08122539887094105,0.5064784842593404,0.5014239981642158,-0.3108044824565338,-0.05569706120271445,0.5833333333333334,0.3905078791029891,2.5371878161534878,0.07965534988828882,0.9345364593667599
ensemble_volmanaged,25.0,2018-11-30_2019-10-31,12,-0.07619660056271671,-0.007313909877188718,-0.07619660056271671,-0.007313909877188718,-0.06888269068552799,0.4542081486914531,0.029162053086638634,-0.3201851992230976,-0.07977064350808971,0.5833333333333334,0.038614513050323776,1.6246021356358382,0.019030251646210417,0.9345364593667599
ensemble_volmanaged,25.0,2018-12-31_2019-11-30,12,-0.30078990366201586,0.01695714726683817,-0.30078990366201586,0.01695714726683817,-0.317747050928854,0.52990216384387,-0.4165654667460196,-0.5047907483286544,-0.07977064350808971,0.5833333333333334,-0.4505683097265964,0.09780845255431506,-0.20143728426427887,0.9345364593667599
ensemble_volmanaged,25.0,2019-01-31_2019-12-31,12,-0.4748845357262963,-0.0907583313333864,-0.4748845357262963,-0.0907583313333864,-0.3841262043929099,0.5486002091718167,-0.8874764620708389,-0.6024851414612966,-0.08173242622854304,0.5,-0.7225871850284602,0.4771950621752719,-0.3638133719481951,0.9345364593667599
ensemble_volmanaged,25.0,2019-02-28_2020-01-31,12,-0.6117464590237587,-0.15374678206850467,-0.6117464590237587,-0.15374678206850467,-0.45799967695525406,0.5392759190107179,-1.4382553426962505,-0.6743859162584702,-0.157070533612218,0.4166666666666667,-1.1754799979888158,0.9870251631579505,-0.47045427989652566,0.932897460694829
ensemble_volmanaged,25.0,2019-03-31_2020-02-29,12,-0.6081215537809017,-0.2983301643039218,-0.6081215537809017,-0.2983301643039218,-0.30979138947698,0.5451467250815695,-1.402345307612863,-0.652246656892252,-0.2968733323797681,0.4166666666666667,-0.6830637811033264,-0.8913374684926982,-0.6698706260048168,0.9152080430580011
ensemble_volmanaged,25.0,2019-04-30_2020-03-31,12,-0.5280703230941846,-0.26938100433105683,-0.5280703230941846,-0.26938100433105683,-0.2586893187631278,0.5298969968024674,-1.1285739189740829,-0.6522466568922521,-0.2897384073692094,0.4166666666666667,-0.5014856845613309,-0.6667042358922607,-0.5586174633597405,0.8880116820216953
ensemble_volmanaged,25.0,2019-05-31_2020-04-30,12,-0.4689595864657259,-0.23441422140073764,-0.4689595864657259,-0.23441422140073764,-0.23454536506498824,0.5350118185709808,-0.9026140940573989,-0.652246656892252,-0.2897384073692094,0.5,-0.3883075967038333,-0.6102929438000342,-0.4770610719429873,0.8366994234305621
ensemble_volmanaged,25.0,2019-06-30_2020-05-31,12,-0.5396264089561167,-0.22854562482453433,-0.5396264089561167,-0.22854562482453433,-0.31108078413158236,0.4610845876930152,-1.4051871819167863,-0.652246656892252,-0.2897384073692095,0.5,-0.7263088829184665,-0.7547683302344405,-0.5747139254801539,0.8085395394531689
ensemble_volmanaged,25.0,2019-07-31_2020-06-30,12,-0.5346886274628134,-0.1941752572672133,-0.5346886274628134,-0.1941752572672133,-0.34051337019560013,0.46280234164346945,-1.3766037432465854,-0.5953260744726865,-0.2827760862119635,0.4166666666666667,-0.7880424092909633,-0.6074911609901469,-0.5403379525026188,0.7628582038119193
ensemble_volmanaged,25.0,2019-08-31_2020-07-31,12,-0.4786424735955893,-0.1722348942847023,-0.4786424735955893,-0.1722348942847023,-0.306407579310887,0.45290642649566765,-1.1781435589010179,-0.5862037102171829,-0.27948217627529803,0.4166666666666667,-0.6632472562323526,-0.5758430213793185,-0.47511719430827815,0.7095786776746039
ensemble_volmanaged,25.0,2019-09-30_2020-08-31,12,-0.4113935848737972,-0.21057570090232802,-0.4113935848737972,-0.21057570090232802,-0.20081788397146916,0.4766625939552321,-0.8547856696153378,-0.5275446873158254,-0.27948217627529803,0.4166666666666667,-0.33464929014233785,-0.7001947239457357,-0.43249460460828815,0.6834595616125801
ensemble_volmanaged,25.0,2019-10-31_2020-09-30,12,-0.2856599160486337,-0.1766274605970889,-0.2856599160486337,-0.1766274605970889,-0.10903245545154483,0.47475155993145296,-0.46414496411198186,-0.5210253095851792,-0.2794821762752979,0.5,-0.09532587085562416,-0.4823914280569577,-0.26194385407146326,0.6458520127911171
ensemble_volmanaged,25.0,2019-11-30_2020-10-31,12,-0.1283392122701067,-0.06643817837031618,-0.1283392122701067,-0.06643817837031618,-0.061901033899790514,0.5242442762446134,-0.0059493815605237066,-0.3424717275725909,-0.2794821762752979,0.5,0.05515717176991527,-0.05661876849410224,-0.005132301201683287,0.6003717302500334
ensemble_volmanaged,25.0,2019-12-31_2020-11-30,12,0.26292280146439206,-0.050871312509224054,0.26292280146439206,-0.050871312509224054,0.3137941139736161,0.43382554905413095,0.7465187420279045,-0.18087569119173685,-0.2358764964179022,0.5,0.7153646901415536,0.2111469953049747,0.3817183756239988,0.570093037569094
ensemble_volmanaged,25.0,2020-01-31_2020-12-31,12,0.43164343218872614,-0.013079995771551722,0.43164343218872614,-0.013079995771551722,0.44472342796027786,0.38370748516966,1.1235087186059365,-0.09003921264009529,-0.16758179221927783,0.5,0.9031108312763242,0.04726118807138117,0.5260119527423441,0.5162456854165315
ensemble_volmanaged,25.0,2020-02-29_2021-01-31,12,0.9094627161938886,0.14471568274700242,0.9094627161938886,0.14471568274700242,0.7647470334468862,0.3043921020515535,2.3144036281705676,-0.09003921264009529,-0.07033476780972703,0.5833333333333334,1.2444785302782846,-0.26462921567751796,1.0668100645117873,0.4765506234251195
ensemble_volmanaged,25.0,2020-03-31_2021-02-28,12,0.49938570028061213,0.3187076559568369,0.49938570028061213,0.3187076559568369,0.1806780443237752,0.2789326353115002,1.59902683300701,-0.09003921264009518,-0.07033476780972703,0.5,0.6192868959003651,0.7949421696929935,0.23564679029927094,0.4509191452659618
ensemble_volmanaged,25.0,2020-04-30_2021-03-31,12,0.4238631210734307,0.2712264885896778,0.4238631210734307,0.2712264885896778,0.15263663248375292,0.29371726198934656,1.350253836728601,-0.1244864923940674,-0.07033476780972714,0.5,0.5617644138869673,0.90857591815544,0.1778290939054712,0.4441415196854804
ensemble_volmanaged,25.0,2020-05-31_2021-04-30,12,0.4062641438141972,0.2511461011810818,0.4062641438141972,0.2511461011810818,0.15511804263311535,0.2939404119397754,1.3057410067023807,-0.1244864923940674,-0.07033476780972703,0.5,0.5737304439402556,0.8987295455070691,0.1825288729531045,0.44223150141842665
ensemble_volmanaged,25.0,2020-06-30_2021-05-31,12,0.1686327714750544,0.22018559574957508,0.1686327714750544,0.22018559574957508,-0.05155282427452068,0.3199594880552881,0.6318527072451544,-0.20115761064834248,-0.07033476780972703,0.4166666666666667,-0.041344795670556905,0.9363889147536127,0.0020944016127650844,0.4662911233067067
ensemble_volmanaged,25.0,2020-07-31_2021-06-30,12,0.062429454615464675,0.1787337447456181,0.062429454615464675,0.1787337447456181,-0.11630429013015342,0.3324030909800562,0.3295729538243151,-0.2598664638477308,-0.07033476780972703,0.4166666666666667,-0.23577518411266407,0.9772770155624039,-0.06253971171741124,0.48568366679402636
ensemble_volmanaged,25.0,2020-08-31_2021-07-31,12,0.04972452555140583,0.17406019021811336,0.04972452555140583,0.17406019021811336,-0.12433566466670753,0.33434568005760956,0.29322036637854365,-0.2958853242134504,-0.0471551797914731,0.4166666666666667,-0.26023171166915515,0.9854603684983858,-0.07098364737303331,0.5253993500559065
