model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
paper_factor,25.0,2016-01-31_2016-12-31,12,-0.01208925615222567,0.1471553785298949,-0.01208925615222567,0.1471553785298949,-0.15924463468212058,0.14531639673424884,-0.01922049999400963,-0.0869436910258734,-0.05046191183613402,0.25,-0.9763473864147397,0.44823809491687444,-0.0644974196121636,0.38888888888888884
paper_factor,25.0,2016-02-29_2017-01-31,12,-0.01906900664126221,0.12910312615333996,-0.01906900664126221,0.12910312615333996,-0.14817213279460217,0.14523757059812467,-0.0680953558693197,-0.05307586510497786,-0.05046191183613391,0.25,-0.919990691343163,0.45938838369435453,-0.06563332151591639,0.3333333333333333
paper_factor,25.0,2016-03-31_2017-02-28,12,0.008384010573117662,0.1492046756740173,0.008384010573117662,0.1492046756740173,-0.14082066510089963,0.13877941837079866,0.12142116983452422,-0.05307586510497786,-0.05046191183613402,0.25,-0.8785577487431951,0.40553389633240366,-0.04072908775673434,0.3333333333333333
paper_factor,25.0,2016-04-30_2017-03-31,12,0.07756772513403698,0.17503808646495478,0.07756772513403698,0.17503808646495478,-0.0974703613309178,0.1492872906201943,0.5681578405197383,-0.05307586510497786,-0.05046191183613402,0.3333333333333333,-0.5347411838585988,0.44399898892382195,0.01101100980731684,0.3055555555555556
paper_factor,25.0,2016-05-31_2017-04-30,12,0.052533761126400735,0.19627580709932912,0.052533761126400735,0.19627580709932912,-0.1437420459729284,0.15037886591895797,0.40777431057968383,-0.05307586510497786,-0.05046191183613402,0.25,-0.8190090121199309,0.5046854579829889,-0.031225056746314928,0.3333333333333333
paper_factor,25.0,2016-06-30_2017-05-31,12,0.05171276378509315,0.16211773486732262,0.05171276378509315,0.16211773486732262,-0.11040497108222946,0.1504239447796733,0.4024797052047291,-0.05307586510497786,-0.05046191183613402,0.25,-0.6482875997158648,0.6192317527855319,-0.03451741887700288,0.3055555555555556
paper_factor,25.0,2016-07-31_2017-06-30,12,0.07254411118654724,0.11985678631409691,0.07254411118654724,0.11985678631409691,-0.047312675127549664,0.15082272323973928,0.5325797122605832,-0.05307586510497786,-0.05046191183613402,0.3333333333333333,-0.2557771779792205,0.7128852007422978,-0.0027966306121013362,0.3333333333333333
paper_factor,25.0,2016-08-31_2017-07-31,12,0.03882566376107088,0.08878533946639733,0.03882566376107088,0.08878533946639733,-0.049959675705326445,0.15317934084823617,0.3169078559450743,-0.049331120742170165,-0.05046191183613402,0.3333333333333333,-0.276906670280873,0.7882555105573439,-0.020589153665649618,0.3333333333333333
paper_factor,25.0,2016-09-30_2017-08-31,12,0.11289528160658935,0.09996258200034913,0.11289528160658935,0.09996258200034913,0.012932699606240217,0.1400283713876998,0.8288367201274828,-0.049331120742170054,-0.05046191183613402,0.4166666666666667,0.1340028456662437,0.6661390541180624,0.051853005564361565,0.3611111111111111
paper_factor,25.0,2016-10-31_2017-09-30,12,-0.006352089858414067,0.1075588143605537,-0.006352089858414067,0.1075588143605537,-0.11391090421896777,0.08786348347190553,-0.032732836431510925,-0.02960662700711114,-0.0004923640702735321,0.3333333333333333,-1.3081342353881582,0.5816536382667434,-0.062195462681537306,0.4166666666666667
paper_factor,25.0,2016-11-30_2017-10-31,12,0.04659588571667328,0.1559996199134983,0.04659588571667328,0.1559996199134983,-0.10940373419682503,0.07690023796332435,0.6279024917628315,-0.02960662700711114,-0.008932388259170088,0.3333333333333333,-1.1497339112269338,0.12163623705475038,0.030871581475796273,0.36111111111111116
paper_factor,25.0,2016-12-31_2017-11-30,12,0.10582415608661977,0.19992461049678534,0.10582415608661977,0.19992461049678534,-0.09410045441016557,0.10632778983323056,0.9971917025592548,-0.02085291607329698,-0.008932388259169977,0.4166666666666667,-0.9107514905371111,0.8790952996462862,-0.055805897595341825,0.3611111111111111
paper_factor,25.0,2017-01-31_2017-12-31,12,0.15394990434308498,0.24773371905633135,0.15394990434308498,0.24773371905633135,-0.09378381471324637,0.10696831527243164,1.394219647749416,-0.02085291607329709,-0.008932388259170088,0.4166666666666667,-0.8735804430456183,0.8783366898650148,-0.047929665304311864,0.38888888888888884
paper_factor,25.0,2017-02-28_2018-01-31,12,0.16445132652143535,0.22472528642954592,0.16445132652143535,0.22472528642954592,-0.060273959908110575,0.10595771341696018,1.4931815241326432,-0.02085291607329698,-0.008932388259170088,0.5,-0.5576348140695976,0.8353796449966566,-0.014477155830107558,0.38888888888888884
paper_factor,25.0,2017-03-31_2018-02-28,12,0.25329517707122284,0.11150665310004948,0.25329517707122284,0.11150665310004948,0.14178852397117336,0.10853817169382744,2.148133175938554,-0.02085291607329709,-0.06307407298992962,0.5833333333333334,0.8832694006601213,0.17323115496209313,0.2361399363391381,0.4166666666666667
paper_factor,25.0,2017-04-30_2018-03-31,12,0.1411174813249254,0.054403018339003184,0.1411174813249254,0.054403018339003184,0.08671446298592222,0.11249120431002949,1.2303210532198894,-0.03612195943443208,-0.09250223900477905,0.5,0.588301045241015,0.27449516555078246,0.1293415731749714,0.4166666666666667
paper_factor,25.0,2017-05-31_2018-04-30,12,0.16351984485356175,0.042771960341875914,0.16351984485356175,0.042771960341875914,0.12074788451168583,0.10969449700823189,1.4385031213571344,-0.03612195943443197,-0.09416874157139277,0.5833333333333334,0.8355345029598937,0.28715970978403477,0.15400981475271047,0.38888888888888884
paper_factor,25.0,2017-06-30_2018-05-31,12,0.1733145730552641,-0.005226881237519021,0.1733145730552641,-0.005226881237519021,0.17854145429278312,0.10863776192849546,1.5297285926484092,-0.03612195943443208,-0.12207676452647664,0.6666666666666666,1.2679958126018298,0.3078747659816632,0.17911573393295654,0.4166666666666666
paper_factor,25.0,2017-07-31_2018-06-30,12,0.21234097462897417,0.0163507796990916,0.21234097462897417,0.0163507796990916,0.19599019492988257,0.11531246544880949,1.7349795121889995,-0.03612195943443208,-0.12207676452647676,0.6666666666666666,1.3523409184094624,0.360788462033933,0.20969898346307514,0.38888888888888884
paper_factor,25.0,2017-08-31_2018-07-31,12,0.25157995585683013,0.02633003466478856,0.25157995585683013,0.02633003466478856,0.22524992119204157,0.10819727496834021,2.141977466036578,-0.036121959434432194,-0.12207676452647653,0.6666666666666666,1.5850745308020566,0.35580808488299476,0.24382426958966996,0.38888888888888884
paper_factor,25.0,2017-09-30_2018-08-31,12,0.30682369549370825,0.012828519177035869,0.30682369549370825,0.012828519177035869,0.2939951763166724,0.11504622037202725,2.403666473380303,-0.036121959434432194,-0.12207676452647664,0.6666666666666666,1.912282247569645,0.32959400898619845,0.30627801561839774,0.38888888888888884
paper_factor,25.0,2017-10-31_2018-09-30,12,0.3409163150020298,-0.028994428060318933,0.3409163150020298,-0.028994428060318933,0.3699107430623487,0.10999904715554236,2.7490023931652314,-0.03612195943443208,-0.12207676452647676,0.75,2.605464207167041,0.3806499087150797,0.35945508148842675,0.3611111111111111
paper_factor,25.0,2017-11-30_2018-10-31,12,0.3913319945386464,0.017470333624036494,0.3913319945386464,0.017470333624036494,0.37386166091460993,0.11131805101164571,3.0579954090680435,-0.03612195943443208,-0.12207676452647676,0.75,2.5116895948037006,0.39389276096808806,0.38571438126752566,0.38888888888888884
paper_factor,25.0,2017-12-31_2018-11-30,12,0.27548149112595954,-0.025356283802123625,0.27548149112595954,-0.025356283802123625,0.30083777492808317,0.10348745605222336,2.4219472072066646,-0.03612195943443208,-0.12207676452647687,0.6666666666666666,1.946202859777966,0.12782933710841868,0.28479238258080186,0.3611111111111111
paper_factor,25.0,2018-01-31_2018-12-31,12,0.37671589998632116,-0.01099995180484914,0.37671589998632116,-0.01099995180484914,0.3877158517911703,0.14043731457512684,2.3688903460010886,-0.03612195943443208,-0.12095719505337177,0.75,2.404755769612051,0.5003415587663951,0.39175671252543265,0.36111111111111116
paper_factor,25.0,2018-02-28_2019-01-31,12,0.4558257006253359,-0.023323412109537922,0.4558257006253359,-0.023323412109537922,0.4791491127348738,0.14278231597525246,2.7350417047569264,-0.036121959434432194,-0.06297476655901424,0.75,2.7802319155871733,0.45753143137893754,0.4799456062501619,0.3611111111111111
paper_factor,25.0,2018-03-31_2019-02-28,12,0.4813998168802891,0.045204178762284775,0.4813998168802891,0.045204178762284775,0.4361956381180043,0.14740829472992387,2.7751931438014386,-0.011669262254079604,-0.032589089243883484,0.75,2.9456387520385063,0.8709769952341971,0.4353626806194002,0.3611111111111111
paper_factor,25.0,2018-04-30_2019-03-31,12,0.5395257403597467,0.07686204312787948,0.5395257403597467,0.07686204312787948,0.4626636972318672,0.131779702970011,3.391313813109519,-0.011669262254079493,-0.031039511736595693,0.8333333333333334,3.0740804417488024,0.6919538126717821,0.47226418994952213,0.38888888888888884
paper_factor,25.0,2018-05-31_2019-04-30,12,0.5280667088983066,0.03769148450195714,0.5280667088983066,0.03769148450195714,0.4903752243963495,0.13383211180975743,3.283280458889455,-0.011669262254079604,-0.04957195403333192,0.8333333333333334,3.376126034400813,0.7081220396752518,0.4966177791458042,0.4166666666666667
paper_factor,25.0,2018-06-30_2019-05-31,12,0.5099722646351721,0.09645960452265201,0.5099722646351721,0.09645960452265201,0.4135126601125201,0.13737297106178253,3.112014467644033,-0.011669262254079493,-0.04957195403333203,0.75,2.471379589724492,0.5534381777540863,0.44552823850826284,0.4444444444444444
paper_factor,25.0,2018-07-31_2019-06-30,12,0.44541028298879626,0.07648721996967378,0.44541028298879626,0.07648721996967378,0.3689230630191225,0.1387339165265552,2.7571352894000802,-0.011669262254079382,-0.04957195403333203,0.75,2.2359961696759605,0.5400871034795415,0.39906761578735384,0.47222222222222227
paper_factor,25.0,2018-08-31_2019-07-31,12,0.48891419455788854,0.051509897202665744,0.48891419455788854,0.051509897202665744,0.4374042973552228,0.1370265591474596,3.0135206063850664,-0.011669262254079493,-0.04957195403333203,0.8333333333333334,2.662711378191205,0.5368316278680011,0.45913290528641637,0.5
paper_factor,25.0,2018-09-30_2019-08-31,12,0.41400399615806127,0.032217370272061396,0.41400399615806127,0.032217370272061396,0.3817866258859999,0.1368646250998256,2.627713605363935,-0.011669262254079493,-0.05569706120271434,0.8333333333333334,2.511774025405469,0.6150077554325629,0.39497060580914867,0.47222222222222227
paper_factor,25.0,2018-10-31_2019-09-30,12,0.378840894841044,0.0680196854801034,0.378840894841044,0.0680196854801034,0.3108212093609406,0.14174553570241197,2.3588233145314033,-0.011669262254079493,-0.05569706120271445,0.75,1.9570749854415117,0.6085863337384173,0.33427160886911755,0.5
paper_factor,25.0,2018-11-30_2019-10-31,12,0.23714181371555543,-0.007313909877188718,0.23714181371555543,-0.007313909877188718,0.24445572359274415,0.16331960737922044,1.3869620079291574,-0.06640563734854832,-0.07977064350808971,0.6666666666666666,1.613440862234254,0.8733249927672531,0.2552964649170062,0.5
paper_factor,25.0,2018-12-31_2019-11-30,12,0.2438883027827803,0.01695714726683817,0.2438883027827803,0.01695714726683817,0.22693115551594212,0.16230572233625373,1.4288328111222721,-0.07226824708776847,-0.07977064350808971,0.6666666666666666,1.3870636572086772,0.6607163932679841,0.24075423037382038,0.5555555555555555
paper_factor,25.0,2019-01-31_2019-12-31,12,0.09362774091458026,-0.0907583313333864,0.09362774091458026,-0.0907583313333864,0.18438607224796666,0.12717886657453265,0.7637657463462281,-0.08998314062933821,-0.08173242622854304,0.6666666666666666,1.2820299444759138,0.24158096078902488,0.12561549341731149,0.5277777777777778
paper_factor,25.0,2019-02-28_2020-01-31,12,0.12082582825767463,-0.15374678206850467,0.12082582825767463,-0.15374678206850467,0.2745726103261793,0.14185127345552784,0.8713628307164656,-0.0899831406293381,-0.157070533612218,0.6666666666666666,1.3565743283982874,-0.241292494588512,0.0887833270096694,0.5277777777777777
paper_factor,25.0,2019-03-31_2020-02-29,12,0.04452271526526075,-0.2983301643039218,0.04452271526526075,-0.2983301643039218,0.34285287956918253,0.12259653142569028,0.41086485592988603,-0.0899831406293381,-0.2968733323797681,0.6666666666666666,1.5124064421742456,-0.12475341657706529,0.009239831530674536,0.5277777777777777
paper_factor,25.0,2019-04-30_2020-03-31,12,0.02566282622064242,-0.26938100433105683,0.02566282622064242,-0.26938100433105683,0.29504383055169925,0.12432086588879164,0.25968256944509494,-0.0899831406293381,-0.2897384073692094,0.5833333333333334,1.2104596590224497,-0.14500540062511474,-0.009556752195138407,0.5277777777777778
paper_factor,25.0,2019-05-31_2020-04-30,12,0.04059409067414821,-0.23441422140073764,0.04059409067414821,-0.23441422140073764,0.27500831207488585,0.12481016110843837,0.3752864283382192,-0.08998314062933821,-0.2897384073692094,0.5833333333333334,1.0901106071606144,-0.1356110209424928,0.014001887311727135,0.5555555555555556
paper_factor,25.0,2019-06-30_2020-05-31,12,-0.14910151149488238,-0.22854562482453433,-0.14910151149488238,-0.22854562482453433,0.07944411332965196,0.22932582772010687,-0.585256397864111,-0.19362139335601747,-0.2897384073692095,0.5833333333333334,0.28052135995147764,-0.36585930153924856,-0.19925997908724224,0.5277777777777778
paper_factor,25.0,2019-07-31_2020-06-30,12,-0.15009437184396046,-0.1941752572672133,-0.15009437184396046,-0.1941752572672133,0.044080885423252836,0.22922476144134984,-0.5906425955436888,-0.1936213933560177,-0.2827760862119635,0.5,0.15098321770480666,-0.31561467420662354,-0.17882663557913914,0.5277777777777778
paper_factor,25.0,2019-08-31_2020-07-31,12,-0.1772832109959097,-0.1722348942847023,-0.1772832109959097,-0.1722348942847023,-0.005048316711207423,0.22323695606643992,-0.7557007638104992,-0.1936213933560177,-0.27948217627529803,0.4166666666666667,-0.015263899181311514,-0.30013495192965084,-0.19722851136006658,0.47222222222222227
paper_factor,25.0,2019-09-30_2020-08-31,12,-0.17275591380946376,-0.21057570090232802,-0.17275591380946376,-0.21057570090232802,0.037819787092864265,0.22384535588208423,-0.728917798613702,-0.18966083909665266,-0.27948217627529803,0.4166666666666667,0.12290180830446838,-0.3067654786872623,-0.2048785693534334,0.49999999999999994
paper_factor,25.0,2019-10-31_2020-09-30,12,-0.16595236971666316,-0.1766274605970889,-0.16595236971666316,-0.1766274605970889,0.01067509088042573,0.22420121539505583,-0.6913851436825058,-0.18966083909665266,-0.2794821762752979,0.4166666666666667,0.026739849730170462,-0.2682603942249912,-0.182031633433425,0.4444444444444444
paper_factor,25.0,2019-11-30_2020-10-31,12,-0.16620943504200836,-0.06643817837031618,-0.16620943504200836,-0.06643817837031618,-0.09977125667169218,0.22426578335699035,-0.6924799865347652,-0.2177545835893081,-0.2794821762752979,0.4166666666666667,-0.29706784385590385,-0.32077152615308324,-0.15459936096395754,0.49999999999999994
paper_factor,25.0,2019-12-31_2020-11-30,12,-0.04050414043367545,-0.050871312509224054,-0.04050414043367545,-0.050871312509224054,0.010367172075548603,0.2737113070086216,-0.020030852460636173,-0.21775458358930833,-0.2358764964179022,0.5,0.03140130694904157,-0.15311719735031626,-0.008253538386304604,0.47222222222222227
paper_factor,25.0,2020-01-31_2020-12-31,12,0.008340331791228284,-0.013079995771551722,0.008340331791228284,-0.013079995771551722,0.021420327562780006,0.27455556192875874,0.1619041009935633,-0.21775458358930833,-0.16758179221927783,0.5,0.06153950683319406,-0.18881858447025412,0.0491591937518665,0.47222222222222215
paper_factor,25.0,2020-02-29_2021-01-31,12,-0.002842471467258356,0.14471568274700242,-0.002842471467258356,0.14471568274700242,-0.14755815421426077,0.27060814150252077,0.11956238001371979,-0.21775458358930833,-0.07033476780972703,0.5,-0.36531922886255425,0.00977218016418893,0.031168848286802664,0.5
paper_factor,25.0,2020-03-31_2021-02-28,12,-0.004604254545154451,0.3187076559568369,-0.004604254545154451,0.3187076559568369,-0.3233119105019914,0.27061533939300664,0.11301403466315774,-0.21602044806085796,-0.07033476780972703,0.5,-0.8300670060937555,0.02534188206665559,0.023417547047893228,0.4444444444444444
paper_factor,25.0,2020-04-30_2021-03-31,12,-0.017543064104093564,0.2712264885896778,-0.017543064104093564,0.2712264885896778,-0.28876955269377136,0.2718904367076122,0.06545910492880296,-0.21602044806085774,-0.07033476780972714,0.5,-0.7566068308612056,0.06256565652016569,0.0018373148781740678,0.4166666666666666
paper_factor,25.0,2020-05-31_2021-04-30,12,-0.04358559452034161,0.2511461011810818,-0.04358559452034161,0.2511461011810818,-0.29473169570142344,0.27182510542006433,-0.03344762137074372,-0.05901754503753731,-0.07033476780972703,0.4166666666666667,-0.7936323811830717,0.08177093434744855,-0.028278419269021637,0.3611111111111111
paper_factor,25.0,2020-06-30_2021-05-31,12,0.43061426940258407,0.22018559574957508,0.43061426940258407,0.22018559574957508,0.210428673653009,0.26766931412663125,1.470370521110482,-0.05901754503753731,-0.07033476780972703,0.5,0.5830102257076639,0.08877224513346975,0.4461101192190078,0.3611111111111111
paper_factor,25.0,2020-07-31_2021-06-30,12,0.4455539338529293,0.1787337447456181,0.4455539338529293,0.1787337447456181,0.2668201891073112,0.2667369374285827,1.5149051223646426,-0.05901754503753742,-0.07033476780972703,0.5833333333333334,0.7475604959186495,0.1300422187557507,0.4550087966170955,0.3333333333333333
paper_factor,25.0,2020-08-31_2021-07-31,12,0.4289299465703931,0.17406019021811336,0.4289299465703931,0.17406019021811336,0.2548697563522797,0.26820414465068204,1.463398790793117,-0.05901754503753731,-0.0471551797914731,0.5833333333333334,0.720517882939522,0.1347775185367551,0.43832814885425964,0.3611111111111111
paper_factor,25.0,2020-09-30_2021-08-31,12,0.4043843894360981,0.29094300690606567,0.4043843894360981,0.29094300690606567,0.11344138253003244,0.27026045498517154,1.3879764819036566,-0.05881143586477344,-0.0471551797914731,0.5,0.36438778347083045,0.08228977019494321,0.416353284572474,0.3333333333333333
paper_factor,25.0,2020-10-31_2021-09-30,12,0.528054684692576,0.285307502281577,0.528054684692576,0.285307502281577,0.24274718241099902,0.2733957064772918,1.694086655466575,-0.04128699122518942,-0.04715517979147299,0.5833333333333334,0.691004825882484,0.22942624277425772,0.48652645824241425,0.3611111111111111
paper_factor,25.0,2020-11-30_2021-10-31,12,0.6420313724524216,0.164192612882329,0.6420313724524216,0.164192612882329,0.4778387595700926,0.2544675414783447,2.095979348404378,-0.04128699122518942,-0.04715517979147299,0.6666666666666666,1.66577395730708,1.0503908195963152,0.43486609151340927,0.3055555555555556
paper_factor,25.0,2020-12-31_2021-11-30,12,0.3334963275596585,0.10075285366229347,0.3334963275596585,0.10075285366229347,0.23274347389736505,0.25390576968942075,1.254362600372084,-0.07133152576101254,-0.04715517979147321,0.5833333333333334,0.8958835727244857,0.7790915977537826,0.26824156558339896,0.2777777777777778
paper_factor,25.0,2021-01-31_2021-12-31,12,0.20439664888300713,0.1311417024200292,0.20439664888300713,0.1311417024200292,0.07325494646297792,0.27109388500272685,0.8066995517603589,-0.13537165702795306,-0.04715517979147299,0.5,0.35306845550888605,0.9138003692973979,0.10679076907459706,0.3055555555555556
paper_factor,25.0,2021-02-28_2022-01-31,12,0.037818132286190576,0.1035559333431273,0.037818132286190576,0.1035559333431273,-0.06573780105693672,0.2758065109727364,0.25198711296977644,-0.19633290350156907,-0.008710521467504728,0.4166666666666667,-0.11457040282664832,0.21311755747234173,0.04885507485537044,0.3055555555555555
paper_factor,25.0,2021-03-31_2022-02-28,12,0.051439918390484785,0.1814244316261513,0.051439918390484785,0.1814244316261513,-0.1299845132356665,0.2758562407169171,0.2995569678776368,-0.19633290350156907,-0.008710521467504728,0.3333333333333333,-0.31227617013158065,0.3202336310080989,0.0287224235441621,0.3055555555555555
paper_factor,25.0,2021-04-30_2022-03-31,12,0.044976022571042495,0.2056999327796627,0.044976022571042495,0.2056999327796627,-0.1607239102086202,0.2767704082137159,0.27700343089939133,-0.2138256841974594,-0.008710521467504728,0.3333333333333333,-0.4023573466002027,0.08856254796418171,0.06149938545326927,0.3055555555555555
paper_factor,25.0,2021-05-31_2022-04-30,12,0.2499916899473189,0.20202014645819677,0.2499916899473189,0.20202014645819677,0.04797154348912214,0.32582798837141336,0.8299173192664141,-0.2138256841974595,-0.011058901373715124,0.4166666666666667,0.2402491916227438,-1.43902843248175,0.6952409552572347,0.3611111111111111
paper_factor,25.0,2021-06-30_2022-05-31,12,-0.03318036731045848,0.1547230806668567,-0.03318036731045848,0.1547230806668567,-0.18790344797731517,0.2577890423456358,-0.018579514739630557,-0.2138256841974594,-0.04389760737316839,0.3333333333333333,-0.5662886144910793,0.015231793605964472,-0.007013147285414689,0.3611111111111111
paper_factor,25.0,2021-07-31_2022-06-30,12,-0.08058589034274377,0.14515293481688385,-0.08058589034274377,0.14515293481688385,-0.22573882515962762,0.258987544045991,-0.21098948439557666,-0.2138256841974595,-0.04389760737316839,0.25,-0.7187979281198181,0.041861219524907366,-0.058817137824234256,0.3888888888888889
paper_factor,25.0,2021-08-31_2022-07-31,12,-0.09679709403514825,0.16719366722844042,-0.09679709403514825,0.16719366722844042,-0.26399076126358867,0.2595151923005282,-0.2782557004164021,-0.2138256841974594,-0.04389760737316839,0.25,-0.8480316609748635,-0.015521705762088491,-0.06756319317519877,0.4166666666666667
paper_factor,25.0,2021-09-30_2022-08-31,12,-0.061413193728318105,0.11990803732841937,-0.061413193728318105,0.11990803732841937,-0.18132123105673748,0.2624380340641658,-0.12676207449220162,-0.21382568419745962,-0.04389760737316817,0.3333333333333333,-0.5353284359639808,-0.1803733386737228,-0.01206883853775187,0.4166666666666667
paper_factor,25.0,2021-10-31_2022-09-30,12,-0.09915037429601714,0.07700156092153554,-0.09915037429601714,0.07700156092153554,-0.17615193521755268,0.24928207280105294,-0.3089053762344196,-0.21382568419745962,-0.04389760737316828,0.3333333333333333,-0.5493981061302073,-0.9575486136475848,-0.003283378674840187,0.4444444444444444
paper_factor,25.0,2021-11-30_2022-10-31,12,-0.03196086448509572,0.0837751064100245,-0.03196086448509572,0.0837751064100245,-0.11573597089512022,0.2660128377915377,-0.005903320935948381,-0.1534392115046398,-0.04389760737316839,0.3333333333333333,-0.28530338434782504,-1.1063215886287345,0.09434595522213374,0.4444444444444444
paper_factor,25.0,2021-12-31_2022-11-30,12,0.49914274149004445,0.04089310124175727,0.49914274149004445,0.04089310124175727,0.4582496402482872,0.5012052686068922,1.0134230730898257,-0.11076460034412461,-0.052330809109684795,0.4166666666666667,0.8420800279854201,-3.2839339233043185,0.8838654023097701,0.44444444444444436
paper_factor,25.0,2022-01-31_2022-12-31,12,0.5366156078763709,0.03139589518781816,0.5366156078763709,0.03139589518781816,0.5052197126885527,0.4960822444648298,1.0708012047737983,-0.11076460034412461,-0.0538908420070876,0.4166666666666667,0.9116339808976515,-3.1387756251792647,0.8627507390203384,0.4444444444444444
paper_factor,25.0,2022-02-28_2023-01-31,12,0.6284865182552417,-0.006523085673795559,0.6284865182552417,-0.006523085673795559,0.6350096039290373,0.4850461840307621,1.2097361627576277,-0.11076460034412461,-0.053890842007087936,0.4166666666666667,1.1261494734749506,-3.1347567317893317,0.7521883680965327,0.4444444444444445
paper_factor,25.0,2022-03-31_2023-02-28,12,0.6038535978694328,-0.03763942955797195,0.6038535978694328,-0.03763942955797195,0.6414930274274048,0.48649486755082716,1.174610412939433,-0.11076460034412483,-0.05860315994470999,0.5,1.1624199936440696,-3.439219469750589,0.5510148650627582,0.47222222222222227
paper_factor,25.0,2022-04-30_2023-03-31,12,0.7149800281525229,-0.0433257664262765,0.7149800281525229,-0.0433257664262765,0.7583057945787994,0.4786175257960585,1.333620493778819,-0.11076460034412483,-0.052003665957635614,0.5833333333333334,1.3311046517568281,-3.2170339867919235,0.6360034985329355,0.47222222222222215
paper_factor,25.0,2022-05-31_2023-04-30,12,0.3459623177678499,-0.07213752035282106,0.3459623177678499,-0.07213752035282106,0.418099838120671,0.47186200694380487,0.814045382316876,-0.10216555874122879,-0.07596598010903766,0.5,0.9208927863554277,-1.481042750738127,0.3156449245196904,0.4166666666666666
paper_factor,25.0,2022-06-30_2023-05-31,12,0.5044829259295027,-0.0361282154897381,0.5044829259295027,-0.0361282154897381,0.5406111414192408,0.461072841199488,1.0731026406522735,-0.1021655587412289,-0.07596598010903755,0.5833333333333334,1.0797482904734594,-2.3234212789023236,0.5033121236528124,0.4166666666666666
paper_factor,25.0,2022-07-31_2023-06-30,12,0.5892094506639745,-0.0028433046031512976,0.5892094506639745,-0.0028433046031512976,0.5920527552671258,0.45466753456392184,1.2079829006007463,-0.1021655587412289,-0.07596598010903743,0.5833333333333334,1.1274681368300823,-1.7461932270421456,0.7116462083710573,0.4166666666666667
paper_factor,25.0,2022-08-31_2023-07-31,12,0.663139146298426,-0.031389184091800915,0.663139146298426,-0.031389184091800915,0.6945283303902269,0.4496020988947761,1.322867140744257,-0.10216555874122879,-0.0655917893195096,0.6666666666666666,1.3116190066701439,-1.695287276361841,0.7041338772007879,0.38888888888888884
paper_factor,25.0,2022-09-30_2023-08-31,12,0.6182900194899339,-0.014331580574544756,0.6182900194899339,-0.014331580574544756,0.6326216000644787,0.45157820878037636,1.2553894950953264,-0.10216555874122879,-0.06559178931950937,0.6666666666666666,1.2113908502751103,-1.8586968835350852,0.7032491364929394,0.4166666666666666
paper_factor,25.0,2022-10-31_2023-09-30,12,0.6452476839535572,-0.04883569016310929,0.6452476839535572,-0.04883569016310929,0.6940833741166665,0.4517804226830456,1.293325234523776,-0.10216555874122901,-0.06327241269436523,0.6666666666666666,1.3177478060090724,-1.7408957856831049,0.635069326373745,0.4166666666666667
paper_factor,25.0,2022-11-30_2023-10-31,12,0.5846972815599327,-8.074453772832779e-05,0.5846972815599327,-8.074453772832779e-05,0.584778026097661,0.4498638753363239,1.2099223358344642,-0.10216555874122879,-0.04084242285001627,0.5833333333333334,1.1251458359289348,-1.1698606121944857,0.710125959977258,0.47222222222222227
paper_factor,25.0,2022-12-31_2023-11-30,12,0.16526948205431546,0.06162621592425688,0.16526948205431546,0.06162621592425688,0.10364326613005859,0.14504183245316898,1.1283227417931914,-0.07290971117448786,-0.04084242285001627,0.5833333333333334,0.8000207346742019,0.8447497647072169,0.11573270425821192,0.5
paper_factor,25.0,2023-01-31_2023-12-31,12,0.20733935807855564,0.05389394652891433,0.20733935807855564,0.05389394652891433,0.1534454115496413,0.13328417390162042,1.4863557549010062,-0.07290971117448786,-0.04084242285001627,0.5833333333333334,1.2617456676536,0.8222978631171326,0.1629015446779687,0.5
paper_factor,25.0,2023-02-28_2024-01-31,12,0.21776257735201732,0.06910062416905749,0.21776257735201732,0.06910062416905749,0.14866195318295983,0.1313529165062802,1.572953204270916,-0.07290971117448786,-0.04084242285001627,0.5833333333333334,1.1908076975168849,0.763038480512896,0.1638437461528015,0.47222222222222227
paper_factor,25.0,2023-03-31_2024-02-29,12,0.1259889541414818,0.07105311702696282,0.1259889541414818,0.07105311702696282,0.05493583711451899,0.16119861295327953,0.8148981538063867,-0.0929639360601725,-0.04084242285001627,0.5,0.41434706391465703,0.8629325636360516,0.0710259106445974,0.47222222222222215
paper_factor,25.0,2023-04-30_2024-03-31,12,0.0013644340518301767,0.04605177038880415,0.0013644340518301767,0.04605177038880415,-0.04468733633697397,0.1839875151964985,0.09332582516004467,-0.1677764160887133,-0.028914327222309355,0.4166666666666667,-0.1948274143097848,0.9716868759667309,-0.02979410889939016,0.5
paper_factor,25.0,2023-05-31_2024-04-30,12,0.07627211773397269,0.05087612226469651,0.07627211773397269,0.05087612226469651,0.025395995469276178,0.16556684890629972,0.5225825563262427,-0.17073759302053526,-0.04720745865673304,0.5,0.2054357299565366,0.5708330411845068,0.057631783956086924,0.5555555555555555
paper_factor,25.0,2023-06-30_2024-05-31,12,0.015178257992901623,0.06029804021364593,0.015178257992901623,0.06029804021364593,-0.04511978222074431,0.15926918776849278,0.1689274067016128,-0.17849563970269378,-0.04720745865673304,0.4166666666666667,-0.22504512613213834,0.5511434029138801,-0.0073448858406041095,0.5555555555555555
