model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
online_best,25.0,2024-01-31_2024-12-31,12,0.30230846183515214,-0.013699490369203038,0.30230846183515214,-0.013699490369203038,0.3160079522043552,0.23216828077574173,1.2540093468573008,-0.10384242998477389,-0.07702368625268208,0.5833333333333334,1.2722788566534684,0.422385444361357,0.3381610311991994,0.47222222222222215
online_best,25.0,2024-02-29_2025-01-31,12,0.08196968832160367,-0.14290566323586873,0.08196968832160367,-0.14290566323586873,0.2248753515574724,0.3172580332396965,0.401119276691874,-0.1952559815314554,-0.18252959118595857,0.5833333333333334,1.0861529208754244,1.3212585739749356,0.3641397005782774,0.47222222222222215
online_best,25.0,2024-03-31_2025-02-28,12,-0.10314503510741801,-0.10676537761977256,-0.10314503510741801,-0.10676537761977256,0.0036203425123545463,0.293411447858657,-0.2274819263173804,-0.24360273216029404,-0.1825295911859588,0.5,0.13744127015035318,1.0367842640806562,0.037311055168884444,0.5
online_best,25.0,2024-04-30_2025-03-31,12,0.2895174780030534,-0.06461005552580057,0.2895174780030534,-0.06461005552580057,0.35412753352885395,0.45086490752248,0.7620994361765766,-0.24360273216029404,-0.18252959118595868,0.5833333333333334,1.0454977124121154,1.535006406359883,0.5181527080922514,0.5277777777777778
online_best,25.0,2024-05-31_2025-04-30,12,0.14317504840393247,0.02942056800377868,0.14317504840393247,0.02942056800377868,0.11375448040015379,0.47185150448216406,0.48701621644013804,-0.24360273216029404,-0.18252959118595857,0.5,0.4316597276251618,1.094593935203414,0.19762423636581028,0.5277777777777778
online_best,25.0,2024-06-30_2025-05-31,12,0.12913485442543005,-0.019239253194651806,0.12913485442543005,-0.019239253194651806,0.14837410762008185,0.47253762023435014,0.46030198931823524,-0.24360273216029404,-0.18252959118595835,0.5833333333333334,0.5156473142246907,1.0952366940202274,0.24585102835186867,0.5277777777777778
online_best,25.0,2024-07-31_2025-06-30,12,0.12111634227608659,0.03150250800801424,0.12111634227608659,0.03150250800801424,0.08961383426807235,0.4715394521221339,0.4450407342011902,-0.24360273216029416,-0.1825295911859589,0.5,0.3746937993602582,0.9980851654510933,0.17315178234262896,0.49999999999999994
online_best,25.0,2024-08-31_2025-07-31,12,0.08748275142564621,0.02082724764079913,0.08748275142564621,0.02082724764079913,0.06665550378484708,0.47198519786145365,0.3794495954919156,-0.24360273216029404,-0.1720911800730176,0.5,0.326395579901441,0.9876003683344162,0.15084572766743687,0.5555555555555555
online_best,25.0,2024-09-30_2025-08-31,12,-0.015101970306456991,0.07082064647411035,-0.015101970306456991,0.07082064647411035,-0.08592261678056734,0.46841312420502285,0.16552344579895734,-0.24360273216029404,-0.1720911800730176,0.4166666666666667,-0.020604867191944404,1.007509067888028,-0.00938189068290407,0.5277777777777778
online_best,25.0,2024-10-31_2025-09-30,12,0.0854464500993235,0.07787885846139209,0.0854464500993235,0.07787885846139209,0.0075675916379314145,0.46343721715283975,0.37444384569211386,-0.24360273216029404,-0.11858833109117162,0.5,0.19175487718436954,1.007972813823748,0.08283892227759693,0.5
online_best,25.0,2024-11-30_2025-10-31,12,0.21226143189527025,0.1960061542824556,0.21226143189527025,0.1960061542824556,0.016255277612814645,0.4607039781818327,0.6183488303933554,-0.24360273216029404,-0.11795970406671652,0.5,0.21163287175072645,1.0404380859207774,0.08415691938869596,0.5
online_best,25.0,2024-12-31_2025-11-30,12,0.13733462748546366,0.22133541890163522,0.13733462748546366,0.22133541890163522,-0.08400079141617156,0.4554184446401591,0.47792561164977926,-0.24360273216029404,-0.11795970406671652,0.5,0.0017083233756048882,1.1071994587398586,-0.022324996928654528,0.5555555555555556
online_best,25.0,2025-01-31_2025-12-31,12,-0.12115270001686673,0.17166648362633885,-0.12115270001686673,0.17166648362633885,-0.2928191836432056,0.4809634944717391,-0.06110437350718092,-0.1600558081213337,-0.03669877287899381,0.4166666666666667,-0.4933258412696029,1.322244438999055,-0.23292463176195244,0.638888888888889
online_best,25.0,2025-02-28_2026-01-31,12,0.10806910705789874,0.31334945156909844,0.10806910705789874,0.31334945156909844,-0.2052803445111997,0.43253363906168035,0.41732047601958094,-0.16005580812133358,-0.04758367670999886,0.5,-0.24758528225018525,1.0253260642456243,-0.104110446109281,0.6666666666666666
online_best,25.0,2025-03-31_2026-02-28,12,0.03495750496984029,0.08257309459079365,0.03495750496984029,0.08257309459079365,-0.04761558962095336,0.44843714091249953,0.2642243598488799,-0.25181417104861836,-0.18488813271044613,0.5833333333333334,0.04515897313155628,0.9590924630096308,0.02248332201560932,0.6666666666666666
online_best,25.0,2025-04-30_2026-03-31,12,-0.2704476999368777,0.028079656548997578,-0.2704476999368777,0.028079656548997578,-0.29852735648587525,0.25731047693922254,-1.0849755086669193,-0.28926894008755943,-0.19546042589812018,0.5,-1.467983763267583,0.6954785923123205,-0.2714620164397009,0.6388888888888888
online_best,25.0,2025-05-31_2026-04-30,12,-0.35377445134541463,-0.14610708694572017,-0.35377445134541463,-0.14610708694572017,-0.20766736439969447,0.3097665131143609,-1.2290351300598483,-0.44032601821525885,-0.29138146686445754,0.5,-1.409921558798386,1.11742903462673,-0.2101464007376168,0.6944444444444443
online_best,25.0,2025-06-30_2026-05-31,12,-0.5215424461302796,-0.18541351506394133,-0.5215424461302796,-0.18541351506394133,-0.3361289310663383,0.3880247764556489,-1.6424098451775984,-0.590461020285849,-0.34737666250868915,0.4166666666666667,-1.9489466909391528,1.3339033027819975,-0.33589148148308123,0.7222222222222222
online_best,25.0,2025-07-31_2026-06-30,12,-0.506651255061469,-0.1667764227923394,-0.506651255061469,-0.1667764227923394,-0.3398748322691297,0.40081166399043827,-1.506895886875202,-0.5904610202858489,-0.34737666250868904,0.4166666666666667,-1.90231994952743,1.3332042584134942,-0.33572823440000443,0.7777777777777777
online_best,25.0,2025-08-31_2026-07-31,11,-0.5039525824320801,-0.20361006057922837,-0.5345816702172165,-0.2199234939209873,-0.31465817629622916,0.41722518545604986,-1.564991628947632,-0.5904610202858489,-0.34737666250868904,0.45454545454545453,-1.756310126627417,1.3735564378404657,-0.30388633062179193,0.7575757575757575
online_soft,25.0,2015-02-28_2016-01-31,12,-0.13397036083818414,-0.12464244015822579,-0.13397036083818414,-0.12464244015822579,-0.009327920679958357,0.1339703608381841,-0.9999999999999999,-0.13397036083818414,-0.2346154234110902,0.5,-0.05563904599018853,-0.25944903734980607,-0.1533595071790268,0.08333333333333333
online_soft,25.0,2015-03-31_2016-02-29,12,-0.02354439054263746,-0.12200466014015787,-0.02354439054263746,-0.12200466014015787,0.09846026959752041,0.1931639301801824,-0.033453746110861916,-0.13397036083818414,-0.1902603904171294,0.5833333333333334,0.4275705904815662,-0.11401400435602067,-0.019714496211787114,0.1111111111111111
online_soft,25.0,2015-04-30_2016-03-31,12,0.02354137960827596,-0.048726200591690305,0.02354137960827596,-0.048726200591690305,0.07226758019996626,0.19923412100601112,0.20959788128179982,-0.13397036083818414,-0.19026039041712928,0.5833333333333334,0.325879749289247,-0.13920979479804074,0.03666847022301645,0.16666666666666666
online_soft,25.0,2015-05-31_2016-04-30,12,0.002964284429573194,-0.08042168629585977,0.002964284429573194,-0.08042168629585977,0.08338597072543297,0.20062661355028097,0.10793795408872556,-0.13397036083818414,-0.13984875260474772,0.5833333333333334,0.3837268682125797,-0.13682343264309882,0.011444332176296479,0.16666666666666666
online_soft,25.0,2015-06-30_2016-05-31,12,0.36200138790371184,0.021583559353247406,0.36200138790371184,0.021583559353247406,0.34041782855046443,0.40864209638919885,0.929006557238926,-0.13397036083818414,-0.12048239811387595,0.5833333333333334,0.8874525125700279,0.8247585694995345,0.4194275486406307,0.2222222222222222
online_soft,25.0,2015-07-31_2016-06-30,12,0.696381435348695,0.08609325121736311,0.696381435348695,0.08609325121736311,0.6102881841313319,0.4586021748603459,1.3631369713596555,-0.13397036083818414,-0.06335332759593715,0.5833333333333334,1.2360018307031329,1.1652475711189028,0.6620549858685478,0.25
online_soft,25.0,2015-08-31_2016-07-31,12,0.9402613734474643,0.19435729107699262,0.9402613734474643,0.19435729107699262,0.7459040823704717,0.46329662986531217,1.6596330090109233,-0.13397036083818414,-0.010009943632593221,0.5833333333333334,1.3367211720134178,1.4440982180182573,0.635464541584364,0.2777777777777778
online_soft,25.0,2015-09-30_2016-08-31,12,1.1555858179764695,0.27010420996995776,1.1555858179764695,0.27010420996995776,0.8854816080065118,0.45983152524872867,1.9134821375073112,-0.13397036083818414,-0.010009943632593332,0.5833333333333334,1.4385885896319586,1.879977926254996,0.5124339150530812,0.3333333333333333
online_soft,25.0,2015-10-31_2016-09-30,12,1.396571503939437,0.2171792753369357,1.396571503939437,0.2171792753369357,1.1793922286025014,0.45393662874558827,2.1846118173203024,-0.13397036083818414,-0.010009943632593221,0.6666666666666666,1.8504842343582362,3.078520237689605,0.44728741860281174,0.3888888888888889
online_soft,25.0,2015-11-30_2016-10-31,12,1.7914948243947793,0.15802517726789156,1.7914948243947793,0.15802517726789156,1.6334696471268877,0.4511112189074509,2.563585348904436,-0.13397036083818414,-0.05046191183613391,0.6666666666666666,2.2543506098902557,0.7748478257320001,1.7085311328255637,0.4166666666666667
online_soft,25.0,2015-12-31_2016-11-30,12,1.840056663020317,0.15325670090751609,1.840056663020317,0.15325670090751609,1.686799962112801,0.44737691669325413,2.623869100158799,-0.13397036083818414,-0.05046191183613402,0.6666666666666666,2.3327244002562146,0.8780181642048599,1.7222315155628207,0.4166666666666666
online_soft,25.0,2016-01-31_2016-12-31,12,1.9949785336169588,0.1471553785298949,1.9949785336169588,0.1471553785298949,1.8478231550870639,0.4375835745066485,2.807251929668156,-0.020103823439534874,-0.05046191183613402,0.75,2.522901052533396,0.8474525410356645,1.8857379884443972,0.4444444444444444
online_soft,25.0,2016-02-29_2017-01-31,12,2.9048708260018823,0.12910312615333996,2.9048708260018823,0.12910312615333996,2.7757676998485423,0.3536023873134172,4.218049263477612,-0.020103823439534985,-0.05046191183613391,0.8333333333333334,4.194021374768457,1.6534839256214144,2.3849920381946466,0.38888888888888884
online_soft,25.0,2016-03-31_2017-02-28,12,3.218391761332642,0.1492046756740173,3.218391761332642,0.1492046756740173,3.0691870856586245,0.36587562295366866,4.323981981064155,-0.020103823439534985,-0.05046191183613402,0.8333333333333334,4.316913102442752,1.8053373458054536,2.505494227156401,0.38888888888888884
online_soft,25.0,2016-04-30_2017-03-31,12,3.510983625190925,0.17503808646495478,3.510983625190925,0.17503808646495478,3.33594553872597,0.35480573415118644,4.663806427311677,0.0,-0.05046191183613402,0.8333333333333334,4.575713904934832,1.665635136100163,2.684547686810436,0.3333333333333333
online_soft,25.0,2016-05-31_2017-04-30,12,3.251031495629106,0.19627580709932912,3.251031495629106,0.19627580709932912,3.054755688529777,0.3854110792351764,4.146941739127487,-0.07657179561835159,-0.05046191183613402,0.8333333333333334,3.872392158761689,1.4439415364909909,2.5370731729403886,0.3611111111111111
online_soft,25.0,2016-06-30_2017-05-31,12,1.9569185383053527,0.16211773486732262,1.9569185383053527,0.16211773486732262,1.79480080343803,0.3416022905029307,3.4685885488291084,-0.1277514530583861,-0.05046191183613402,0.75,3.0020641625628794,0.4188880282713181,1.918157083307332,0.36111111111111116
online_soft,25.0,2016-07-31_2017-06-30,12,1.204047971498278,0.11985678631409691,1.204047971498278,0.11985678631409691,1.084191185184181,0.3401623811278873,2.5510034064347185,-0.190218411542747,-0.05046191183613402,0.6666666666666666,2.1437824637201675,-0.07159077315663151,1.329369699297656,0.3611111111111111
online_soft,25.0,2016-08-31_2017-07-31,12,0.883967366196923,0.08878533946639733,0.883967366196923,0.08878533946639733,0.7951820267305256,0.3426453993559933,2.047753522199069,-0.20830672104878234,-0.05046191183613402,0.5833333333333334,1.7214031937443648,-0.37094591599200183,1.0394708164868254,0.4166666666666667
online_soft,25.0,2016-09-30_2017-08-31,12,0.9156087364503582,0.09996258200034913,0.9156087364503582,0.09996258200034913,0.8156461544500091,0.3462536117037431,2.080302529259328,-0.20830672104878234,-0.05046191183613402,0.5833333333333334,1.7365759699225713,-0.2800867932956841,1.0656291914076719,0.4166666666666667
online_soft,25.0,2016-10-31_2017-09-30,12,0.8213132752240473,0.1075588143605537,0.8213132752240473,0.1075588143605537,0.7137544608634936,0.3416212140875197,1.9483108857472897,-0.20830672104878234,-0.0004923640702735321,0.5833333333333334,1.5817353393235711,-0.30176854160712074,0.9695591539658837,0.38888888888888884
online_soft,25.0,2016-11-30_2017-10-31,12,0.5147885578273972,0.1559996199134983,0.5147885578273972,0.1559996199134983,0.3587889379138989,0.32920536203701783,1.4263199911484803,-0.20830672104878245,-0.008932388259170088,0.5,1.0496593664121339,4.189705450226349,-0.13576775090031634,0.4166666666666667
online_soft,25.0,2016-12-31_2017-11-30,12,0.46906374566492715,0.19992461049678534,0.46906374566492715,0.19992461049678534,0.2691391351681418,0.3328296007308808,1.3185169272276431,-0.20830672104878223,-0.008932388259169977,0.5,0.7798524354692838,1.0702650231363693,0.2682555054881721,0.4444444444444444
online_soft,25.0,2017-01-31_2017-12-31,12,1.1303124159604985,0.24773371905633135,1.1303124159604985,0.24773371905633135,0.8825786969041671,0.5955717811601732,1.5338377379317047,-0.20830672104878245,-0.008932388259170088,0.5,1.2037046566894247,3.3118396027385573,0.1796464772157369,0.4444444444444444
online_soft,25.0,2017-02-28_2018-01-31,12,1.1634267936626808,0.22472528642954592,1.1634267936626808,0.22472528642954592,0.9387015072331348,0.5975313852748179,1.5581811926523614,-0.20830672104878234,-0.008932388259170088,0.5,1.256478464006035,2.7966997402181923,0.4155491832668472,0.44444444444444436
online_soft,25.0,2017-03-31_2018-02-28,12,0.7406296658406826,0.11150665310004948,0.7406296658406826,0.11150665310004948,0.6291230127406331,0.583750100021905,1.1871899256347536,-0.20830672104878234,-0.06307407298992962,0.5,1.038196710429479,1.705887434445777,0.6370996526051178,0.4166666666666666
online_soft,25.0,2017-04-30_2018-03-31,12,0.8588013310309712,0.054403018339003184,0.8588013310309712,0.054403018339003184,0.804398312691968,0.5975321749943305,1.2871644283472246,-0.14265854649592802,-0.09250223900477905,0.5,1.2094256922289606,0.9844621067609817,0.9955773555503555,0.44444444444444436
online_soft,25.0,2017-05-31_2018-04-30,12,1.3176827258629897,0.042771960341875914,1.3176827258629897,0.042771960341875914,1.2749107655211138,0.5822792082165418,1.7123888766256743,-0.09235357086331542,-0.09416874157139277,0.5833333333333334,1.6617321506215768,1.0041396043494013,1.4931041846515885,0.4166666666666666
online_soft,25.0,2017-06-30_2018-05-31,12,1.6463947036679842,-0.005226881237519021,1.6463947036679842,-0.005226881237519021,1.6516215849055031,0.5625919219066833,2.010437143074037,-0.04414371119787974,-0.12207676452647664,0.6666666666666666,2.0642251762059667,1.1215452305326237,1.9444789120706019,0.38888888888888884
online_soft,25.0,2017-07-31_2018-06-30,12,1.8688311565000668,0.0163507796990916,1.8688311565000668,0.0163507796990916,1.8524803768009752,0.5425483233522945,2.2285366421322346,-0.04414371119787952,-0.12207676452647676,0.6666666666666666,2.2329660615241838,0.9288769242565561,2.10447834690232,0.38888888888888884
online_soft,25.0,2017-08-31_2018-07-31,12,1.7821509718757946,0.02633003466478856,1.7821509718757946,0.02633003466478856,1.755820937211006,0.5506039514057092,2.1422826045900933,-0.05187682101471491,-0.12207676452647653,0.6666666666666666,2.113231313742658,0.8011246667995123,2.0082972385601536,0.3333333333333333
online_soft,25.0,2017-09-30_2018-08-31,12,1.4528927367204836,0.012828519177035869,1.4528927367204836,0.012828519177035869,1.4400642175434477,0.558476425052616,1.87270329109792,-0.05571923922758937,-0.12207676452647664,0.6666666666666666,1.8685956186348027,0.8529501296500749,1.6848789090254916,0.3611111111111111
online_soft,25.0,2017-10-31_2018-09-30,12,1.2843495605115902,-0.028994428060318933,1.2843495605115902,-0.028994428060318933,1.3133439885719091,0.5673971126959777,1.7152490872504136,-0.07041723354857687,-0.12207676452647676,0.6666666666666666,1.8009155324111275,1.052891871515117,1.606239327077673,0.3611111111111111
online_soft,25.0,2017-11-30_2018-10-31,12,1.3537754263843929,0.017470333624036494,1.3537754263843929,0.017470333624036494,1.3363050927603564,0.5617734094474695,1.78482946605926,-0.0720932697210318,-0.12207676452647676,0.6666666666666666,1.755659227925478,0.6643598991112729,1.5801236552845292,0.36111111111111116
online_soft,25.0,2017-12-31_2018-11-30,12,1.4989040616635343,-0.025356283802123625,1.4989040616635343,-0.025356283802123625,1.5242603454656578,0.5535633888502748,1.9212011303255159,-0.07209326972103158,-0.12207676452647687,0.75,2.0337840399565534,1.4646969846955666,1.8469000667087783,0.3888888888888889
online_soft,25.0,2018-01-31_2018-12-31,12,0.6519905272220836,-0.01099995180484914,0.6519905272220836,-0.01099995180484914,0.6629904790269328,0.2771777101104354,1.9670892113611032,-0.0720932697210317,-0.12095719505337177,0.6666666666666666,1.7101555863557467,-0.5068215488472005,0.7003004995602831,0.38888888888888884
online_soft,25.0,2018-02-28_2019-01-31,12,0.4541576167096979,-0.023323412109537922,0.4541576167096979,-0.023323412109537922,0.4774810288192358,0.2556345158285656,1.5956871430700943,-0.07209326972103192,-0.06297476655901424,0.6666666666666666,1.4077656625679487,-0.4655926460116065,0.481853321845507,0.4166666666666667
online_soft,25.0,2018-03-31_2019-02-28,12,0.5199354125219626,0.045204178762284775,0.5199354125219626,0.045204178762284775,0.47473123375967785,0.2491818171724325,1.8149082070348668,-0.07209326972103158,-0.032589089243883484,0.6666666666666666,1.3354533121324077,-1.1159003610787068,0.6419486121501381,0.47222222222222227
online_soft,25.0,2018-04-30_2019-03-31,12,0.16993038960815499,0.07686204312787948,0.16993038960815499,0.07686204312787948,0.09306834648027551,0.20553337956598203,0.8592050153832299,-0.07862012272800567,-0.031039511736595693,0.5833333333333334,0.4220675206508452,-0.3208689446237845,0.22124508724835867,0.5000000000000001
online_soft,25.0,2018-05-31_2019-04-30,12,-0.09263826306191436,0.03769148450195714,-0.09263826306191436,0.03769148450195714,-0.1303297475638715,0.17877283454207926,-0.4576383779221113,-0.17722079550436032,-0.04957195403333192,0.5,-0.6693927795669,0.3990974971990788,-0.09404015671438015,0.5833333333333334
online_soft,25.0,2018-06-30_2019-05-31,12,-0.059241148497909735,0.09645960452265201,-0.059241148497909735,0.09645960452265201,-0.15570075302056174,0.20230937854671527,-0.20817388003699108,-0.17722079550436032,-0.04957195403333203,0.5,-0.7970581594562244,1.1283523327863765,-0.14081648204420139,0.6111111111111112
online_soft,25.0,2018-07-31_2019-06-30,12,-0.08447366334125916,0.07648721996967378,-0.08447366334125916,0.07648721996967378,-0.16096088331093295,0.20266499744041833,-0.34100162204936474,-0.17722079550436043,-0.04957195403333203,0.5,-0.84269244494929,1.1484642722183027,-0.14733393274967987,0.638888888888889
online_soft,25.0,2018-08-31_2019-07-31,12,0.048395944477171104,0.051509897202665744,0.048395944477171104,0.051509897202665744,-0.0031139527254946398,0.2148523755467559,0.31878292497590127,-0.17722079550436043,-0.04957195403333203,0.5833333333333334,0.07395650315969149,1.0118479533515499,0.01376867349774824,0.6666666666666666
online_soft,25.0,2018-09-30_2019-08-31,12,-0.03301460392347133,0.032217370272061396,-0.03301460392347133,0.032217370272061396,-0.06523197419553273,0.2319258361515722,-0.03814372592758541,-0.17722079550436043,-0.05569706120271434,0.5,-0.22179587571183426,1.2039153440159396,-0.05089658118650797,0.638888888888889
online_soft,25.0,2018-10-31_2019-09-30,12,0.008713666073795423,0.0680196854801034,0.008713666073795423,0.0680196854801034,-0.059306019406307975,0.23285164950849138,0.1444470945453863,-0.17722079550436043,-0.05569706120271445,0.5,-0.17835488109404576,1.284033909532797,-0.054565314990159375,0.6666666666666666
online_soft,25.0,2018-11-30_2019-10-31,12,-0.033649338979921284,-0.007313909877188718,-0.033649338979921284,-0.007313909877188718,-0.026335429102732566,0.23748382247320474,-0.03489328992782403,-0.17722079550436043,-0.07977064350808971,0.5,-0.024277809998316364,1.490832050091083,-0.0031242972412345305,0.638888888888889
online_soft,25.0,2018-12-31_2019-11-30,12,0.024773455598205096,0.01695714726683817,0.024773455598205096,0.01695714726683817,0.007816308331366928,0.2589809271402022,0.21253928058604102,-0.17722079550436043,-0.07977064350808971,0.5,0.1613490902529763,1.652661483978545,0.019604662951477447,0.638888888888889
online_soft,25.0,2019-01-31_2019-12-31,12,-0.10349546313979718,-0.0907583313333864,-0.10349546313979718,-0.0907583313333864,-0.012737131806410784,0.2851802262392518,-0.25069887394471163,-0.17722079550436043,-0.08173242622854304,0.5,0.08815926423709979,2.3255583238797435,0.1472686104488996,0.6666666666666666
online_soft,25.0,2019-02-28_2020-01-31,12,-0.1999563124084135,-0.15374678206850467,-0.1999563124084135,-0.15374678206850467,-0.04620953033990882,0.2991515751042649,-0.6020315652838439,-0.2189553038619544,-0.157070533612218,0.4166666666666667,-0.10240931227893732,1.941130487729558,0.13526430856696714,0.6388888888888888
online_soft,25.0,2019-03-31_2020-02-29,12,-0.19301301642024948,-0.2983301643039218,-0.19301301642024948,-0.2983301643039218,0.1053171478836723,0.3005554775630925,-0.569641709447923,-0.20336071246221865,-0.2968733323797681,0.4166666666666667,0.5420358517994935,0.5583361506720173,0.013124981968028138,0.638888888888889
online_soft,25.0,2019-04-30_2020-03-31,12,-0.23361866963824252,-0.26938100433105683,-0.23361866963824252,-0.26938100433105683,0.03576233469281431,0.31463064519714135,-0.6915110436150755,-0.27977287679924445,-0.2897384073692094,0.4166666666666667,0.21425263749032009,0.36321764394390493,-0.10702106178434356,0.611111111111111
online_soft,25.0,2019-05-31_2020-04-30,12,-0.17415197831918716,-0.23441422140073764,-0.17415197831918716,-0.23441422140073764,0.06026224308155048,0.30059326736314285,-0.49329150805484506,-0.3069424926994193,-0.2897384073692094,0.4166666666666667,0.2884466992195672,0.3032821438599711,-0.07214097272267161,0.5833333333333334
online_soft,25.0,2019-06-30_2020-05-31,12,-0.23522378757460427,-0.22854562482453433,-0.23522378757460427,-0.22854562482453433,-0.006678162750069938,0.27135144752045604,-0.8512006793905669,-0.3069424926994192,-0.2897384073692095,0.4166666666666667,0.012673144647930486,0.21763342251909837,-0.16573335303034065,0.611111111111111
online_soft,25.0,2019-07-31_2020-06-30,12,-0.10848926511322499,-0.1941752572672133,-0.10848926511322499,-0.1941752572672133,0.08568599215398831,0.31544246984357177,-0.2176936846878276,-0.3069424926994193,-0.2827760862119635,0.5,0.3737292046577263,0.436103022634509,0.014360450305831662,0.5833333333333333
online_soft,25.0,2019-08-31_2020-07-31,12,-0.2145691259104231,-0.1722348942847023,-0.2145691259104231,-0.1722348942847023,-0.04233423162572081,0.3006960958242549,-0.6580027498704435,-0.3069424926994193,-0.27948217627529803,0.4166666666666667,-0.10900108997745984,0.3930852355656589,-0.12580547354670912,0.5555555555555555
online_soft,25.0,2019-09-30_2020-08-31,12,-0.20966681840564017,-0.21057570090232802,-0.20966681840564017,-0.21057570090232802,0.0009088824966878573,0.29939792501984186,-0.641705545384488,-0.3069424926994192,-0.27948217627529803,0.4166666666666667,0.051959835997000006,0.42369898890870206,-0.099038567141428,0.5277777777777777
online_soft,25.0,2019-10-31_2020-09-30,12,-0.07263548485221649,-0.1766274605970889,-0.07263548485221649,-0.1766274605970889,0.1039919757448724,0.3715065869944722,-0.03788423241309335,-0.3069424926994193,-0.2794821762752979,0.4166666666666667,0.4346183213638577,0.6530048699868432,0.09776353355205569,0.5277777777777777
online_soft,25.0,2019-11-30_2020-10-31,12,0.15004418989472512,-0.06643817837031618,0.15004418989472512,-0.06643817837031618,0.2164823682650413,0.4116130927377793,0.5236655742799106,-0.3069424926994193,-0.2794821762752979,0.5,0.7083619766876146,0.8202991033908096,0.2743390860923276,0.5277777777777777
online_soft,25.0,2019-12-31_2020-11-30,12,0.29719602310897586,-0.050871312509224054,0.29719602310897586,-0.050871312509224054,0.3480673356181999,0.46737056752766104,0.7653129874270986,-0.2163587083166172,-0.2358764964179022,0.5,0.9616766041666983,0.9669298463284803,0.44719799086513845,0.5555555555555555
online_soft,25.0,2020-01-31_2020-12-31,12,0.5198905169105468,-0.013079995771551722,0.5198905169105468,-0.013079995771551722,0.5329705126820985,0.4396833453344414,1.1588206717451723,-0.15799065890920128,-0.16758179221927783,0.5833333333333334,1.2941728837131927,0.8712559583671825,0.6207683229415504,0.5833333333333334
online_soft,25.0,2020-02-29_2021-01-31,12,1.3425489754464763,0.14471568274700242,1.3425489754464763,0.14471568274700242,1.197833292699474,0.5294280962582582,1.8832807625742185,-0.1579906589092014,-0.07033476780972703,0.6666666666666666,1.7861498352392982,1.0159787008749543,1.227889039631466,0.5833333333333333
online_soft,25.0,2020-03-31_2021-02-28,12,0.7563064246131703,0.3187076559568369,0.7563064246131703,0.3187076559568369,0.4375987686563334,0.6126086257177216,1.205485891663236,-0.22535583701314854,-0.07033476780972703,0.5833333333333334,0.8844142685850397,2.679548375622317,-0.04444310397657936,0.5277777777777778
online_soft,25.0,2020-04-30_2021-03-31,12,1.1009642673381714,0.2712264885896778,1.1009642673381714,0.2712264885896778,0.8297377787484936,0.5787007532687876,1.572841862838382,-0.22535583701314854,-0.07033476780972714,0.6666666666666666,1.4427374513945275,2.8016930701394003,0.21391937725526833,0.5555555555555555
online_soft,25.0,2020-05-31_2021-04-30,12,1.3469194608977717,0.2511461011810818,1.3469194608977717,0.2511461011810818,1.0957733597166899,0.5653937627639068,1.8091043404370963,-0.22535583701314854,-0.07033476780972703,0.75,1.7765071758365147,2.680517992806781,0.4560486678548059,0.5277777777777778
online_soft,25.0,2020-06-30_2021-05-31,12,1.6990389509263686,0.22018559574957508,1.6990389509263686,0.22018559574957508,1.4788533551767935,0.5718084105190229,2.0605229677372963,-0.22535583701314854,-0.07033476780972703,0.75,2.1410006122253615,2.662853406060294,0.8117616681110296,0.47222222222222215
online_soft,25.0,2020-07-31_2021-06-30,12,1.6390940663280698,0.1787337447456181,1.6390940663280698,0.1787337447456181,1.4603603215824517,0.570262073797089,2.021644007935136,-0.22535583701314854,-0.07033476780972703,0.75,2.161926886664133,2.719893160014517,0.9169761140588018,0.5
online_soft,25.0,2020-08-31_2021-07-31,12,1.8131089345722828,0.17406019021811336,1.8131089345722828,0.17406019021811336,1.6390487443541695,0.5567539950030944,2.183977602705615,-0.22535583701314854,-0.0471551797914731,0.8333333333333334,2.409211043063173,2.739567774927249,1.0492100752117155,0.5277777777777778
online_soft,25.0,2020-09-30_2021-08-31,12,1.4716287136656736,0.29094300690606567,1.4716287136656736,0.29094300690606567,1.180685706759608,0.6048907764976533,1.8246819061681683,-0.22535583701314854,-0.0471551797914731,0.8333333333333334,1.6107814523846438,3.0357913478076846,0.3378566297391503,0.5277777777777778
online_soft,25.0,2020-10-31_2021-09-30,12,0.9803456252196341,0.285307502281577,0.9803456252196341,0.285307502281577,0.6950381229380571,0.6035009586718104,1.432016281708991,-0.22535583701314854,-0.04715517979147299,0.75,1.1317740026944483,2.678601897706177,0.17531639803609478,0.47222222222222227
online_soft,25.0,2020-11-30_2021-10-31,12,1.27848774703001,0.164192612882329,1.27848774703001,0.164192612882329,1.114295134147681,0.6636633465810359,1.5712193937598922,-0.22535583701314854,-0.04715517979147299,0.75,1.419270909730575,2.537176373851647,0.8652325351846935,0.5277777777777778
online_soft,25.0,2020-12-31_2021-11-30,12,0.7483135790886304,0.10075285366229347,0.7483135790886304,0.10075285366229347,0.6475607254263369,0.6479182237779455,1.159415508610565,-0.22535583701314843,-0.04715517979147321,0.6666666666666666,1.0491819567568694,2.333161575932662,0.6575796106622585,0.5
