model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
baseline_mlp_blend_50,25.0,2021-06-30_2022-05-31,12,0.6588786902881305,0.1547230806668567,0.6588786902881305,0.1547230806668567,0.5041556096212738,0.4358993110252745,1.376063366322191,-0.24853056510418792,-0.04389760737316839,0.75,1.0292083743162346,0.23668978050333705,0.7367695421838187,0.5555555555555555
baseline_mlp_blend_50,25.0,2021-07-31_2022-06-30,12,0.26594707646171756,0.14515293481688385,0.26594707646171756,0.14515293481688385,0.12079414164483371,0.4307411839018123,0.7403355177690754,-0.24853056510418792,-0.04389760737316839,0.6666666666666666,0.4151421652934342,0.32620047933056906,0.31056690009491716,0.5277777777777778
baseline_mlp_blend_50,25.0,2021-08-31_2022-07-31,12,0.2056493729017348,0.16719366722844042,0.2056493729017348,0.16719366722844042,0.03845570567329437,0.43112916359458703,0.6240710221549799,-0.09805751575236432,-0.04389760737316839,0.5833333333333334,0.25367920910857555,0.20523148289247362,0.2639127567016222,0.5833333333333333
baseline_mlp_blend_50,25.0,2021-09-30_2022-08-31,12,0.5808109596235973,0.11990803732841937,0.5808109596235973,0.11990803732841937,0.46090292229517793,0.3651308703984868,1.4282788670665683,-0.09805751575236443,-0.04389760737316817,0.6666666666666666,1.1007978258507816,0.39122695303479427,0.5943878909691385,0.5555555555555555
baseline_mlp_blend_50,25.0,2021-10-31_2022-09-30,12,0.7915953265848845,0.07700156092153554,0.7915953265848845,0.07700156092153554,0.714593765663349,0.3440652848010198,1.8766827030047537,-0.09805751575236443,-0.04389760737316828,0.75,1.7313512622070524,1.4303982812040472,0.6887273384708317,0.5833333333333333
baseline_mlp_blend_50,25.0,2021-11-30_2022-10-31,12,0.8750569913605923,0.0837751064100245,0.8750569913605923,0.0837751064100245,0.7912818849505678,0.3462685332403708,2.005436445873047,-0.09805751575236432,-0.04389760737316839,0.75,1.839800677146973,1.3725805605042416,0.7622743797713165,0.5555555555555556
baseline_mlp_blend_50,25.0,2021-12-31_2022-11-30,12,1.8154100170115606,0.04089310124175727,1.8154100170115606,0.04089310124175727,1.7745169157698033,0.48585545021531135,2.4108285039503614,-0.09805751575236454,-0.052330809109684795,0.8333333333333334,2.2274225332655675,-0.9505655420284337,2.1743770576459793,0.5277777777777778
baseline_mlp_blend_50,25.0,2022-01-31_2022-12-31,12,1.6177488978579113,0.03139589518781816,1.6177488978579113,0.03139589518781816,1.5863530026700932,0.4997997644685378,2.1967166736009895,-0.09805751575236432,-0.0538908420070876,0.75,2.053210997576016,-0.8241699380946292,1.9339044819276117,0.5277777777777778
baseline_mlp_blend_50,25.0,2022-02-28_2023-01-31,12,0.9340040593759218,-0.006523085673795559,0.9340040593759218,-0.006523085673795559,0.9405271450497174,0.4446835759481753,1.6944612582320764,-0.09805751575236454,-0.053890842007087936,0.6666666666666666,1.5645319670181146,-2.8377819028083975,1.054540360612303,0.5833333333333334
baseline_mlp_blend_50,25.0,2022-03-31_2023-02-28,12,1.0008288624486066,-0.03763942955797195,1.0008288624486066,-0.03763942955797195,1.0384682920065784,0.44520773888473725,1.7741129859589069,-0.09805751575236443,-0.05860315994470999,0.6666666666666666,1.709464445808876,-3.301598870830649,0.9200705419637518,0.5833333333333333
baseline_mlp_blend_50,25.0,2022-04-30_2023-03-31,12,0.682841070901681,-0.0433257664262765,0.682841070901681,-0.0433257664262765,0.7261668373279575,0.4692882191503652,1.3151222679448065,-0.09805751575236432,-0.052003665957635614,0.5833333333333334,1.2859490461318845,-4.415028664053702,0.5269093944127159,0.5833333333333334
baseline_mlp_blend_50,25.0,2022-05-31_2023-04-30,12,0.10897404926436005,-0.07213752035282106,0.10897404926436005,-0.07213752035282106,0.1811115696171811,0.5747945217923003,0.43038999754076623,-0.346977195111723,-0.07596598010903766,0.5,0.5410248883138116,-1.0820863260533595,0.18328366614631442,0.5555555555555555
baseline_mlp_blend_50,25.0,2022-06-30_2023-05-31,12,0.0748040094041047,-0.0361282154897381,0.0748040094041047,-0.0361282154897381,0.1109322248938428,0.5744441377646183,0.37481105405324,-0.34697719511172287,-0.07596598010903755,0.5,0.4245885862991171,-1.1434826506284104,0.1907793673296876,0.611111111111111
baseline_mlp_blend_50,25.0,2022-07-31_2023-06-30,12,0.2962722665505064,-0.0028433046031512976,0.2962722665505064,-0.0028433046031512976,0.2991155711536577,0.5646722573298533,0.7115798878606518,-0.346977195111723,-0.07596598010903743,0.5833333333333334,0.7001665784397064,-0.24463189590353596,0.48481291340373556,0.611111111111111
baseline_mlp_blend_50,25.0,2022-08-31_2023-07-31,12,0.32244092046164274,-0.031389184091800915,0.32244092046164274,-0.031389184091800915,0.35383010455344366,0.563592336152273,0.7486376855067269,-0.346977195111723,-0.0655917893195096,0.6666666666666666,0.7929455625579784,-0.06113511484061949,0.5112651094567919,0.5555555555555555
baseline_mlp_blend_50,25.0,2022-09-30_2023-08-31,12,0.6042634495980126,-0.014331580574544756,0.6042634495980126,-0.014331580574544756,0.6185950301725573,0.619008649787083,1.047839461624314,-0.34697719511172287,-0.06559178931950937,0.6666666666666666,1.0600606721259305,-0.005034744726192257,0.8806956293944344,0.5555555555555555
baseline_mlp_blend_50,25.0,2022-10-31_2023-09-30,12,0.3612805282782354,-0.04883569016310929,0.3612805282782354,-0.04883569016310929,0.4101162184413447,0.6389016277605742,0.7649697917094999,-0.346977195111723,-0.06327241269436523,0.5833333333333334,0.8412874243254517,0.6890496341628318,0.6658698613348577,0.5555555555555555
baseline_mlp_blend_50,25.0,2022-11-30_2023-10-31,12,0.3340950135315486,-8.074453772832779e-05,0.3340950135315486,-8.074453772832779e-05,0.3341757580692769,0.6372663315337936,0.7326333253648369,-0.346977195111723,-0.04084242285001627,0.5833333333333334,0.7294441843809804,0.681140221909346,0.5770222866573633,0.5277777777777777
baseline_mlp_blend_50,25.0,2022-12-31_2023-11-30,12,-0.13507832036667788,0.06162621592425688,-0.13507832036667788,0.06162621592425688,-0.19670453629093476,0.4818385595603312,-0.07316050378457624,-0.346977195111723,-0.04084242285001627,0.5,-0.21992167179910285,2.4626164878847034,-0.17566128637387468,0.5833333333333334
baseline_mlp_blend_50,25.0,2023-01-31_2023-12-31,12,-0.11943919100903899,0.05389394652891433,-0.11943919100903899,0.05389394652891433,-0.17333313753795332,0.4811623256708809,-0.03673569617147401,-0.346977195111723,-0.04084242285001627,0.5,-0.16473517691785527,2.4042702651089756,-0.1425960005879433,0.5277777777777778
baseline_mlp_blend_50,25.0,2023-02-28_2024-01-31,12,-0.1646540323537794,0.06910062416905749,-0.1646540323537794,0.06910062416905749,-0.2337546565228369,0.48649144904745373,-0.13915796317948023,-0.34697719511172287,-0.04084242285001627,0.5,-0.3031949947918505,2.2708854080419982,-0.20576026178757878,0.5
baseline_mlp_blend_50,25.0,2023-03-31_2024-02-29,12,-0.14297246568971944,0.07105311702696282,-0.14297246568971944,0.07105311702696282,-0.21402558271668226,0.49321973858011575,-0.07998564737389656,-0.28540482342807927,-0.04084242285001627,0.5,-0.24137688641097435,2.268447422427446,-0.18586034740115986,0.49999999999999994
baseline_mlp_blend_50,25.0,2023-04-30_2024-03-31,12,-0.12764922664020606,0.04605177038880415,-0.12764922664020606,0.04605177038880415,-0.1737009970290102,0.4904877586265034,-0.04711953046916248,-0.18659300709300453,-0.028914327222309355,0.5,-0.15739618646104261,2.5002890050593143,-0.13576425030760575,0.5277777777777778
baseline_mlp_blend_50,25.0,2023-05-31_2024-04-30,12,0.12266419488230063,0.05087612226469651,0.12266419488230063,0.05087612226469651,0.07178807261760412,0.39471650040118134,0.4609264631237101,-0.2230495928900995,-0.04720745865673304,0.5,0.3389001826699567,1.2544019799297779,0.12150522913918138,0.5833333333333334
baseline_mlp_blend_50,25.0,2023-06-30_2024-05-31,12,0.18676205127207357,0.06029804021364593,0.18676205127207357,0.06029804021364593,0.12646401105842764,0.3979253171533502,0.6019802324625957,-0.2230495928900994,-0.04720745865673304,0.5,0.46407621269151506,1.300223254069512,0.170749906470959,0.5277777777777778
baseline_mlp_blend_50,25.0,2023-07-31_2024-06-30,12,0.10220441150854453,0.046802268590376395,0.10220441150854453,0.046802268590376395,0.05540214291816814,0.39017400811203673,0.41459784354483586,-0.2230495928900995,-0.04720745865673304,0.4166666666666667,0.2961835838137648,1.0222368610101378,0.11763498473437917,0.49999999999999994
baseline_mlp_blend_50,25.0,2023-08-31_2024-07-31,12,0.10010789950591192,0.10318514893952901,0.10010789950591192,0.10318514893952901,-0.003077249433617091,0.39016182111954933,0.40965458694152895,-0.22304959289009962,-0.04720745865673315,0.3333333333333333,0.14791997431334122,0.7329490302976817,0.08769343929086215,0.49999999999999994
baseline_mlp_blend_50,25.0,2023-09-30_2024-08-31,12,-0.19746620651907587,0.08473288946892565,-0.19746620651907587,0.08473288946892565,-0.2821990959880015,0.2510137724692789,-0.7538635433254612,-0.19133920680140926,-0.04720745865673315,0.25,-1.2369150534651983,1.149591706422015,-0.2531890218913435,0.5277777777777778
baseline_mlp_blend_50,25.0,2023-10-31_2024-09-30,12,0.023596047333096726,0.12170948346779942,0.023596047333096726,0.12170948346779942,-0.09811343613470269,0.276103348340077,0.20825222235156324,-0.19133920680140937,-0.047207458656732815,0.3333333333333333,-0.23426747899545183,0.8528340104206781,-0.043480080590049375,0.49999999999999994
baseline_mlp_blend_50,25.0,2023-11-30_2024-10-31,12,-0.12026361326380108,0.004734660022875703,-0.12026361326380108,0.004734660022875703,-0.12499827328667679,0.2768399756830067,-0.3368536243877914,-0.14457203282309417,-0.07254414974326939,0.25,-0.39340785901041786,0.8272743266015871,-0.09700364034158226,0.5277777777777778
baseline_mlp_blend_50,25.0,2023-12-31_2024-11-30,12,0.04189270031991632,-0.026522408525777696,0.04189270031991632,-0.026522408525777696,0.06841510884569402,0.28457148465911347,0.2718865789331527,-0.14457203282309417,-0.07702368625268241,0.3333333333333333,0.3777139244893691,1.0514043547460237,0.10510267084032243,0.5277777777777778
baseline_mlp_blend_50,25.0,2024-01-31_2024-12-31,12,0.10174774211785875,-0.013699490369203038,0.10174774211785875,-0.013699490369203038,0.11544723248706179,0.2865715668548325,0.468372018683555,-0.14457203282309417,-0.07702368625268208,0.4166666666666667,0.5405698278572424,1.0602336658007698,0.1533911535632202,0.5
baseline_mlp_blend_50,25.0,2024-02-29_2025-01-31,12,-0.13634977831053618,-0.14290566323586873,-0.13634977831053618,-0.14290566323586873,0.006555884925332545,0.3999065830797081,-0.1637934346742955,-0.27554126301832715,-0.18252959118595857,0.4166666666666667,0.2550470949271867,1.9731386151847925,0.23657444223990298,0.5000000000000001
baseline_mlp_blend_50,25.0,2024-03-31_2025-02-28,12,-0.3442620454504143,-0.10676537761977256,-0.3442620454504143,-0.10676537761977256,-0.23749666783064172,0.4007377040664393,-0.8342397025596089,-0.38580250737508104,-0.1825295911859588,0.3333333333333333,-0.7112858650913313,1.4808634970039605,-0.17141865235199416,0.5277777777777779
baseline_mlp_blend_50,25.0,2024-04-30_2025-03-31,12,-0.22271561582574873,-0.06461005552580057,-0.22271561582574873,-0.06461005552580057,-0.15810556029994816,0.4177692933182775,-0.38752420940107607,-0.38580250737508104,-0.18252959118595868,0.4166666666666667,-0.3244854253028832,1.5753470281697093,-0.07575757870561617,0.47222222222222215
baseline_mlp_blend_50,25.0,2024-05-31_2025-04-30,12,-0.18470467694109083,0.02942056800377868,-0.18470467694109083,0.02942056800377868,-0.2141252449448695,0.4123016195272,-0.2835864946462155,-0.38580250737508104,-0.18252959118595857,0.4166666666666667,-0.4654979686951322,1.3070899445344402,-0.16107771366123724,0.4444444444444444
baseline_mlp_blend_50,25.0,2024-06-30_2025-05-31,12,-0.3172260595889138,-0.019239253194651806,-0.3172260595889138,-0.019239253194651806,-0.297986806394262,0.4137285701774905,-0.7016504894454088,-0.4165008249224528,-0.18252959118595835,0.3333333333333333,-0.8374360214942885,1.3318885011191348,-0.25058411186299856,0.47222222222222227
baseline_mlp_blend_50,25.0,2024-07-31_2025-06-30,12,-0.3633066977725051,0.03150250800801424,-0.3633066977725051,0.03150250800801424,-0.39480920578051937,0.412525112305167,-0.8695630824826209,-0.448355943577728,-0.1825295911859589,0.3333333333333333,-1.136108891359685,1.0341508700179813,-0.34080557020432556,0.5277777777777778
baseline_mlp_blend_50,25.0,2024-08-31_2025-07-31,12,-0.24234920600839382,0.02082724764079913,-0.24234920600839382,0.02082724764079913,-0.26317645364919295,0.4754851391678142,-0.3490093354798614,-0.4483559435777279,-0.1720911800730176,0.4166666666666667,-0.5002423755523039,1.2932147722245335,-0.1953645296243307,0.5833333333333334
baseline_mlp_blend_50,25.0,2024-09-30_2025-08-31,12,0.024482156213914585,0.07082064647411035,0.024482156213914585,0.07082064647411035,-0.046338490260195764,0.55101217773737,0.3005250730896795,-0.4483559435777281,-0.1720911800730176,0.5,0.16433411548584176,1.4443886024389774,0.041707725908331605,0.5833333333333334
baseline_mlp_blend_50,25.0,2024-10-31_2025-09-30,12,0.10719823874300993,0.07787885846139209,0.10719823874300993,0.07787885846139209,0.029319380281617846,0.5813883735685458,0.44347838156771435,-0.448355943577728,-0.11858833109117162,0.5,0.3207246035680479,1.48151545925775,0.1269833178272186,0.6111111111111112
baseline_mlp_blend_50,25.0,2024-11-30_2025-10-31,12,0.7516320722432284,0.1960061542824556,0.7516320722432284,0.1960061542824556,0.5556259179607728,0.7136786201276195,1.113124398024224,-0.448355943577728,-0.11795970406671652,0.5833333333333334,0.9203800178983671,1.8191804133694809,0.5376668860714793,0.5833333333333334
baseline_mlp_blend_50,25.0,2024-12-31_2025-11-30,12,0.6962466684821214,0.22133541890163522,0.6962466684821214,0.22133541890163522,0.47491124958048614,0.7129246578308728,1.0656785212977473,-0.448355943577728,-0.11795970406671652,0.5833333333333334,0.837769823714644,1.8726399769802573,0.41674691626512606,0.5555555555555555
baseline_mlp_blend_50,25.0,2025-01-31_2025-12-31,12,1.086416539608773,0.17166648362633885,1.086416539608773,0.17166648362633885,0.9147500559824342,0.7465555314134852,1.3400915406799183,-0.23854316572866818,-0.03669877287899381,0.5833333333333334,1.169002979674488,1.35505946832745,1.092996272343428,0.6388888888888888
baseline_mlp_blend_50,25.0,2025-02-28_2026-01-31,12,1.4856183105900933,0.31334945156909844,1.4856183105900933,0.31334945156909844,1.1722688590209949,0.684114957334321,1.665021502524159,-0.18541456569536163,-0.04758367670999886,0.5833333333333334,1.2327427926889787,0.03734515682401275,1.9404147971481165,0.6666666666666666
baseline_mlp_blend_50,25.0,2025-03-31_2026-02-28,12,1.5645240454159985,0.08257309459079365,1.5645240454159985,0.08257309459079365,1.481950950825205,0.6739634032140572,1.7300338643926971,-0.24505763419313498,-0.18488813271044613,0.6666666666666666,1.670936853848144,1.0513030378335797,1.7627423101006778,0.6666666666666666
baseline_mlp_blend_50,25.0,2025-04-30_2026-03-31,12,1.6172738847821049,0.028079656548997578,1.6172738847821049,0.028079656548997578,1.5891942282331073,0.6745439095544354,1.762166615155925,-0.24505763419313498,-0.19546042589812018,0.6666666666666666,1.7853702221567662,1.053935111691101,1.9661660047906153,0.6666666666666666
baseline_mlp_blend_50,25.0,2025-05-31_2026-04-30,12,1.5674647486101465,-0.14610708694572017,1.5674647486101465,-0.14610708694572017,1.7135718355558667,0.6787718229643092,1.7241453071077821,-0.24505763419313487,-0.29138146686445754,0.75,2.1491033516314424,1.3937106769548286,2.606427019698725,0.611111111111111
baseline_mlp_blend_50,25.0,2025-06-30_2026-05-31,12,1.626525553752899,-0.18541351506394133,1.626525553752899,-0.18541351506394133,1.8119390688168404,0.6723055321383151,1.7712910233037509,-0.26545085085344955,-0.34737666250868915,0.75,2.3251722316407686,1.4381372656452618,2.9102315977721203,0.5833333333333333
baseline_mlp_blend_50,25.0,2025-07-31_2026-06-30,12,1.9594080502398268,-0.1667764227923394,1.9594080502398268,-0.1667764227923394,2.126184473032166,0.6527911974324653,2.0077911643608863,-0.26545085085344966,-0.34737666250868904,0.75,2.655978916211937,1.4859652325711652,3.2418619246332163,0.5833333333333333
baseline_mlp_blend_50,25.0,2025-08-31_2026-07-31,11,1.4509470223497636,-0.20361006057922837,1.6590586534437777,-0.2199234939209873,1.878982147364765,0.6753648882781945,1.7820079625994174,-0.26545085085344955,-0.34737666250868904,0.7272727272727273,2.465504927296909,1.4730371195165348,3.1875549208594514,0.5454545454545454
online_best,25.0,2015-02-28_2016-01-31,12,0.01605464230117537,-0.12464243166357358,0.01605464230117537,-0.12464243166357358,0.14069707396474895,0.01605464230117528,0.9999999999999999,0.0,-0.23461549146957184,0.5,0.8948699738106769,0.0310915918338384,0.019993551569525536,0.08333333333333333
online_best,25.0,2015-03-31_2016-02-29,12,0.1456100462686345,-0.12200459979370504,0.1456100462686345,-0.12200459979370504,0.26761464606233953,0.12705872276046692,1.1298944530709818,0.0,-0.19026047013875313,0.5833333333333334,1.4521995805155563,0.17298293655234803,0.17684080379164846,0.1111111111111111
online_best,25.0,2015-04-30_2016-03-31,12,0.19266846506088275,-0.0487261301192532,0.19266846506088275,-0.0487261301192532,0.24139459518013595,0.12945671905042422,1.426269084851685,0.0,-0.19026047013875313,0.5833333333333334,1.318507822692289,0.17564578952477272,0.20961951253988698,0.16666666666666666
online_best,25.0,2015-05-31_2016-04-30,12,0.16869124980345407,-0.08042164366594717,0.16869124980345407,-0.08042164366594717,0.24911289346940124,0.13355939148644427,1.231933411756825,-0.020103839381889532,-0.13984886986493428,0.5833333333333334,1.4294415384567736,0.21939110509912485,0.1968020716661918,0.16666666666666666
online_best,25.0,2015-06-30_2016-05-31,12,0.33202698490616767,0.021583414106036036,0.33202698490616767,0.021583414106036036,0.31044357080013163,0.18218077277049533,1.6702959274451201,-0.020103839381889532,-0.12048248506773218,0.5833333333333334,1.529226174298358,0.5251102391873944,0.33036819178301724,0.2222222222222222
online_best,25.0,2015-07-31_2016-06-30,12,0.4609592583840796,0.0860932538897814,0.4609592583840796,0.0860932538897814,0.3748660044942982,0.19288246106374074,2.079452122139026,-0.020103839381889532,-0.06335335533136455,0.5833333333333334,1.693995685515201,0.6046865189647681,0.4064914005503104,0.25
online_best,25.0,2015-08-31_2016-07-31,12,0.5738883137923136,0.19435731551835667,0.5738883137923136,0.19435731551835667,0.379530998273957,0.19375661361849938,2.469013652725748,-0.020103839381889532,-0.010009956345255477,0.5833333333333334,1.6290332362032542,0.7013358093359067,0.41038550935124496,0.2777777777777778
online_best,25.0,2015-09-30_2016-08-31,12,0.7485538277128465,0.2701043538895269,0.7485538277128465,0.2701043538895269,0.4784494738233196,0.20051133580339464,2.9393091028497733,-0.020103839381889532,-0.010009956345255477,0.5833333333333334,1.7363821749427637,0.5574505795966453,0.560376803115475,0.3333333333333333
online_best,25.0,2015-10-31_2016-09-30,12,0.9440349645437829,0.21713191795584685,0.9440349645437829,0.21713191795584685,0.726903046587936,0.20180034358475535,3.474526728807165,-0.020103839381889532,-0.010009956345255366,0.6666666666666666,2.6624553558967583,1.0925358554463709,0.6048998904512513,0.3888888888888889
online_best,25.0,2015-11-30_2016-10-31,12,1.264386446962102,0.15798016020915506,1.264386446962102,0.15798016020915506,1.106406286752947,0.2164958334543256,3.999834856982408,-0.020103839381889532,-0.05046191183613391,0.6666666666666666,2.859866540271459,-0.38102478750491686,1.4348718808742733,0.4166666666666667
online_best,25.0,2015-12-31_2016-11-30,12,1.3037783041290552,0.15321182844166992,1.3037783041290552,0.15321182844166992,1.1505664756873852,0.21079402566439986,4.190554447881669,-0.020103839381889532,-0.05046191183613402,0.6666666666666666,3.0431966312423087,-0.31367807744829934,1.4481316933396338,0.4166666666666666
online_best,25.0,2016-01-31_2016-12-31,12,1.4294469943065171,0.14711071499834882,1.4294469943065171,0.14711071499834882,1.2823362793081683,0.1965927591485412,4.770739253312957,-0.020103839381889532,-0.05046191183613413,0.75,3.4429419515881565,-0.34463355288065506,1.5814947162403699,0.4444444444444444
online_best,25.0,2016-02-29_2017-01-31,12,1.6385675688662955,0.12905921429286393,1.6385675688662955,0.12905921429286393,1.5095083545734316,0.18559988016781484,5.524530367036921,-0.020103839381889532,-0.05046191183613391,0.8333333333333334,4.232390772642638,-0.1511497060822776,1.722077547738456,0.4166666666666667
online_best,25.0,2016-03-31_2017-02-28,12,1.270175726765879,0.14915985778953056,1.270175726765879,0.14915985778953056,1.1210158689763485,0.21161690144968354,4.101428473267052,-0.029912285315066844,-0.05046191183613402,0.75,2.9119547032831883,-0.4723050238001122,1.4625089762167565,0.4166666666666667
online_best,25.0,2016-04-30_2017-03-31,12,1.4243200353862715,0.1749923153912778,1.4243200353862715,0.1749923153912778,1.2493277199949937,0.21203504716581761,4.426723089529049,-0.029912285315066844,-0.05046191183613413,0.75,3.09478949543271,-0.5051359554536912,1.6681553290056832,0.38888888888888884
online_best,25.0,2016-05-31_2017-04-30,12,1.2810121049041308,0.19622916884670505,1.2810121049041308,0.19622916884670505,1.0847829360574257,0.24645497501390656,3.5734567783332003,-0.07802807744281148,-0.05046191183613402,0.75,2.4535294118591167,-0.7311844943386432,1.6504419909461232,0.4444444444444444
online_best,25.0,2016-06-30_2017-05-31,12,0.890390297913777,0.1620726033918518,0.890390297913777,0.1620726033918518,0.7283176945219252,0.26565641747212315,2.580450140092708,-0.12912702087848005,-0.05046191183613391,0.6666666666666666,1.7236290769201972,-1.2509987829824694,1.3348752942797946,0.4444444444444445
online_best,25.0,2016-07-31_2017-06-30,12,0.6758709514321308,0.11981317604468589,0.6758709514321308,0.11981317604468589,0.5560577753874449,0.2743944373136492,2.044685022550853,-0.15322312109907654,-0.05046191183613402,0.5833333333333334,1.4052599243035746,-1.5042093513064996,1.0435271304848222,0.4444444444444444
online_best,25.0,2016-08-31_2017-07-31,12,0.46438963109831666,0.0887429950023102,0.46438963109831666,0.0887429950023102,0.37564663609600646,0.29105690958193264,1.4605526550623622,-0.20288520720071324,-0.05046191183613402,0.5,1.0177379433623566,-1.7509634751058671,0.7603310286712484,0.47222222222222215
online_best,25.0,2016-09-30_2017-08-31,12,0.5412385040444145,0.09991973328039871,0.5412385040444145,0.09991973328039871,0.4413187707640158,0.3126081468830171,1.5463649379584354,-0.20288520720071324,-0.05046191183613402,0.5,1.1067068949550865,-1.6652794618822915,0.8776192758703436,0.47222222222222227
online_best,25.0,2016-10-31_2017-09-30,12,0.4653713890352589,0.1075588143605537,0.4653713890352589,0.1075588143605537,0.3578125746747052,0.3036116053110665,1.4119301438239675,-0.202885207200713,-0.0004923640702735321,0.5,0.9510570673960869,-1.636742668826445,0.7972197167097206,0.4444444444444444
online_best,25.0,2016-11-30_2017-10-31,12,0.2187511400924893,0.1559996199134983,0.2187511400924893,0.1559996199134983,0.062751520178991,0.2746037835591288,0.8472066045481337,-0.20288520720071312,-0.008932388259170088,0.4166666666666667,0.31480408819737626,0.7279978939358662,0.13337698868896264,0.47222222222222215
online_best,25.0,2016-12-31_2017-11-30,12,0.1911445847904194,0.19992461049678534,0.1911445847904194,0.19992461049678534,-0.008780025706365935,0.27575068756542626,0.7601089881251756,-0.20288520720071324,-0.008932388259169977,0.4166666666666667,0.08374878158517048,-0.008766988157137612,0.23292788631669104,0.5277777777777778
online_best,25.0,2017-01-31_2017-12-31,12,0.5801729743519644,0.24773371905633135,0.5801729743519644,0.24773371905633135,0.332439255295633,0.471727178114508,1.1744431787343037,-0.202885207200713,-0.008932388259170088,0.4166666666666667,0.7184489752919561,1.8578085341926935,0.14355455099420933,0.5
online_best,25.0,2017-02-28_2018-01-31,12,0.6419933010045726,0.22472528642954592,0.6419933010045726,0.22472528642954592,0.4172680145750267,0.4793662646341641,1.2457885433511022,-0.20288520720071324,-0.008932388259170088,0.4166666666666667,0.8308738992687942,1.3396665740111064,0.37149356428872005,0.47222222222222227
online_best,25.0,2017-03-31_2018-02-28,12,0.6629665210383937,0.11150665310004948,0.6629665210383937,0.11150665310004948,0.5514598679383442,0.4772750475334737,1.2772089332469416,-0.20288520720071324,-0.06307407298992962,0.5,1.0880685317143617,1.3129831913518695,0.575770415119295,0.47222222222222215
online_best,25.0,2017-04-30_2018-03-31,12,0.7892519522337951,0.054403018339003184,0.7892519522337951,0.054403018339003184,0.7348489338947919,0.4961350718488624,1.3988273372396713,-0.13542400446598946,-0.09250223900477905,0.5,1.2881019056233565,0.61938707963085,0.8968372231943365,0.49999999999999994
online_best,25.0,2017-05-31_2018-04-30,12,1.0388812846572395,0.042771960341875914,1.0388812846572395,0.042771960341875914,0.9961093243153636,0.47388435991786093,1.7359449587140596,-0.0846945399507465,-0.09416874157139277,0.5833333333333334,1.6524656199491485,0.6851734096488914,1.1490948672070793,0.47222222222222215
online_best,25.0,2017-06-30_2018-05-31,12,1.3262528475292736,-0.005226881237519021,1.3262528475292736,-0.005226881237519021,1.3314797287667925,0.4541795214006005,2.104390703697033,-0.058648372834760876,-0.12207676452647664,0.6666666666666666,2.1408523750219945,0.772491276110348,1.5066657948216884,0.47222222222222227
online_best,25.0,2017-07-31_2018-06-30,12,1.4012984922287623,0.0163507796990916,1.4012984922287623,0.0163507796990916,1.3849477125296707,0.4471223281808108,2.2077601717293844,-0.03671813289014558,-0.12207676452647676,0.6666666666666666,2.174523565395314,0.6136544506181403,1.5492009600265235,0.47222222222222215
online_best,25.0,2017-08-31_2018-07-31,12,1.3505071691266441,0.02633003466478856,1.3505071691266441,0.02633003466478856,1.3241771344618556,0.45435261031253127,2.12880425025726,-0.07855947293447285,-0.12207676452647653,0.6666666666666666,2.054945460518889,0.4837702563859664,1.4984159751530362,0.47222222222222215
online_best,25.0,2017-09-30_2018-08-31,12,1.0047940687865622,0.012828519177035869,1.0047940687865622,0.012828519177035869,0.9919655496095263,0.45026533213763054,1.766180615103315,-0.0810459441286604,-0.12207676452647664,0.6666666666666666,1.723879694199106,0.5042533935986566,1.1401747020024517,0.47222222222222227
online_best,25.0,2017-10-31_2018-09-30,12,0.9198452416857406,-0.028994428060318933,0.9198452416857406,-0.028994428060318933,0.9488396697460595,0.4534803797771089,1.6548873053144073,-0.0810459441286604,-0.12207676452647676,0.6666666666666666,1.7170598292762136,0.5985065204294742,1.0974751902021906,0.47222222222222227
online_best,25.0,2017-11-30_2018-10-31,12,0.9089574782096683,0.017470333624036494,0.9089574782096683,0.017470333624036494,0.8914871445856318,0.454751369095576,1.6381807832785114,-0.10394016677047657,-0.12207676452647676,0.6666666666666666,1.5512721061831,0.2263340497605162,1.0492951134115933,0.47222222222222215
online_best,25.0,2017-12-31_2018-11-30,12,1.4778560445557227,-0.025356283802123625,1.4778560445557227,-0.025356283802123625,1.5032123283578462,0.5008205295473258,2.079181323736243,-0.10394016677047646,-0.12207676452647687,0.75,2.2007123079100936,1.2788488604389812,1.7798560928492395,0.5
online_best,25.0,2018-01-31_2018-12-31,12,0.836807839519687,-0.01099995180484914,0.836807839519687,-0.01099995180484914,0.8478077913245361,0.36781575624175705,1.8470368406985558,-0.10394016677047657,-0.12095719505337177,0.6666666666666666,1.7564099769302306,-0.12324780962921025,0.9352880154657808,0.5555555555555556
online_best,25.0,2018-02-28_2019-01-31,12,0.6045543032076277,-0.023323412109537922,0.6045543032076277,-0.023323412109537922,0.6278777153171656,0.357515179058543,1.4946988492449194,-0.10394016677047646,-0.06297476655901424,0.6666666666666666,1.4587716394584378,-0.06816148455909207,0.6848647596861868,0.5833333333333334
online_best,25.0,2018-03-31_2019-02-28,12,0.6963926448470512,0.045204178762284775,0.6963926448470512,0.045204178762284775,0.6511884660847664,0.3512349367306401,1.6815261178085676,-0.10394016677047646,-0.032589089243883484,0.6666666666666666,1.432789906553998,-0.5920998247379315,0.8291092406391909,0.5833333333333334
