model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
cap300_rank_ensemble,25.0,2022-10-31_2023-09-30,12,0.2245492054154561,-0.04883569016310929,0.2245492054154561,-0.04883569016310929,0.2733848955785654,0.143972102097798,1.4823240808713658,-0.059858317851493426,-0.06327241269436523,0.6666666666666666,1.7572106713201983,0.38724430909644225,0.2580129213554039,0.638888888888889
cap300_rank_ensemble,25.0,2022-11-30_2023-10-31,12,0.08385448663268091,-8.074453772832779e-05,0.08385448663268091,-8.074453772832779e-05,0.08393523117040924,0.11417134130967047,0.7585298607592698,-0.047158885141518336,-0.04084242285001627,0.5833333333333334,0.5728728907554026,0.03786937782378837,0.08996824006023219,0.6666666666666666
cap300_rank_ensemble,25.0,2022-12-31_2023-11-30,12,-0.059997362872451054,0.06162621592425688,-0.059997362872451054,0.06162621592425688,-0.12162357879670793,0.18987873030915584,-0.23357635891454837,-0.18005140693907717,-0.04084242285001627,0.5,-0.4724830400060973,-0.5314517811842918,-0.010552705632543846,0.638888888888889
cap300_rank_ensemble,25.0,2023-01-31_2023-12-31,12,-0.042409977025604007,0.05389394652891433,-0.042409977025604007,0.05389394652891433,-0.09630392355451833,0.18805732473996145,-0.13927236922293115,-0.1892618123438471,-0.04084242285001627,0.5,-0.36244423830951156,-0.528815379446769,0.003549005891391843,0.6111111111111112
cap300_rank_ensemble,25.0,2023-02-28_2024-01-31,12,-0.09824949471220112,0.06910062416905749,-0.09824949471220112,0.06910062416905749,-0.1673501188812586,0.19662403421800287,-0.4293480440824976,-0.23763251660500306,-0.04084242285001627,0.5,-0.6540763138845266,-0.5943516505748263,-0.04160479492786995,0.5555555555555556
cap300_rank_ensemble,25.0,2023-03-31_2024-02-29,12,-0.09062726126199061,0.07105311702696282,-0.09062726126199061,0.07105311702696282,-0.16168037828895343,0.19726914735267156,-0.3849745616129077,-0.23763251660500295,-0.04084242285001627,0.5,-0.6240258733752365,-0.6063568950411341,-0.031528752082754186,0.611111111111111
cap300_rank_ensemble,25.0,2023-04-30_2024-03-31,12,-0.1878444749194953,0.04605177038880415,-0.1878444749194953,0.04605177038880415,-0.23389624530829944,0.23010247731601274,-0.7855098275458579,-0.32497906101928586,-0.028914327222309355,0.5,-0.8846340480578396,-0.3958076683373167,-0.15002130042590123,0.611111111111111
cap300_rank_ensemble,25.0,2023-05-31_2024-04-30,12,-0.2357769823396414,0.05087612226469651,-0.2357769823396414,0.05087612226469651,-0.2866531046043379,0.22730986561618727,-1.060589434772812,-0.3506568588013037,-0.04720745865673304,0.4166666666666667,-1.2025510798091836,-0.039940655410795854,-0.21444870394716886,0.611111111111111
cap300_rank_ensemble,25.0,2023-06-30_2024-05-31,12,-0.2528017642262087,0.06029804021364593,-0.2528017642262087,0.06029804021364593,-0.31309980443985463,0.21595242418992577,-1.2284336795186703,-0.3506568588013035,-0.04720745865673304,0.4166666666666667,-1.4189435800315429,0.0686261518034088,-0.2386213621770671,0.638888888888889
cap300_rank_ensemble,25.0,2023-07-31_2024-06-30,12,-0.12501125018841275,0.046802268590376395,-0.12501125018841275,0.046802268590376395,-0.17181351877878914,0.3134296866018857,-0.2837182275445376,-0.3506568588013034,-0.04720745865673304,0.5,-0.44345266009605416,0.6153568826447621,-0.1127591952836754,0.5833333333333334
cap300_rank_ensemble,25.0,2023-08-31_2024-07-31,12,-0.11583120405295744,0.10318514893952901,-0.11583120405295744,0.10318514893952901,-0.21901635299248645,0.3150382886551397,-0.24795142252169683,-0.3506568588013034,-0.04720745865673315,0.4166666666666667,-0.5879471427400119,0.7270467796988227,-0.1426997390883108,0.6111111111111112
cap300_rank_ensemble,25.0,2023-09-30_2024-08-31,12,-0.07895792838115334,0.08473288946892565,-0.07895792838115334,0.08473288946892565,-0.163690817850079,0.32167224234459246,-0.11065805538864357,-0.33798404263750925,-0.04720745865673315,0.4166666666666667,-0.3795835689718166,0.5182924149985679,-0.07742397892644881,0.6111111111111112
cap300_rank_ensemble,25.0,2023-10-31_2024-09-30,12,0.026144511945349835,0.12170948346779942,0.026144511945349835,0.12170948346779942,-0.09556497152244958,0.33473949465295944,0.22803546121633578,-0.32232955663593343,-0.047207458656732815,0.4166666666666667,-0.12860583384043497,0.4803047113130159,0.019125974765709097,0.638888888888889
cap300_rank_ensemble,25.0,2023-11-30_2024-10-31,12,-0.02856204490711922,0.004734660022875703,-0.02856204490711922,0.004734660022875703,-0.033296704929994925,0.34367242358866606,0.07056516322154086,-0.20806847320189292,-0.07254414974326939,0.4166666666666667,0.04325007837057317,0.9694926004964791,0.014562582643171007,0.5833333333333334
cap300_rank_ensemble,25.0,2023-12-31_2024-11-30,12,0.1359348196947705,-0.026522408525777696,0.1359348196947705,-0.026522408525777696,0.1624572282205482,0.30471927573117363,0.5551109169309134,-0.19907172119775207,-0.07702368625268241,0.5,0.7126183699355527,1.4683906582758286,0.22089475746175968,0.611111111111111
cap300_rank_ensemble,25.0,2024-01-31_2024-12-31,12,0.14227216790267905,-0.013699490369203038,0.14227216790267905,-0.013699490369203038,0.15597165827188209,0.3042686604772581,0.5740627375681009,-0.1577683803615031,-0.07702368625268208,0.5,0.6828013691418039,1.442046596398617,0.20432591839813385,0.611111111111111
cap300_rank_ensemble,25.0,2024-02-29_2025-01-31,12,0.12574840054266834,-0.14290566323586873,0.12574840054266834,-0.14290566323586873,0.26865406377853707,0.308167384866056,0.5226596579650346,-0.1577683803615032,-0.18252959118595857,0.5833333333333334,1.2063070193703327,1.1674865509350318,0.3801873134893565,0.611111111111111
cap300_rank_ensemble,25.0,2024-03-31_2025-02-28,12,0.04938264691242056,-0.10676537761977256,0.04938264691242056,-0.10676537761977256,0.15614802453219312,0.31621443913143,0.29241181251798376,-0.19617359672527146,-0.1825295911859588,0.5,0.689515037522801,0.9212247890215491,0.2007757279567579,0.5833333333333334
cap300_rank_ensemble,25.0,2024-04-30_2025-03-31,12,0.2521935374236395,-0.06461005552580057,0.2521935374236395,-0.06461005552580057,0.31680359294944005,0.28254039952621596,0.9261582963020636,-0.19617359672527146,-0.18252959118595868,0.5833333333333334,1.3155187309328238,0.8942449090071444,0.35675013845083314,0.5833333333333334
cap300_rank_ensemble,25.0,2024-05-31_2025-04-30,12,0.31940053428737447,0.02942056800377868,0.31940053428737447,0.02942056800377868,0.2899799662835958,0.2752329993343981,1.138333297408202,-0.19617359672527135,-0.18252959118595857,0.5833333333333334,1.0819362914045556,0.7197461863090234,0.32104794166269524,0.5833333333333334
cap300_rank_ensemble,25.0,2024-06-30_2025-05-31,12,0.26445456268204137,-0.019239253194651806,0.26445456268204137,-0.019239253194651806,0.2836938158766932,0.2724554540700591,0.9875898183528836,-0.19617359672527135,-0.18252959118595835,0.5833333333333334,1.0946812918874722,0.6843253439711496,0.3083286674951746,0.611111111111111
cap300_rank_ensemble,25.0,2024-07-31_2025-06-30,12,0.2035426774663769,0.03150250800801424,0.2035426774663769,0.03150250800801424,0.17204016945836265,0.23264291855094404,0.9065591104415337,-0.19617359672527146,-0.1825295911859589,0.5833333333333334,0.8484323641830495,0.730272262892357,0.18972356575709814,0.6666666666666666
cap300_rank_ensemble,25.0,2024-08-31_2025-07-31,12,0.21124215042112193,0.02082724764079913,0.21124215042112193,0.02082724764079913,0.1904149027803228,0.23347799143173484,0.9318485555937428,-0.19617359672527146,-0.1720911800730176,0.6666666666666666,0.9515553296830123,0.7534255303449245,0.2059667373570806,0.6388888888888888
cap300_rank_ensemble,25.0,2024-09-30_2025-08-31,12,0.16452208705756632,0.07082064647411035,0.16452208705756632,0.07082064647411035,0.09370144058345597,0.22861396508199341,0.7724837660969452,-0.19617359672527146,-0.1720911800730176,0.5833333333333334,0.5155619823459873,0.7878380015097202,0.11417648391876578,0.611111111111111
cap300_rank_ensemble,25.0,2024-10-31_2025-09-30,12,0.17637375742776906,0.07787885846139209,0.17637375742776906,0.07787885846139209,0.09849489896637698,0.2329858179130214,0.8057235568106949,-0.13136653559701872,-0.11858833109117162,0.5833333333333334,0.5343147454475736,0.8039058136913896,0.11904848964397896,0.6388888888888888
cap300_rank_ensemble,25.0,2024-11-30_2025-10-31,12,0.6782398476556901,0.1960061542824556,0.6782398476556901,0.1960061542824556,0.4822336933732345,0.36299431553223666,1.6040729828105014,-0.13136653559701872,-0.11795970406671652,0.6666666666666666,1.2082699822123868,0.9502569645290327,0.4765902747513284,0.6666666666666666
cap300_rank_ensemble,25.0,2024-12-31_2025-11-30,12,0.6092816677917732,0.22133541890163522,0.6092816677917732,0.22133541890163522,0.38794624889013796,0.37115013684390497,1.4580468988836595,-0.12637235379629708,-0.11795970406671652,0.5833333333333334,0.9785580758533983,0.9342197521446128,0.39624261241935343,0.6666666666666666
cap300_rank_ensemble,25.0,2025-01-31_2025-12-31,12,0.5562781482817798,0.17166648362633885,0.5562781482817798,0.17166648362633885,0.38461166465544094,0.37743266029646383,1.347012345621214,-0.07740173261205052,-0.03669877287899381,0.5833333333333334,1.0056557378698234,0.9735075047440646,0.3941834503784978,0.6666666666666666
cap300_rank_ensemble,25.0,2025-02-28_2026-01-31,12,0.7332879470348452,0.31334945156909844,0.7332879470348452,0.31334945156909844,0.4199384954657468,0.3563328174827088,1.7225820349963843,-0.07740173261205052,-0.04758367670999886,0.5833333333333334,1.0020666766880155,1.0699774723250786,0.3597173728774621,0.7222222222222223
cap300_rank_ensemble,25.0,2025-03-31_2026-02-28,12,0.7627255505707595,0.08257309459079365,0.7627255505707595,0.08257309459079365,0.6801524559799659,0.351341457626716,1.7926234224518072,-0.08707209172522412,-0.18488813271044613,0.6666666666666666,1.7162164750503395,0.82795897120816,0.7068640140024913,0.6944444444444445
cap300_rank_ensemble,25.0,2025-04-30_2026-03-31,12,0.7088644767953138,0.028079656548997578,0.7088644767953138,0.028079656548997578,0.6807848202463163,0.353551547435938,1.6911254518274879,-0.08707209172522412,-0.19546042589812018,0.6666666666666666,1.7946865498497129,0.8680435648135043,0.7223863940267625,0.6944444444444443
cap300_rank_ensemble,25.0,2025-05-31_2026-04-30,12,0.43296994641657705,-0.14610708694572017,0.43296994641657705,-0.14610708694572017,0.5790770333622972,0.40585117164528695,1.0699905725782668,-0.2141074252585663,-0.29138146686445754,0.6666666666666666,1.8770701268422905,1.203940693626112,0.783506089300412,0.6944444444444443
cap300_rank_ensemble,25.0,2025-06-30_2026-05-31,12,0.36973918351779567,-0.18541351506394133,0.36973918351779567,-0.18541351506394133,0.555152698581737,0.41051629012123547,0.9484175656066657,-0.23532944987199977,-0.34737666250868915,0.6666666666666666,1.8755466628593227,1.1846320396701138,0.7923421584203203,0.6944444444444443
cap300_rank_ensemble,25.0,2025-07-31_2026-06-30,12,0.2436458639410064,-0.1667764227923394,0.2436458639410064,-0.1667764227923394,0.4104222867333458,0.39080529507589357,0.7255143813211433,-0.23532944987199977,-0.34737666250868904,0.5833333333333334,1.3638189198047226,0.9087308450020841,0.5126640312543003,0.7222222222222223
cap300_rank_ensemble,25.0,2025-08-31_2026-07-31,11,0.18672485873133682,-0.20361006057922837,0.2053387931246855,-0.2199234939209873,0.4252622870456728,0.40893312797639747,0.6284292431273826,-0.23532944987199955,-0.34737666250868904,0.5454545454545454,1.4229347187930903,0.9437582778400071,0.5711938567181778,0.7575757575757575
cap300_rank_ensemble_volmanaged,25.0,2015-02-28_2016-01-31,12,0.0,-0.12464244015822579,0.0,-0.12464244015822579,0.12464244015822579,0.0,,0.0,-0.2346154234110902,0.5,0.7692360062999882,0.0,0.0,0.0
cap300_rank_ensemble_volmanaged,25.0,2015-03-31_2016-02-29,12,0.0,-0.12200466014015787,0.0,-0.12200466014015787,0.12200466014015787,0.0,,0.0,-0.1902603904171294,0.5,0.7474014716436923,0.0,0.0,0.0
cap300_rank_ensemble_volmanaged,25.0,2015-04-30_2016-03-31,12,0.0,-0.048726200591690305,0.0,-0.048726200591690305,0.048726200591690305,0.0,,0.0,-0.19026039041712928,0.5,0.2945970850581079,0.0,0.0,0.0
cap300_rank_ensemble_volmanaged,25.0,2015-05-31_2016-04-30,12,0.0,-0.08042168629585977,0.0,-0.08042168629585977,0.08042168629585977,0.0,,0.0,-0.13984875260474772,0.5833333333333334,0.5552293857372526,0.0,0.0,0.0
cap300_rank_ensemble_volmanaged,25.0,2015-06-30_2016-05-31,12,0.05476061889679351,0.021583559353247406,0.05476061889679351,0.021583559353247406,0.033177059543546106,0.0547606188967936,0.9999999999999999,0.0,-0.12048239811387595,0.5833333333333334,0.20689542670876732,0.15015983060620294,0.05153017140626992,0.08333333333333333
cap300_rank_ensemble_volmanaged,25.0,2015-07-31_2016-06-30,12,0.29635179653456234,0.08609325121736311,0.29635179653456234,0.08609325121736311,0.21025854531719923,0.23061083416135736,1.2306835810860242,0.0,-0.06335332759593715,0.5833333333333334,0.8589785802616712,0.5804395576268131,0.2569988702210886,0.13888888888888887
cap300_rank_ensemble_volmanaged,25.0,2015-08-31_2016-07-31,12,0.2134662347339482,0.19435729107699262,0.2134662347339482,0.19435729107699262,0.01910894365695559,0.2461069879327761,0.8933976885024788,-0.0639375530794849,-0.010009943632593221,0.5,0.14387190616126924,0.5348469679878823,0.1280246027605476,0.2222222222222222
cap300_rank_ensemble_volmanaged,25.0,2015-09-30_2016-08-31,12,-0.057554831482471536,0.27010420996995776,-0.057554831482471536,0.27010420996995776,-0.3276590414524293,0.3455141043784183,-0.010052071917672314,-0.27300199603464526,-0.010009943632593332,0.4166666666666667,-0.773864697451762,1.9545366971593967,-0.38768536576215207,0.27777777777777773
cap300_rank_ensemble_volmanaged,25.0,2015-10-31_2016-09-30,12,-0.10020121990612152,0.2171792753369357,-0.10020121990612152,0.2171792753369357,-0.3173804952430572,0.3484236722919731,-0.13984102263439618,-0.3058992300552663,-0.010009943632593221,0.4166666666666667,-0.7775525442363749,2.6129251013413475,-0.4433539536203238,0.3333333333333333
cap300_rank_ensemble_volmanaged,25.0,2015-11-30_2016-10-31,12,-0.07249074651551579,0.15802517726789156,-0.07249074651551579,0.15802517726789156,-0.23051592378340735,0.35017179885474514,-0.05119664821200279,-0.3058992300552663,-0.05046191183613391,0.4166666666666667,-0.5052284631382283,1.0643998434176458,-0.16532744551573264,0.4166666666666667
cap300_rank_ensemble_volmanaged,25.0,2015-12-31_2016-11-30,12,-0.0035229990983373094,0.15325670090751609,-0.0035229990983373094,0.15325670090751609,-0.1567797000058534,0.3583179847057825,0.15748691239838375,-0.3058992300552663,-0.05046191183613402,0.5,-0.26756107420976577,1.2388631898497315,-0.11914555016954043,0.47774958556806574
cap300_rank_ensemble_volmanaged,25.0,2016-01-31_2016-12-31,12,-0.03526553932586718,0.1471553785298949,-0.03526553932586718,0.1471553785298949,-0.1824209178557621,0.3601851417643855,0.0682305450288098,-0.3058992300552663,-0.05046191183613402,0.5,-0.3447946623990978,1.2747099878419481,-0.14579795849232202,0.5496625318762827
cap300_rank_ensemble_volmanaged,25.0,2016-02-29_2017-01-31,12,0.37514990005169957,0.12910312615333996,0.37514990005169957,0.12910312615333996,0.2460467738983596,0.5557094095170301,0.8097643420789855,-0.3058992300552663,-0.05046191183613391,0.5833333333333334,0.603866780156234,1.7531282401920432,0.2551224239121803,0.629699943896518
cap300_rank_ensemble_volmanaged,25.0,2016-03-31_2017-02-28,12,0.7207885383916173,0.1492046756740173,0.7207885383916173,0.1492046756740173,0.5715838627176,0.5928097849205307,1.1830773311625271,-0.3058992300552663,-0.05046191183613402,0.6666666666666666,0.984029767723543,2.2413865580803747,0.45197650222972596,0.7130332772298512
cap300_rank_ensemble_volmanaged,25.0,2016-04-30_2017-03-31,12,0.7284350717799024,0.17503808646495478,0.7284350717799024,0.17503808646495478,0.5533969853149476,0.5923483371554963,1.1915006689762624,-0.3058992300552663,-0.05046191183613402,0.5833333333333334,0.9491552168033993,2.1188364539930813,0.41651055967524164,0.7963666105631845
cap300_rank_ensemble_volmanaged,25.0,2016-05-31_2017-04-30,12,0.7133241364346878,0.19627580709932912,0.7133241364346878,0.19627580709932912,0.5170483293353587,0.5933589692878481,1.1747372551781086,-0.3058992300552663,-0.05046191183613402,0.5,0.8983249027695772,2.1300478398269296,0.35083543551527474,0.84934824820667
cap300_rank_ensemble_volmanaged,25.0,2016-06-30_2017-05-31,12,0.6435494051565045,0.16211773486732262,0.6435494051565045,0.16211773486732262,0.4814316702891819,0.5951736819894735,1.0989834113470969,-0.3058992300552663,-0.05046191183613402,0.4166666666666667,0.8738641057341867,2.4591742640491536,0.31162165908388073,0.8235686458133614
cap300_rank_ensemble_volmanaged,25.0,2016-07-31_2017-06-30,12,0.37178076779895264,0.11985678631409691,0.37178076779895264,0.11985678631409691,0.25192398148485573,0.5640395849673393,0.7993358633173844,-0.2584888195993694,-0.05046191183613402,0.4166666666666667,0.6092285041942382,1.8864392711248161,0.25696152033085995,0.8513464235911391
cap300_rank_ensemble_volmanaged,25.0,2016-08-31_2017-07-31,12,0.5678187023218244,0.08878533946639733,0.5678187023218244,0.08878533946639733,0.4790333628554271,0.5535417721423808,1.0561579291554106,-0.045250790017559384,-0.05046191183613402,0.5,0.93312229675674,2.574911773122047,0.42320934856447345,0.8235686458133613
cap300_rank_ensemble_volmanaged,25.0,2016-09-30_2017-08-31,12,1.0016312874232098,0.09996258200034913,1.0016312874232098,0.09996258200034913,0.9016687054228607,0.47437061829804306,1.685447312935055,-0.03185476453426184,-0.05046191183613402,0.5,1.5350488067186967,2.0022171142607195,0.8009111999241356,0.851346423591139
cap300_rank_ensemble_volmanaged,25.0,2016-10-31_2017-09-30,12,1.2457821656077486,0.1075588143605537,1.2457821656077486,0.1075588143605537,1.1382233512471949,0.45843523190693464,1.998064420578137,-0.03185476453426184,-0.0004923640702735321,0.5833333333333334,1.8438079506187823,2.023348919885329,0.9805533724114328,0.8513464235911391
cap300_rank_ensemble_volmanaged,25.0,2016-11-30_2017-10-31,12,1.2349289352195152,0.1559996199134983,1.2349289352195152,0.1559996199134983,1.0789293153060169,0.45900173927705734,1.9847453743966992,-0.03185476453426184,-0.008932388259170088,0.5833333333333334,1.7345739848376862,4.929154479406146,0.20501700214152319,0.851346423591139
cap300_rank_ensemble_volmanaged,25.0,2016-12-31_2017-11-30,12,1.108346864827329,0.19992461049678534,1.108346864827329,0.19992461049678534,0.9084222543305436,0.4632409900703012,1.835226217720643,-0.008742553071232062,-0.008932388259169977,0.5,1.456459869380071,1.1785520414332822,0.8499593505042269,0.8180412824675178
cap300_rank_ensemble_volmanaged,25.0,2017-01-31_2017-12-31,12,1.3446808508465264,0.24773371905633135,1.3446808508465264,0.24773371905633135,1.096947131790195,0.44950219756866294,2.132749794591906,-0.008742553071232062,-0.008932388259170088,0.5833333333333334,1.6400266419716296,0.7253830012669507,1.1593362890678391,0.7739061139370788
cap300_rank_ensemble_volmanaged,25.0,2017-02-28_2018-01-31,12,0.674214186603503,0.22472528642954592,0.674214186603503,0.22472528642954592,0.44948890017395704,0.24679654140377008,2.2329092742062113,-0.008742553071232062,-0.008932388259170088,0.5833333333333334,1.4450785463829936,0.885297102496971,0.43682023831149697,0.7772020352501766
cap300_rank_ensemble_volmanaged,25.0,2017-03-31_2018-02-28,12,0.39469482337541395,0.11150665310004948,0.39469482337541395,0.11150665310004948,0.28318817027536447,0.10449380895045408,3.274405389105329,-0.008742553071232062,-0.06307407298992962,0.5833333333333334,1.527178306433397,-0.03735709791873772,0.4069287598809168,0.7772020352501766
cap300_rank_ensemble_volmanaged,25.0,2017-04-30_2018-03-31,12,0.36816971160724377,0.054403018339003184,0.36816971160724377,0.054403018339003184,0.3137666932682406,0.11084710106806996,2.91439288035182,-0.014659467238150481,-0.09250223900477905,0.6666666666666666,1.8079701463300877,0.13742617677652577,0.36466013648831774,0.7591853591897825
cap300_rank_ensemble_volmanaged,25.0,2017-05-31_2018-04-30,12,0.3550495959033322,0.042771960341875914,0.3550495959033322,0.042771960341875914,0.31227763556145627,0.11452986500585863,2.737681573256034,-0.03264021177090748,-0.09416874157139277,0.6666666666666666,1.8250833204303614,0.1766247977491328,0.35162597933677797,0.7261201193396056
cap300_rank_ensemble_volmanaged,25.0,2017-06-30_2018-05-31,12,0.33740827727164757,-0.005226881237519021,0.33740827727164757,-0.005226881237519021,0.3426351585091666,0.11705665143987941,2.566053720615987,-0.03396250525541533,-0.12207676452647664,0.75,2.095543980335252,0.25105568739386686,0.34507398728001526,0.7199848320316947
cap300_rank_ensemble_volmanaged,25.0,2017-07-31_2018-06-30,12,0.36336611853088874,0.0163507796990916,0.36336611853088874,0.0163507796990916,0.34701533883179714,0.11888195183166166,2.6941335034204905,-0.03396250525541533,-0.12207676452647676,0.75,2.0824046334369943,0.276032675710355,0.3634122654868306,0.6887851526638187
cap300_rank_ensemble_volmanaged,25.0,2017-08-31_2018-07-31,12,0.18613810752074578,0.02633003466478856,0.18613810752074578,0.02633003466478856,0.15980807285595722,0.1427689146021874,1.269275545373613,-0.06923784734522975,-0.12207676452647653,0.6666666666666666,0.869273854309207,0.18725036024246502,0.18988751440562956,0.7130410627223079
cap300_rank_ensemble_volmanaged,25.0,2017-09-30_2018-08-31,12,0.3252229429213347,0.012828519177035869,0.3252229429213347,0.012828519177035869,0.3123944237442988,0.16711698733249167,1.7800784507201655,-0.06923784734522986,-0.12207676452647664,0.75,1.4202107907852575,0.1339440260065114,0.33821117208974605,0.659858883310682
cap300_rank_ensemble_volmanaged,25.0,2017-10-31_2018-09-30,12,0.3074074635078059,-0.028994428060318933,0.3074074635078059,-0.028994428060318933,0.33640189156812483,0.1633312894043361,1.733168955049624,-0.06923784734522986,-0.12207676452647676,0.75,1.5111543874742057,0.009199264247364622,0.3231269257298337,0.662806505242291
cap300_rank_ensemble_volmanaged,25.0,2017-11-30_2018-10-31,12,0.3568344880656853,0.017470333624036494,0.3568344880656853,0.017470333624036494,0.3393641544416488,0.16843200280391615,1.910931547568244,-0.06923784734522997,-0.12207676452647676,0.75,1.4702404751830231,0.11141631067456181,0.3701817648356396,0.6072509496867354
cap300_rank_ensemble_volmanaged,25.0,2017-12-31_2018-11-30,12,0.4493570728605172,-0.025356283802123625,0.4493570728605172,-0.025356283802123625,0.4747133566626408,0.1764601773123161,2.215645509253205,-0.06923784734522986,-0.12207676452647687,0.8333333333333334,2.2238927882780413,0.36871967138797496,0.4798999614882442,0.6350287274645133
cap300_rank_ensemble_volmanaged,25.0,2018-01-31_2018-12-31,12,0.49689854547957957,-0.01099995180484914,0.49689854547957957,-0.01099995180484914,0.5078984972844287,0.1891629618152672,2.253558724785096,-0.06923784734522986,-0.12095719505337177,0.8333333333333334,2.3140830285116163,0.5397459592557308,0.5242117765921204,0.6628065052422911
cap300_rank_ensemble_volmanaged,25.0,2018-02-28_2019-01-31,12,0.4769900099890263,-0.023323412109537922,0.4769900099890263,-0.023323412109537922,0.5003134220985642,0.19102057914093568,2.1607778091217127,-0.06923784734522986,-0.06297476655901424,0.8333333333333334,2.306850011491108,0.5639794422866808,0.514822903106561,0.6628065052422911
cap300_rank_ensemble_volmanaged,25.0,2018-03-31_2019-02-28,12,0.4066440599877419,0.045204178762284775,0.4066440599877419,0.045204178762284775,0.3614398812254571,0.19515098939228387,1.8606331964592655,-0.06923784734522986,-0.032589089243883484,0.75,1.7914372701573118,0.8979433349984006,0.37086900103528375,0.6370814013071279
cap300_rank_ensemble_volmanaged,25.0,2018-04-30_2019-03-31,12,0.3820368915427266,0.07686204312787948,0.3820368915427266,0.07686204312787948,0.3051748484148471,0.20017571354331473,1.7278186250771765,-0.06923784734522986,-0.031039511736595693,0.6666666666666666,1.4542798097388152,0.8963246320870534,0.3139566617169962,0.5996969421006887
cap300_rank_ensemble_volmanaged,25.0,2018-05-31_2019-04-30,12,0.45515550602171406,0.03769148450195714,0.45515550602171406,0.03769148450195714,0.4174640215197569,0.19347836377061525,2.0560866944506633,-0.06923784734522986,-0.04957195403333192,0.75,1.9237532775033002,0.6616232696806184,0.44020344692258906,0.6631138776407135
cap300_rank_ensemble_volmanaged,25.0,2018-06-30_2019-05-31,12,0.3863972687037791,0.09645960452265201,0.3863972687037791,0.09645960452265201,0.2899376641811271,0.20788019720641457,1.6866513127260068,-0.06923784734522986,-0.04957195403333203,0.6666666666666666,1.2015071797870869,0.40789767782051334,0.35982500401011475,0.6950287673419332
cap300_rank_ensemble_volmanaged,25.0,2018-07-31_2019-06-30,12,0.30988097774809975,0.07648721996967378,0.30988097774809975,0.07648721996967378,0.23339375777842597,0.21086967601905285,1.3890419066804491,-0.06607220909753697,-0.04957195403333203,0.5833333333333334,1.0008225732875597,0.39262798592185416,0.296379863019113,0.6935000796958382
cap300_rank_ensemble_volmanaged,25.0,2018-08-31_2019-07-31,12,0.34853671169660494,0.051509897202665744,0.34853671169660494,0.051509897202665744,0.2970268144939392,0.199018349705089,1.6097732845295414,-0.10508259865146441,-0.04957195403333203,0.5833333333333334,1.3727334497554504,0.618462023859787,0.32776737913281884,0.6718917708972216
cap300_rank_ensemble_volmanaged,25.0,2018-09-30_2019-08-31,12,0.23307948157330638,0.032217370272061396,0.23307948157330638,0.032217370272061396,0.20086211130124498,0.17837139207579322,1.2643636928807027,-0.10508259865146441,-0.05569706120271434,0.5833333333333334,1.1330161569109225,0.7067870908165205,0.2195341223722529,0.7250739503088477
cap300_rank_ensemble_volmanaged,25.0,2018-10-31_2019-09-30,12,0.1817030929972403,0.0680196854801034,0.1817030929972403,0.0680196854801034,0.1136834075171369,0.17350344170364804,1.0460565839995686,-0.10508259865146441,-0.05569706120271445,0.5833333333333334,0.7369594064665275,0.9259002476114304,0.12334322698117872,0.7499041061550162
cap300_rank_ensemble_volmanaged,25.0,2018-11-30_2019-10-31,12,0.04854821333176074,-0.007313909877188718,0.04854821333176074,-0.007313909877188718,0.055862123208949455,0.17761056598457167,0.3464614558881478,-0.1327213989995234,-0.07977064350808971,0.5,0.4244814443169356,0.9758184046085789,0.06687766288949537,0.8054596617105719
cap300_rank_ensemble_volmanaged,25.0,2018-12-31_2019-11-30,12,-0.10089408202699746,0.01695714726683817,-0.10089408202699746,0.01695714726683817,-0.11785122929383562,0.17107259355978535,-0.54224372769983,-0.1948867476843632,-0.07977064350808971,0.4166666666666667,-0.6169470133460783,0.2564936607670332,-0.09398093808037167,0.8332374394883497
cap300_rank_ensemble_volmanaged,25.0,2019-01-31_2019-12-31,12,-0.22875872721636992,-0.0907583313333864,-0.22875872721636992,-0.0907583313333864,-0.13800039588298352,0.11387778183584886,-2.2032565187339768,-0.2320454100155359,-0.08173242622854304,0.4166666666666667,-0.9325341028815376,-0.3372666333917387,-0.2477292714612387,0.8337837723789935
cap300_rank_ensemble_volmanaged,25.0,2019-02-28_2020-01-31,12,-0.18266228554193253,-0.15374678206850467,-0.18266228554193253,-0.15374678206850467,-0.02891550347342786,0.14096060370739066,-1.354115991171721,-0.22701685074583455,-0.157070533612218,0.4166666666666667,-0.13815436850271,-0.6257678456124376,-0.2544356415287359,0.8103625348471679
cap300_rank_ensemble_volmanaged,25.0,2019-03-31_2020-02-29,12,-0.20434469647333653,-0.2983301643039218,-0.20434469647333653,-0.2983301643039218,0.09398546783058526,0.14164909040867332,-1.5334621855669377,-0.22701685074583455,-0.2968733323797681,0.5,0.4164022613553018,-0.19064237907002826,-0.2468181164296952,0.8009038064730555
cap300_rank_ensemble_volmanaged,25.0,2019-04-30_2020-03-31,12,-0.1877200845981355,-0.26938100433105683,-0.1877200845981355,-0.26938100433105683,0.08166091973292133,0.1409425055243514,-1.397631881275329,-0.22701685074583455,-0.2897384073692094,0.5,0.33404238953383475,-0.15463592151294403,-0.21660363618002076,0.8138895634926985
