model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
cap300_raw_lightgbm,100.0,holdout_2025_2026,18,0.030565746118496717,-0.12280852134116271,0.02027474243009819,-0.08364672551481533,0.10392146794491353,1.2084365656735014,0.43195614287073486,-0.7487462830930247,-0.34737666250868915,0.4444444444444444,0.49606789192419953,1.2988635233218109,0.7890571731771485,0.8333333333333333
cap300_rank_ridge,0.0,train_2021,12,-0.2129980459453097,0.1311417024200292,-0.2129980459453097,0.1311417024200292,-0.3441397483653389,0.3273265492784424,-0.5628658701248442,-0.39884926539369825,-0.04715517979147299,0.5,-0.9583729866062072,0.564084426545171,-0.2282667941438823,0.7222222222222222
cap300_rank_ridge,0.0,validation_2022_2023,24,0.43965495375461416,0.08698189041321247,0.19985622211772291,0.04258423660307309,0.15727198551464983,0.19660544331712318,1.0186214074699678,-0.06320321874794033,-0.08239866000360974,0.5,0.6735191953622106,-0.500730778300032,0.24714185747820405,0.5555555555555555
cap300_rank_ridge,0.0,holdout_2024,12,0.13233185006632975,-0.013699490369203038,0.13233185006632975,-0.013699490369203038,0.14603134043553279,0.18359313928215376,0.7628106247928111,-0.08407499974631683,-0.07702368625268208,0.5833333333333334,0.9615473482961799,0.9504212056232764,0.1589399471930153,0.6666666666666666
cap300_rank_ridge,0.0,holdout_2025_2026,18,0.9428341095289328,-0.12280852134116271,0.5570066940235612,-0.08364672551481533,0.6406534195383765,0.26775054060569375,1.7992061388321097,-0.052870223050827114,-0.34737666250868915,0.6666666666666666,1.7325450329705068,0.29639774166771965,0.6299504933225661,0.611111111111111
cap300_rank_ridge,25.0,train_2021,12,-0.23035883849541483,0.1311417024200292,-0.23035883849541483,0.1311417024200292,-0.36150054091544404,0.3276412570022533,-0.6284544612152545,-0.40840910777213024,-0.04715517979147299,0.4166666666666667,-1.0240954435007148,0.5661632347819895,-0.24538563448244288,0.7222222222222222
cap300_rank_ridge,25.0,validation_2022_2023,24,0.3931929277276063,0.08698189041321247,0.18033593850547747,0.04258423660307309,0.13775170190240438,0.19625073560774617,0.9355371135435961,-0.06938709326755088,-0.08239866000360974,0.5,0.6022222838059244,-0.4970408032129879,0.22668640583478705,0.5555555555555555
cap300_rank_ridge,25.0,holdout_2024,12,0.11002009216552322,-0.013699490369203038,0.11002009216552322,-0.013699490369203038,0.12371958253472626,0.18400239412499625,0.652419757114374,-0.08955800038509665,-0.07702368625268208,0.5833333333333334,0.8310863734529552,0.9539974734707991,0.13628590501006266,0.6666666666666666
cap300_rank_ridge,25.0,holdout_2025_2026,18,0.892325878136718,-0.12280852134116271,0.5299031976384165,-0.08364672551481533,0.6135499231532319,0.2670354877744784,1.7353689086875606,-0.056111789510323584,-0.34737666250868915,0.6111111111111112,1.675265965267025,0.29486226399662746,0.6013558046285552,0.611111111111111
cap300_rank_ridge,50.0,train_2021,12,-0.24737233216308196,0.1311417024200292,-0.24737233216308196,0.1311417024200292,-0.37851403458311117,0.327973372210484,-0.6938803439257738,-0.41783882526455773,-0.04715517979147299,0.4166666666666667,-1.0896540782950754,0.5682420430188077,-0.2621557377654362,0.7222222222222222
cap300_rank_ridge,50.0,validation_2022_2023,24,0.34815787490423755,0.08698189041321247,0.1611020088279227,0.04258423660307309,0.1185177722248496,0.19592004478100047,0.8520474780475351,-0.07803304614634843,-0.08239866000360974,0.5,0.5306186285596061,-0.493350828125944,0.20653892433811571,0.5555555555555555
cap300_rank_ridge,50.0,holdout_2024,12,0.08811021829661247,-0.013699490369203038,0.08811021829661247,-0.013699490369203038,0.10180970866581551,0.1844189567235833,0.5424973606886232,-0.09501948683966277,-0.07702368625268208,0.5833333333333334,0.7009793630715839,0.957573741318322,0.11403844766809268,0.6666666666666666
cap300_rank_ridge,50.0,holdout_2025_2026,18,0.8430501159715686,-0.12280852134116271,0.503227676419173,-0.08364672551481533,0.5868744019339883,0.266334160033217,1.6711027590723042,-0.05934780041426446,-0.34737666250868915,0.6111111111111112,1.6178033946866608,0.2933267863255353,0.5732216313332883,0.611111111111111
cap300_rank_ridge,100.0,train_2021,12,-0.2803822909129199,0.1311417024200292,-0.2803822909129199,0.1311417024200292,-0.4115239933329491,0.3286896112477019,-0.8242049653254256,-0.43631376674967526,-0.04715517979147299,0.4166666666666667,-1.2202399150296759,0.572399659492444,-0.2946755067955519,0.7222222222222222
cap300_rank_ridge,100.0,validation_2022_2023,24,0.26220336758058593,0.08698189041321247,0.12347824526360363,0.04258423660307309,0.08089400866053054,0.19533119283681014,0.6839657546805368,-0.09513795845011042,-0.08239866000360974,0.4583333333333333,0.38656040475713627,-0.4859708779518558,0.16715104008463944,0.5555555555555555
cap300_rank_ridge,100.0,holdout_2024,12,0.045469970522751035,-0.013699490369203038,0.045469970522751035,-0.013699490369203038,0.05916946089195407,0.1852738071576085,0.3240976056178994,-0.10587808386282072,-0.07702368625268208,0.5833333333333334,0.4419151142737033,0.9647262770133673,0.07073680665973248,0.6666666666666666
cap300_rank_ridge,100.0,holdout_2025_2026,18,0.7480841391162159,-0.12280852134116271,0.45113635177606093,-0.08364672551481533,0.5347830772908763,0.26497311361700565,1.5413076346695274,-0.06580315555547944,-0.34737666250868915,0.6111111111111112,1.502354128501312,0.2902558309833509,0.5183079112315583,0.611111111111111
cap300_rank_lightgbm,0.0,train_2021,12,1.7410862759929349,0.1311417024200292,1.7410862759929349,0.1311417024200292,1.6099445735729057,0.6070134379714709,1.9610849200940648,-0.10264339132569877,-0.04715517979147299,0.8333333333333334,1.9181061947796936,4.01874662946797,0.9316180398866145,0.75
cap300_rank_lightgbm,0.0,validation_2022_2023,24,0.18531018447054937,0.08698189041321247,0.08871951597762284,0.04258423660307309,0.046135279374549754,0.28460292249776614,0.4669267666914442,-0.3388599222385176,-0.08239866000360974,0.6666666666666666,0.2903014364908389,-0.21411984555732708,0.15226157534699158,0.4583333333333333
cap300_rank_lightgbm,0.0,holdout_2024,12,0.06795847984529435,-0.013699490369203038,0.06795847984529435,-0.013699490369203038,0.08165797021449739,0.21796094269838656,0.4016395226813892,-0.1491951471926265,-0.07702368625268208,0.5833333333333334,0.6225666163198175,1.5891724270849663,0.10639676195651426,0.4166666666666667
cap300_rank_lightgbm,0.0,holdout_2025_2026,18,0.72438514873908,-0.12280852134116271,0.4379910484617826,-0.08364672551481533,0.5216377739765979,0.5017901685194858,0.9718277595962801,-0.3778547194631737,-0.34737666250868915,0.6111111111111112,1.2690770880585984,1.0506478461243889,0.7081472091071372,0.7592592592592592
cap300_rank_lightgbm,25.0,train_2021,12,1.6856186731705396,0.1311417024200292,1.6856186731705396,0.1311417024200292,1.5544769707505104,0.6059238168221222,1.927478120311553,-0.10347672465903213,-0.04715517979147299,0.8333333333333334,1.8814491024909077,4.01693329654112,0.8912917186749465,0.75
cap300_rank_lightgbm,25.0,validation_2022_2023,24,0.15347264395930482,0.08698189041321247,0.0739984375963052,0.04258423660307309,0.03141420099323211,0.28428707759986066,0.41907892331464863,-0.33969325557185104,-0.08239866000360974,0.6666666666666666,0.24497937718575044,-0.21635223416999264,0.13681463272840144,0.4583333333333333
cap300_rank_lightgbm,25.0,holdout_2024,12,0.054743689147776387,-0.013699490369203038,0.054743689147776387,-0.013699490369203038,0.06844317951697942,0.217923603297839,0.34434878945171027,-0.15491610671215839,-0.07702368625268208,0.5833333333333334,0.543242802351926,1.5943117502511188,0.09280957350076302,0.4166666666666667
cap300_rank_lightgbm,25.0,holdout_2025_2026,18,0.6662046242461457,-0.12280852134116271,0.4054612957173742,-0.08364672551481533,0.48910802123218955,0.5030233856658881,0.9241634697889133,-0.3857800304924056,-0.34737666250868915,0.6111111111111112,1.2116233793843558,1.049876435136376,0.6712360963159567,0.7592592592592592
cap300_rank_lightgbm,50.0,train_2021,12,1.631173170851675,0.1311417024200292,1.631173170851675,0.1311417024200292,1.5000314684316458,0.6048400610108445,1.8937318695227252,-0.10431005799236548,-0.04715517979147299,0.75,1.8446166545641491,4.015119963614269,0.8517384785456652,0.75
cap300_rank_lightgbm,50.0,validation_2022_2023,24,0.12244697333017296,0.08698189041321247,0.059455979892592214,0.04258423660307309,0.016871743289519125,0.28398571337183914,0.37110571916280166,-0.3405265889051843,-0.08239866000360974,0.6666666666666666,0.19957471106395233,-0.21858462278265803,0.12155772417389965,0.4583333333333333
cap300_rank_lightgbm,50.0,holdout_2024,12,0.041675564385587505,-0.013699490369203038,0.041675564385587505,-0.013699490369203038,0.05537505475479054,0.2179010339594511,0.2870189638485326,-0.1607657284232008,-0.07702368625268208,0.5833333333333334,0.46343446995775966,1.599451073417272,0.07937549552271728,0.4166666666666667
cap300_rank_lightgbm,50.0,holdout_2025_2026,18,0.6098622544128045,-0.12280852134116271,0.3735964040748432,-0.08364672551481533,0.4572431295896585,0.5042648741217232,0.8767179361326267,-0.39362474712189,-0.34737666250868915,0.5555555555555556,1.1545617193034796,1.049105024148363,0.6350574448645538,0.7592592592592592
cap300_rank_lightgbm,100.0,train_2021,12,1.5252806986289653,0.1311417024200292,1.5252806986289653,0.1311417024200292,1.394138996208936,0.6026902717956698,1.8258215720352236,-0.10597672465903218,-0.04715517979147299,0.75,1.7704256884987992,4.011493297760571,0.774897467150014,0.75
cap300_rank_lightgbm,100.0,validation_2022_2023,24,0.06275321963441671,0.08698189041321247,0.030899228651577237,0.04258423660307309,-0.011685007951495852,0.2834266094715337,0.274810902681459,-0.342193255571851,-0.08239866000360974,0.6666666666666666,0.10854168497553918,-0.22304940000798903,0.09160551984599419,0.4583333333333333
cap300_rank_lightgbm,100.0,holdout_2024,12,0.01597354298500342,-0.013699490369203038,0.01597354298500342,-0.013699490369203038,0.029673033354206457,0.2179002208236237,0.17228862296084227,-0.1723703154644739,-0.07702368625268208,0.5833333333333334,0.30247236780016223,1.6097297197495783,0.05296040502119559,0.4166666666666667
cap300_rank_lightgbm,100.0,holdout_2025_2026,18,0.5024767925463023,-0.12280852134116271,0.3118127521564007,-0.08364672551481533,0.39545947767121603,0.5067724214006164,0.7824863536430363,-0.4090748467022327,-0.34737666250868915,0.5555555555555556,1.0416103957435043,1.0475622021723376,0.5648447917659614,0.7592592592592592
cap300_raw_ensemble,0.0,train_2021,12,0.31962911219420853,0.1311417024200292,0.31962911219420853,0.1311417024200292,0.18848740977417933,0.7769488427510172,0.6810015453526016,-0.27263412829647626,-0.04715517979147299,0.5,0.5482774559176266,4.383694153384805,-0.030752128494477615,0.7222222222222223
cap300_raw_ensemble,0.0,validation_2022_2023,24,-0.474174412890788,0.08698189041321247,-0.27486167725790966,0.04258423660307309,-0.31744591386098275,0.40155968157912686,-0.5724647570803524,-0.5765035009926109,-0.08239866000360974,0.5,-0.647538208153382,-0.8392964336826805,-0.17592573174965387,0.7916666666666666
cap300_raw_ensemble,0.0,holdout_2024,12,0.30621372385956325,-0.013699490369203038,0.30621372385956325,-0.013699490369203038,0.3199132142287663,0.3380161153353382,0.9536538175237519,-0.29713247036125046,-0.07702368625268208,0.5833333333333334,1.0642240571734283,1.3057660176466224,0.38997970218611155,0.7222222222222222
cap300_raw_ensemble,0.0,holdout_2025_2026,18,1.7003263843773326,-0.12280852134116271,0.939147478730606,-0.08364672551481533,1.0227942042454212,1.3944191524792122,0.8925096945322447,-0.49675442327620767,-0.34737666250868915,0.5555555555555556,0.971488405037215,1.7180004606789587,2.5698564260994408,0.8518518518518517
cap300_raw_ensemble,25.0,train_2021,12,0.29156642913248976,0.1311417024200292,0.29156642913248976,0.1311417024200292,0.16042472671246055,0.7767601790576777,0.6532733134212487,-0.2771669144892869,-0.04715517979147299,0.5,0.5187735790962625,4.378633386628708,-0.05098249949873335,0.7222222222222223
cap300_raw_ensemble,25.0,validation_2022_2023,24,-0.49966889597758934,0.08698189041321247,-0.292659131661113,0.04258423660307309,-0.3352433682641861,0.40203505003851076,-0.6308623229346881,-0.5869659031278434,-0.08239866000360974,0.5,-0.7027955409558653,-0.835965164815295,-0.19572040739704166,0.7916666666666666
cap300_raw_ensemble,25.0,holdout_2024,12,0.2789336731239431,-0.013699490369203038,0.2789336731239431,-0.013699490369203038,0.29263316349314616,0.337565223678705,0.8907425025322473,-0.30036959540540975,-0.07702368625268208,0.5833333333333334,0.9945416824825397,1.291204363155886,0.36079002224700285,0.7222222222222222
cap300_raw_ensemble,25.0,holdout_2025_2026,18,1.6014629396892217,-0.12280852134116271,0.8915235912671955,-0.08364672551481533,0.9751703167820108,1.394095691720074,0.8743854984370334,-0.5022978721161987,-0.34737666250868915,0.5555555555555556,0.9526833458287111,1.7189448979976987,2.488833890762315,0.8518518518518517
cap300_raw_ensemble,50.0,train_2021,12,0.26404629463568097,0.1311417024200292,0.26404629463568097,0.1311417024200292,0.13290459221565176,0.7765750464976592,0.6255287643233449,-0.2816788167949319,-0.04715517979147299,0.5,0.4892559086913032,4.373572619872615,-0.07082512947685493,0.7222222222222223
cap300_raw_ensemble,50.0,validation_2022_2023,24,-0.5239824084796953,0.08698189041321247,-0.31005971887394157,0.04258423660307309,-0.35264395547701466,0.40252032117900505,-0.6891049991115982,-0.5971973725872903,-0.08239866000360974,0.4583333333333333,-0.7579337930141993,-0.8326338959479097,-0.21507835210476256,0.7916666666666666
cap300_raw_ensemble,50.0,holdout_2024,12,0.25216806187366436,-0.013699490369203038,0.25216806187366436,-0.013699490369203038,0.2658675522428674,0.3371354515810554,0.8276110510842511,-0.30359957613840793,-0.07702368625268208,0.5833333333333334,0.924796814973274,1.2766427086651497,0.3321632326232906,0.7222222222222222
cap300_raw_ensemble,50.0,holdout_2025_2026,18,1.5059994626894948,-0.12280852134116271,0.8449615331663711,-0.08364672551481533,0.9286082586811865,1.3937751258403204,0.8562511115259694,-0.50779475472536,-0.34737666250868915,0.5555555555555556,0.9338655329896907,1.7198893353164384,2.40950022542305,0.8518518518518517
cap300_raw_ensemble,100.0,train_2021,12,0.21059597159159305,0.1311417024200292,0.21059597159159305,0.1311417024200292,0.07945426917156384,0.7762153848357815,0.5699921755612906,-0.2906402215240439,-0.04715517979147299,0.5,0.430180977713166,4.363451086360423,-0.10937413094588233,0.7222222222222223
cap300_raw_ensemble,100.0,validation_2022_2023,24,-0.5692729801017649,0.08698189041321247,-0.34370203421141465,0.04258423660307309,-0.38628627081448774,0.40352042786746617,-0.8051110752567967,-0.6169854156814867,-0.08239866000360974,0.4166666666666667,-0.867839849694156,-0.8259713582131394,-0.2525189987978219,0.7916666666666666
cap300_raw_ensemble,100.0,holdout_2024,12,0.20014561762332383,-0.013699490369203038,0.20014561762332383,-0.013699490369203038,0.21384510799252687,0.33633958592130875,0.7007313500188733,-0.3100381046709215,-0.07702368625268208,0.5833333333333334,0.7851830769315726,1.2475193996836769,0.2765589397161743,0.7222222222222222
cap300_raw_ensemble,100.0,holdout_2025_2026,18,1.3248379749464156,-0.12280852134116271,0.754938064848699,-0.08364672551481533,0.8385847903635143,1.3931426866943553,0.8199521847380772,-0.5186499310700534,-0.34737666250868915,0.5555555555555556,0.8961921002115985,1.721778209953918,2.2557717971686646,0.8518518518518517
cap300_rank_ensemble,0.0,train_2021,12,0.3004278171247603,0.1311417024200292,0.3004278171247603,0.1311417024200292,0.1692861147047311,0.18399384725291082,1.5248506072062875,-0.08720079204884534,-0.04715517979147299,0.6666666666666666,1.0212208212768548,1.156120840870709,0.14118279805535394,0.6388888888888888
cap300_rank_ensemble,0.0,validation_2022_2023,24,0.1271522923393289,0.08698189041321247,0.06167428731194624,0.04258423660307309,0.019090050708873152,0.15828466133979902,0.4567114884767458,-0.18423119158576728,-0.08239866000360974,0.5,0.13975380764478207,-0.37306095557770297,0.09288726139919823,0.6527777777777777
cap300_rank_ensemble,0.0,holdout_2024,12,0.16350839344822377,-0.013699490369203038,0.16350839344822377,-0.013699490369203038,0.1772078838174268,0.3031732022668714,0.6366084867659066,-0.15397210440457632,-0.07702368625268208,0.5833333333333334,0.7539265363399109,1.436894073178055,0.22619185407403153,0.611111111111111
cap300_rank_ensemble,0.0,holdout_2025_2026,18,0.39006321190916093,-0.12280852134116271,0.24553623521265355,-0.08364672551481533,0.3291829607274689,0.34844268602632983,0.7865004154993466,-0.2239519346493598,-0.34737666250868915,0.6111111111111112,1.1497021669853817,0.8135996327344797,0.37192739832163846,0.7222222222222222
cap300_rank_ensemble,25.0,train_2021,12,0.27600376003582694,0.1311417024200292,0.27600376003582694,0.1311417024200292,0.14486205761579773,0.18504909978356804,1.4125789498294377,-0.09724716689038282,-0.04715517979147299,0.6666666666666666,0.8860977709483209,1.1581475287174117,0.11944920129207337,0.6388888888888888
cap300_rank_ensemble,25.0,validation_2022_2023,24,0.08382238008755993,0.08698189041321247,0.0410679036871513,0.04258423660307309,-0.001516332915921792,0.15881512296434125,0.33187702132144065,-0.1892618123438471,-0.08239866000360974,0.4166666666666667,0.03863316757542439,-0.37438429799229533,0.07189472285155585,0.6527777777777777
cap300_rank_ensemble,25.0,holdout_2024,12,0.14227216790267905,-0.013699490369203038,0.14227216790267905,-0.013699490369203038,0.15597165827188209,0.3042686604772581,0.5740627375681009,-0.1577683803615031,-0.07702368625268208,0.5,0.6828013691418039,1.442046596398617,0.20432591839813385,0.611111111111111
cap300_rank_ensemble,25.0,holdout_2025_2026,18,0.34605836581906635,-0.12280852134116271,0.2191091597993684,-0.08364672551481533,0.30275588531418374,0.34865122925778824,0.7238857330519859,-0.23532944987199966,-0.34737666250868915,0.6111111111111112,1.0724637318967496,0.8122743177193289,0.34315477596138866,0.7222222222222222
cap300_rank_ensemble,50.0,train_2021,12,0.2519923076870787,0.1311417024200292,0.2519923076870787,0.1311417024200292,0.1208506052670495,0.18613466344423987,1.301368546246375,-0.10720701195728477,-0.04715517979147299,0.6666666666666666,0.752896147419108,1.1601742165641142,0.09809562800232752,0.6388888888888888
cap300_rank_ensemble,50.0,validation_2022_2023,24,0.042079791269501454,0.08698189041321247,0.020823094992223234,0.04258423660307309,-0.021761141610849855,0.15937782756984575,0.20783164836623497,-0.19427203329897602,-0.08239866000360974,0.4166666666666667,-0.06197838098267938,-0.37570764040688764,0.051272406909319335,0.6527777777777777
cap300_rank_ensemble,50.0,holdout_2024,12,0.12138406280685543,-0.013699490369203038,0.12138406280685543,-0.013699490369203038,0.13508355317605847,0.3053841701679166,0.5119321239554052,-0.1615563229850967,-0.07702368625268208,0.5,0.6121682275980375,1.4471991196191791,0.1828179439942632,0.611111111111111
cap300_rank_ensemble,50.0,holdout_2025_2026,18,0.30336056102272013,-0.12280852134116271,0.19319030762290024,-0.08364672551481533,0.27683703313771557,0.348874401466111,0.6613181793634545,-0.2465660622926532,-0.34737666250868915,0.6111111111111112,0.9954530600805923,0.8109490027041777,0.31493626913342654,0.7222222222222222
cap300_rank_ensemble,100.0,train_2021,12,0.20518244983848977,0.1311417024200292,0.20518244983848977,0.1311417024200292,0.07404074741846056,0.18839461363880292,1.082283931057993,-0.12686927587685037,-0.04715517979147299,0.5,0.49244942017467574,1.164227592257519,0.05650443682575901,0.6388888888888888
cap300_rank_ensemble,100.0,validation_2022_2023,24,-0.03686275691043295,0.08698189041321247,-0.018604441068960642,0.04258423660307309,-0.06118867767203373,0.16059859063589202,-0.03762741644163294,-0.2042314392765896,-0.08239866000360974,0.4166666666666667,-0.26152754801433636,-0.37835432523607226,0.011114748113286277,0.6527777777777777
cap300_rank_ensemble,100.0,holdout_2024,12,0.08063199447638536,-0.013699490369203038,0.08063199447638536,-0.013699490369203038,0.0943314848455884,0.307674467683184,0.3889477768203329,-0.16910720823228387,-0.07702368625268208,0.4166666666666667,0.47242901904533724,1.4575041660603039,0.14085460946119466,0.611111111111111
cap300_rank_ensemble,100.0,holdout_2025_2026,18,0.2217418543142169,-0.12280852134116271,0.14284228655838094,-0.08364672551481533,0.22648901207319627,0.3493645188367289,0.5363556988977506,-0.26862228649458153,-0.34737666250868915,0.5555555555555556,0.8421644235585023,0.8082983726738755,0.26012288248334814,0.7222222222222222
cap300_rank_ensemble_volmanaged,0.0,train_2021,12,0.25461165202710845,0.1311417024200292,0.25461165202710845,0.1311417024200292,0.12346994960707924,0.1390174472686806,1.7096596561131436,-0.05386470361910212,-0.04715517979147299,0.5833333333333334,0.8523287055989636,0.6550235628308226,0.16529251257201638,0.47390223691345273
cap300_rank_ensemble_volmanaged,0.0,validation_2022_2023,24,0.1271522923393289,0.08698189041321247,0.06167428731194624,0.04258423660307309,0.019090050708873152,0.15828466133979902,0.4567114884767458,-0.18423119158576728,-0.08239866000360974,0.5,0.13975380764478207,-0.37306095557770297,0.09288726139919823,0.6527777777777777
cap300_rank_ensemble_volmanaged,0.0,holdout_2024,12,0.1541632150947856,-0.013699490369203038,0.1541632150947856,-0.013699490369203038,0.16786270546398863,0.2955393268333325,0.6183610255406686,-0.15397210440457632,-0.07702368625268208,0.5833333333333334,0.7331123071382531,1.3817402609815723,0.2133089423208172,0.5843956450905813
cap300_rank_ensemble_volmanaged,0.0,holdout_2025_2026,18,0.2288369714865388,-0.12280852134116271,0.14726262669702828,-0.08364672551481533,0.2309093522118436,0.23029364962808946,0.699897025151901,-0.137462456664587,-0.34737666250868915,0.5,0.9316860056773584,0.48532819474196875,0.2060754759159018,0.5171141883039532
cap300_rank_ensemble_volmanaged,25.0,train_2021,12,0.23715350620968723,0.1311417024200292,0.23715350620968723,0.1311417024200292,0.10601180378965802,0.13938705095261125,1.6031292179333518,-0.060211802893273436,-0.04715517979147299,0.5833333333333334,0.7383592970781557,0.6514493280123012,0.14955913805554832,0.47390223691345273
cap300_rank_ensemble_volmanaged,25.0,validation_2022_2023,24,0.08382238008755993,0.08698189041321247,0.0410679036871513,0.04258423660307309,-0.001516332915921792,0.15881512296434125,0.33187702132144065,-0.1892618123438471,-0.08239866000360974,0.4166666666666667,0.03863316757542439,-0.37438429799229533,0.07189472285155585,0.6527777777777777
cap300_rank_ensemble_volmanaged,25.0,holdout_2024,12,0.13400728565707398,-0.013699490369203038,0.13400728565707398,-0.013699490369203038,0.14770677602627702,0.2965770929393238,0.5570832535921532,-0.1577683803615031,-0.07702368625268208,0.5,0.6635507176265037,1.3866587544831672,0.19259297744934778,0.5843956450905813
cap300_rank_ensemble_volmanaged,25.0,holdout_2025_2026,18,0.20081629568700854,-0.12280852134116271,0.12975528571584816,-0.08364672551481533,0.2134020112306635,0.23032892539638675,0.6324364792058401,-0.14749172899267082,-0.34737666250868915,0.5,0.8649227064487744,0.4849281689661488,0.18775670077355677,0.5171141883039532
cap300_rank_ensemble_volmanaged,50.0,train_2021,12,0.21991490862466856,0.1311417024200292,0.21991490862466856,0.1311417024200292,0.08877320620463935,0.13977691981648155,1.4969451834466627,-0.06652609411033938,-0.04715517979147299,0.5833333333333334,0.625416458694209,0.6478750931937792,0.13402070748733275,0.47390223691345273
cap300_rank_ensemble_volmanaged,50.0,validation_2022_2023,24,0.042079791269501454,0.08698189041321247,0.020823094992223234,0.04258423660307309,-0.021761141610849855,0.15937782756984575,0.20783164836623497,-0.19427203329897602,-0.08239866000360974,0.4166666666666667,-0.06197838098267938,-0.37570764040688764,0.051272406909319335,0.6527777777777777
cap300_rank_ensemble_volmanaged,50.0,holdout_2024,12,0.11416718753871224,-0.013699490369203038,0.11416718753871224,-0.013699490369203038,0.12786667790791528,0.29763466422807655,0.49619980557658416,-0.1615563229850967,-0.07702368625268208,0.5,0.5944503219570845,1.3915772479847615,0.17220170316177708,0.5843956450905813
cap300_rank_ensemble_volmanaged,50.0,holdout_2025_2026,18,0.1733944447307596,-0.12280852134116271,0.1124897506407525,-0.08364672551481533,0.19613647615556784,0.23037805837711312,0.5649626093070984,-0.15742254413688028,-0.34737666250868915,0.5,0.7981927791091867,0.4845281431903291,0.16969330194801335,0.5171141883039532
cap300_rank_ensemble_volmanaged,100.0,train_2021,12,0.18608648812133,0.1311417024200292,0.18608648812133,0.1311417024200292,0.05494478570130079,0.14061677008619214,1.285794379650876,-0.07905673725652151,-0.04715517979147299,0.5,0.4027539386420261,0.6407266235567362,0.10351990716896209,0.47390223691345273
cap300_rank_ensemble_volmanaged,100.0,validation_2022_2023,24,-0.03686275691043295,0.08698189041321247,-0.018604441068960642,0.04258423660307309,-0.06118867767203373,0.16059859063589202,-0.03762741644163294,-0.2042314392765896,-0.08239866000360974,0.4166666666666667,-0.26152754801433636,-0.37835432523607226,0.011114748113286277,0.6527777777777777
cap300_rank_ensemble_volmanaged,100.0,holdout_2024,12,0.07541696500012951,-0.013699490369203038,0.07541696500012951,-0.013699490369203038,0.08911645536933255,0.299808380078901,0.3756483517497062,-0.16910720823228387,-0.07702368625268208,0.4166666666666667,0.457685524855466,1.4014142349879497,0.1323747539443516,0.5843956450905813
cap300_rank_ensemble_volmanaged,100.0,holdout_2025_2026,18,0.12029962839726971,-0.12280852134116271,0.07867213846241294,-0.08364672551481533,0.16231886397722828,0.23051785803423672,0.43002368031233856,-0.1769919676579952,-0.34737666250868915,0.5,0.6648792414114589,0.48372809163868963,0.13431970795740877,0.5171141883039532
cap500_composite,0.0,train_2021,12,0.9393625448288605,0.1311417024200292,0.9393625448288605,0.1311417024200292,0.8082208424088313,0.6504887137090504,1.3282746830274048,-0.3437006133007957,-0.04715517979147299,0.6666666666666666,1.1221137499665594,0.08135645455139276,1.2810470954274011,0.5277777777777778
cap500_composite,0.0,validation_2022_2023,24,0.5505155609891668,0.08698189041321247,0.24519699686000163,0.04258423660307309,0.20261276025692854,0.5343098254146519,0.6650936655076882,-0.36687428049812265,-0.08239866000360974,0.5,0.5795049462972618,0.43162774526134134,0.3926976446170223,0.6527777777777778
cap500_composite,0.0,holdout_2024,12,0.1997486261335315,-0.013699490369203038,0.1997486261335315,-0.013699490369203038,0.21344811650273454,0.34436317631000163,0.6883482301741823,-0.15744099168466352,-0.07702368625268208,0.5,0.7476540650542077,0.9836241959045466,0.2753514850524099,0.5555555555555556
cap500_composite,0.0,holdout_2025_2026,18,-0.15517788361266083,-0.12280852134116271,-0.106330677837979,-0.08364672551481533,-0.02268395232316367,0.7303077227502529,0.1744698451474674,-0.5245227537936485,-0.34737666250868915,0.3888888888888889,0.27697326310630815,1.2334685678620698,0.21665421118308603,0.6666666666666666
cap500_composite,25.0,train_2021,12,0.9104488162155022,0.1311417024200292,0.9104488162155022,0.1311417024200292,0.779307113795473,0.6501454238785058,1.3046225129471407,-0.34783705636872564,-0.04715517979147299,0.6666666666666666,1.0987767223049811,0.09145382590213257,1.244846709648332,0.5277777777777778
cap500_composite,25.0,validation_2022_2023,24,0.49186459055114407,0.08698189041321247,0.2214190888270675,0.04258423660307309,0.17883485222399442,0.5342263486180762,0.6285402205208803,-0.37760286481893424,-0.08239866000360974,0.5,0.542929190404986,0.42637259965073626,0.3667132262495596,0.6527777777777778
cap500_composite,25.0,holdout_2024,12,0.18024649348889632,-0.013699490369203038,0.18024649348889632,-0.013699490369203038,0.19394598385809936,0.34402284644219555,0.6405827943188983,-0.1605050518914155,-0.07702368625268208,0.5,0.6979825830309443,0.9873069211172075,0.25471725687296276,0.5555555555555556
cap500_composite,25.0,holdout_2025_2026,18,-0.18092895463288006,-0.12280852134116271,-0.12458419659573938,-0.08364672551481533,-0.04093747108092405,0.7301371716822724,0.14711848603837382,-0.5317924833400742,-0.34737666250868915,0.3888888888888889,0.24703209543478385,1.234296229531283,0.19298570481588628,0.6666666666666666
cap500_composite,50.0,train_2021,12,0.8819246731646413,0.1311417024200292,0.8819246731646413,0.1311417024200292,0.7507829707446121,0.6498076847902144,1.2809344100275581,-0.3519549347398604,-0.04715517979147299,0.6666666666666666,1.075397081390009,0.10155119725287241,1.2091736498231045,0.5277777777777778
